####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,05,21,0.79133262
2011,05,22,0.73332125
2011,05,23,0.46008725
2011,05,24,0.53579038
2011,05,25,0.48126288
2011,05,26,0.61796462
2011,05,27,0.65638675
2011,05,28,0.68877325
2011,05,29,0.68957112
2011,05,30,0.74735275
2011,05,31,0.64340775
2012,05,1,0.76892625
2012,05,2,0.81454775
2012,05,3,0.6198045
2012,05,4,0.73470825
2012,05,5,0.55621388
2012,05,6,0.705309
2012,05,7,0.48182925
2012,05,8,0.59762138
2012,05,9,0.52152425
2012,05,10,0.75564325
2012,05,11,0.65151438
2012,05,12,0.46682012
2012,05,13,0.44747362
2012,05,14,0.48377725
2012,05,15,0.61583688
2012,05,16,0.49853138
2012,05,17,0.42579975
2012,05,18,0.38100862
2012,05,19,0.50066875
2012,05,20,0.78299188
2012,05,21,0.62567313
2012,05,22,0.501335
2012,05,23,0.56027338
2012,05,24,0.3476005
2012,05,25,0.39536962
2012,05,26,0.68235525
2012,05,27,0.74985488
2012,05,28,0.651214
2012,05,29,0.73104312
2012,05,30,0.56673513
2012,05,31,0.63040688
2013,05,1,0.73821462
2013,05,2,0.82012038
2013,05,3,0.518487
2013,05,4,0.71018625
2013,05,5,0.71159562
2013,05,6,0.72121212
2013,05,7,0.75958875
2013,05,8,0.77445475
2013,05,9,0.78020038
2013,05,10,0.53605587
2013,05,11,0.74770825
2013,05,12,0.7538415
2013,05,13,0.70307275
2013,05,14,0.7770095
2013,05,15,0.67664025
2013,05,16,0.64797988
2013,05,17,0.56338062
2013,05,18,0.53388737
2013,05,19,0.35016288
2013,05,20,0.46348712
2013,05,21,0.39496275
2013,05,22,0.69225725
2013,05,23,0.59635525
2013,05,24,0.41172937
2013,05,25,0.51031487
2013,05,26,0.5450475
2013,05,27,0.74984938
2013,05,28,0.74287325
2013,05,29,0.83376
2013,05,30,0.6248015
2013,05,31,0.29681862
2014,05,1,0.532628
2014,05,2,0.42728975
2014,05,3,0.47244188
2014,05,4,0.35013362
2014,05,5,0.4253045
2014,05,6,0.60888112
2014,05,7,0.53906975
2014,05,8,0.71867062
2014,05,9,0.387986
2014,05,10,0.28588975
2014,05,11,0.46675375
2014,05,12,0.65515762
2014,05,13,0.716363
2014,05,14,0.64074888
2014,05,15,0.64584512
2014,05,16,0.56289012
2014,05,17,0.4558555
2014,05,18,0.56345088
2014,05,19,0.585426
2014,05,20,0.64732525
2014,05,21,0.67179288
2014,05,22,0.61346538
2014,05,23,0.5907015
2014,05,24,0.53024487
2014,05,25,0.384044
2014,05,26,0.64312525
2014,05,27,0.44625438
2014,05,28,0.41689912
2014,05,29,0.39702425
2014,05,30,0.51671775
2014,05,31,0.51895162
2015,05,1,0.62287662
2015,05,2,0.776834
2015,05,3,0.67301488
2015,05,4,0.58229038
2015,05,5,0.55760937
2015,05,6,0.533229
2015,05,7,0.32358262
2015,05,8,0.41949975
2015,05,9,0.56633638
2015,05,10,0.67567938
2015,05,11,0.68777975
2015,05,12,0.56386175
2015,05,13,0.76499538
2015,05,14,0.79903112
2015,05,15,0.70059788
2015,05,16,0.16861975
2015,05,17,0.523763
2015,05,18,0.74102925
2015,05,19,0.7912555
2015,05,20,0.84133775
2015,05,21,0.74931575
2015,05,22,0.48177225
2015,05,23,0.55540112
2015,05,24,0.65698188
2015,05,25,0.68967075
2015,05,26,0.79834838
2015,05,27,0.68953075
2015,05,28,0.53884238
2015,05,29,0.65699875
2015,05,30,0.736094
2015,05,31,0.81366688
2016,05,1,0.602138
2016,05,2,0.43229962
2016,05,3,0.39321788
2016,05,4,0.64478612
2016,05,5,0.71980838
2016,05,6,0.60709425
2016,05,7,0.45147825
2016,05,8,0.24075162
2016,05,9,0.3600105
2016,05,10,0.41814788
2016,05,11,0.67696338
2016,05,12,0.69734238
2016,05,13,0.70575538
2016,05,14,0.56502625
2016,05,15,0.71462788
2016,05,16,0.72860812
2016,05,17,0.46487912
2016,05,18,0.62330687
2016,05,19,0.72707125
2016,05,20,0.76504162
2016,05,21,0.514923
2016,05,22,0.4393735
2016,05,23,0.44208088
2016,05,24,0.76577438
2016,05,25,0.77657675
2016,05,26,0.6292415
2016,05,27,0.5582605
2016,05,28,0.68799288
2016,05,29,0.751563
2016,05,30,0.78356688
2016,05,31,0.56118925
2017,05,1,0.51351288
2017,05,2,0.7582035
2017,05,3,0.61963188
2017,05,4,0.76348575
2017,05,5,0.759822
2017,05,6,0.48202638
2017,05,7,0.57940737
2017,05,8,0.62113825
2017,05,9,0.85207412
2017,05,10,0.63311738
2017,05,11,0.78215575
2017,05,12,0.7795695
2017,05,13,0.64868538
2017,05,14,0.59715088
2017,05,15,0.54398125
2017,05,16,0.53320238
2017,05,17,0.61173213
2017,05,18,0.67110925
2017,05,19,0.78814938
2017,05,20,0.79737275
2017,05,21,0.33798425
2017,05,22,0.72231063
2017,05,23,0.39072588
2017,05,24,0.37745038
2017,05,25,0.38372437
2017,05,26,0.68105512
2017,05,27,0.71539862
2017,05,28,0.57491975
2017,05,29,0.76920938
2017,05,30,0.7839715
2017,05,31,0.80227575
2018,05,1,0.12462288
2018,05,2,0.469761
2018,05,3,0.70308888
2018,05,4,0.74626288
2018,05,5,0.52482525
2018,05,6,0.72748012
2018,05,7,0.79275388
2018,05,8,0.80096038
2018,05,9,0.49391938
2018,05,10,0.48666462
2018,05,11,0.309762
2018,05,12,0.32167388
2018,05,13,0.53576475
2018,05,14,0.48305288
2018,05,15,0.47746438
2018,05,16,0.4756625
2018,05,17,0.50041312
2018,05,18,0.61176975
2018,05,19,0.49646375
2018,05,20,0.38348625
2018,05,21,0.33725325
2018,05,22,0.4341295
2018,05,23,0.47849862
2018,05,24,0.69181238
2018,05,25,0.67284212
2018,05,26,0.70579612
2018,05,27,0.5129265
2018,05,28,0.71327625
2018,05,29,0.77255138
2018,05,30,0.44423
2018,05,31,0.45513912
