####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,25,2.96903675,246.9749375
2013,05,26,3.03034412,247.9947125
2013,05,27,3.61799588,251.73715
2013,05,28,3.02619838,244.150875
2013,05,29,3.10376488,244.74565
2013,05,30,2.14508734,215.40205
2013,05,31,1.21707316,176.0093625
2014,05,1,2.55940688,238.3652375
2014,05,2,2.43562062,234.8143875
2014,05,3,2.73752075,242.5724875
2014,05,4,2.74573538,244.3014
2014,05,5,3.414781,250.4052375
2014,05,6,3.59753237,251.3447125
2014,05,7,3.54210087,251.450825
2014,05,8,3.80262462,251.2418
2014,05,9,1.84290462,211.5454
2014,05,10,2.41766,228.8187625
2014,05,11,3.62846938,252.5005625
2014,05,12,4.23258788,256.2316875
2014,05,13,4.0464385,254.1699875
2014,05,14,2.72181338,235.7927375
2014,05,15,2.26300425,226.1989875
2014,05,16,2.04400888,218.3561375
2014,05,17,1.91497329,210.42965
2014,05,18,2.95188438,244.5422625
2014,05,19,3.142601,245.29525
2014,05,20,3.15095225,246.6282875
2014,05,21,3.089128,241.3533125
2014,05,22,2.56227662,228.7817375
2014,05,23,2.24892963,226.6181625
2014,05,24,2.19436912,225.3519625
2014,05,25,2.0602095,219.0131875
2014,05,26,3.34396638,248.379525
2014,05,27,3.11237612,246.7885125
2014,05,28,2.86219763,243.9330875
2014,05,29,2.81075762,242.5151125
2014,05,30,3.51769025,252.0889
2014,05,31,3.36297625,251.2574125
2015,05,1,2.03437312,216.7639875
2015,05,2,2.25301412,225.598925
2015,05,3,1.80415375,209.1886375
2015,05,4,2.00068988,213.9752875
2015,05,5,2.15302075,224.9820125
2015,05,6,2.5388245,236.7037625
2015,05,7,2.05176162,224.7254
2015,05,8,2.76744025,239.7295125
2015,05,9,3.5872305,252.9107
2015,05,10,3.98604138,255.533725
2015,05,11,4.2127375,257.3837625
2015,05,12,3.86988675,255.4896125
2015,05,13,4.22914125,255.85165
2015,05,14,3.6652325,251.1103
2015,05,15,2.67772312,230.942725
2015,05,16,1.06161046,159.387775
2015,05,17,3.056739,241.4597125
2015,05,18,3.242539,247.2020375
2015,05,19,3.18197488,245.7881125
2015,05,20,3.52244275,249.4217125
2015,05,21,2.87222162,240.78925
2015,05,22,2.17637975,226.5457
2015,05,23,2.64948562,237.5944875
2015,05,24,3.05950675,243.616075
2015,05,25,2.82581762,238.7170375
2015,05,26,2.86855362,239.9254
2015,05,27,2.38024388,228.7125625
2015,05,28,2.2563245,223.5687375
2015,05,29,3.310966,244.2484125
2015,05,30,3.43932325,249.983225
2015,05,31,3.49168962,249.0605875
2016,05,1,2.65072625,238.3766125
2016,05,2,2.4848645,236.565075
2016,05,3,2.57461438,239.0379875
2016,05,4,3.53573862,252.3080625
2016,05,5,3.69699675,252.3997
2016,05,6,2.50951925,234.3166
2016,05,7,2.26670873,219.6072
2016,05,8,1.95214225,220.7491625
2016,05,9,3.15182675,240.953975
2016,05,10,3.24176912,250.491375
2016,05,11,4.5042805,258.9309375
2016,05,12,4.2728795,257.0970625
2016,05,13,3.32574962,247.4177375
2016,05,14,2.56699425,235.4365625
2016,05,15,2.7967,239.7619
2016,05,16,3.17421338,245.8495125
2016,05,17,2.281605,229.2242
2016,05,18,3.34083338,249.214625
2016,05,19,3.74935775,253.4253625
2016,05,20,3.56386625,250.810975
2016,05,21,2.29704275,226.70535
2016,05,22,2.60510025,237.7712125
2016,05,23,3.14436,243.0362375
2016,05,24,4.33633587,257.1648
2016,05,25,3.89396425,253.91765
2016,05,26,2.6453965,234.1536125
2016,05,27,2.5084225,234.2304
2016,05,28,3.25114125,246.573275
2016,05,29,3.402945,248.2453375
2016,05,30,3.02208812,242.4252875
2016,05,31,2.12022688,225.205075
2017,05,1,1.24310298,175.23745
2017,05,2,1.8648095,208.9721375
2017,05,3,2.05068275,218.4614
2017,05,4,2.81726662,240.01955
2017,05,5,2.24931275,221.58885
2017,05,6,2.09577562,222.0009375
2017,05,7,2.79561938,241.2605
2017,05,8,2.71390975,238.0455875
2017,05,9,3.37715662,247.554575
2017,05,10,3.02808075,244.515125
2017,05,11,4.04286225,254.462625
2017,05,12,3.5452415,250.7144875
2017,05,13,3.21085475,247.1773625
2017,05,14,3.89451125,254.0649875
2017,05,15,4.36143913,257.6402
2017,05,16,4.6456265,260.44355
2017,05,17,4.2866305,257.41745
2017,05,18,3.6528645,251.8154125
2017,05,19,3.68900638,251.9458375
2017,05,20,3.17372138,239.4471625
2017,05,21,1.85483875,208.5857875
2017,05,22,4.11352612,254.6822125
2017,05,23,2.91476512,244.210025
2017,05,24,2.87701075,242.5067875
2017,05,25,3.28303662,247.5343375
2017,05,26,3.9295175,254.136325
2017,05,27,3.3056225,244.431675
2017,05,28,2.8137035,238.90265
2017,05,29,3.99357325,254.3206
2017,05,30,4.28723212,256.3071125
2017,05,31,4.589432,257.9882
2018,05,1,0.74321749,134.2038375
2018,05,2,2.4378595,232.203875
2018,05,3,3.00743838,242.5654875
2018,05,4,2.61689962,233.472875
2018,05,5,2.11459825,223.3497625
2018,05,6,3.06265612,243.8623375
2018,05,7,3.11583875,244.5267
2018,05,8,2.55664562,233.2332375
2018,05,9,1.36628312,188.269575
2018,05,10,1.86446712,212.6797375
2018,05,11,2.2557625,233.1380875
2018,05,12,2.926124,246.7056
2018,05,13,3.91061387,254.7721375
2018,05,14,3.31205125,248.341325
2018,05,15,3.10835175,248.1107
2018,05,16,2.98485462,246.2660875
2018,05,17,2.75824062,241.482775
2018,05,18,3.285813,247.0509125
2018,05,19,2.133366,222.69575
2018,05,20,1.50429562,200.0755125
2018,05,21,1.7442754,210.7782375
2018,05,22,1.61573662,208.5561
2018,05,23,1.89638912,214.2290625
2018,05,24,2.4355515,230.5449125
2018,05,25,2.3868225,229.403525
2018,05,26,2.47447338,232.0468375
2018,05,27,2.09451062,221.7091625
2018,05,28,3.33126875,248.5043125
2018,05,29,3.7641705,252.3266
2018,05,30,2.12490588,226.6970375
2018,05,31,2.73028525,240.300875
