####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,07,7,2.76466063,255.8432125
2015,07,8,2.27528675,244.9908375
2015,07,9,2.84001188,255.87685
2015,07,10,2.60173187,249.767375
2015,07,11,3.24025662,260.93255
2015,07,12,4.81809287,274.2162
2015,07,13,3.8769165,269.3672
2015,07,14,3.90680262,268.9327375
2015,07,15,3.83909838,268.44465
2015,07,16,3.811506,270.1295875
2015,07,17,4.74595387,273.0754375
2015,07,18,4.31005738,270.84065
2015,07,19,4.71255,272.322025
2015,07,20,3.41964925,264.7714
2015,07,21,2.77513175,254.864025
2015,07,22,1.93267938,219.083775
2015,07,23,4.78976475,273.2799
2015,07,24,4.9046365,274.1610875
2015,07,25,4.56003612,274.0724875
2015,07,26,4.6938865,274.7326375
2015,07,27,4.6625085,273.672375
2015,07,28,4.57378325,273.2905875
2015,07,29,4.78398438,273.1982625
2015,07,30,4.07957837,270.4576125
2015,07,31,4.241758,270.29215
2016,07,1,5.363875,274.2869125
2016,07,2,2.000109,233.4672125
2016,07,3,1.09388939,182.0846875
2016,07,4,1.32266328,200.592625
2016,07,5,2.58962462,253.9846875
2016,07,6,2.46774275,250.64355
2016,07,7,3.64410625,269.317625
2016,07,8,2.300434,248.23185
2016,07,9,2.2011035,246.32565
2016,07,10,2.6090745,257.923875
2016,07,11,2.39476575,252.813075
2016,07,12,1.83180175,232.0238875
2016,07,13,1.977864,239.133175
2016,07,14,1.902305,236.519075
2016,07,15,2.1926735,247.3159375
2016,07,16,2.4165915,244.9321625
2016,07,17,4.4390715,273.85655
2016,07,18,3.67664338,269.23175
2016,07,19,3.34103662,263.618875
2016,07,20,3.92298325,268.7372375
2016,07,21,4.19897912,271.9137
2016,07,22,3.99079438,270.1979625
2016,07,23,3.60771612,269.623675
2016,07,24,3.1293505,265.5997375
2016,07,25,3.43356725,263.4654125
2016,07,26,4.4511495,273.8413875
2016,07,27,4.23933925,272.06615
2016,07,28,3.82268812,269.243325
2016,07,29,4.36403175,274.6150625
2016,07,30,4.21106262,273.1709625
2016,07,31,4.55740737,273.5351
2017,07,1,1.56695765,209.02655
2017,07,2,2.29286763,245.5193875
2017,07,3,2.53627812,253.4397375
2017,07,4,2.47514762,250.8926125
2017,07,5,2.43111637,249.3549375
2017,07,6,2.81517525,257.139525
2017,07,7,2.79633075,256.2019
2017,07,8,3.16556475,260.86635
2017,07,9,3.36727512,264.772625
2017,07,10,4.56011938,273.2993125
2017,07,11,4.05335825,270.8481125
2017,07,12,4.83760138,273.3054625
2017,07,13,4.40726738,272.1134125
2017,07,14,4.610338,273.5360125
2017,07,15,4.49224537,273.8393
2017,07,16,4.82206462,274.45745
2017,07,17,4.58851375,272.726575
2017,07,18,4.5516345,273.2554125
2017,07,19,4.04277462,270.7696125
2017,07,20,4.63467525,273.2786375
2017,07,21,5.74677525,276.793575
2017,07,22,6.1240255,278.5185125
2017,07,23,6.12451925,278.5301125
2017,07,24,5.46183662,276.7027125
2017,07,25,5.28499563,276.454875
2017,07,26,5.45777288,277.3211
2017,07,27,4.75769162,276.3718625
2017,07,28,4.30567762,269.974725
2017,07,29,3.76708612,267.2403875
2017,07,30,4.66292575,272.4957875
2017,07,31,4.30209825,272.714525
2018,07,1,0.69833752,138.99955
2018,07,2,1.89925106,227.9174875
2018,07,3,2.10412,240.2789625
2018,07,4,3.22620312,263.69435
2018,07,5,3.7036775,269.6760375
2018,07,6,3.07045662,256.7074875
2018,07,7,2.60733988,254.3217
2018,07,8,3.32035925,259.3155375
2018,07,9,3.4586755,262.8070625
2018,07,10,4.36830675,270.6208875
2018,07,11,4.74662775,272.4743125
2018,07,12,4.43124288,271.4543375
2018,07,13,4.27312875,271.2375125
2018,07,14,5.5204065,275.5543
2018,07,15,5.72071562,276.4241125
2018,07,16,4.571163,273.0114125
2018,07,17,4.08835462,266.8479625
2018,07,18,2.89040112,261.073325
2018,07,19,3.75177163,270.690725
2018,07,20,3.66426688,270.9673
2018,07,21,3.96687012,267.1564125
2018,07,22,3.13002763,260.3403625
2018,07,23,2.8936325,263.32335
2018,07,24,4.67199038,276.1818375
2018,07,25,4.98166875,277.9777125
2018,07,26,6.1835435,279.9982
2018,07,27,5.00680988,276.2628875
2018,07,28,5.04121338,277.1797125
2018,07,29,5.05597775,277.560225
2018,07,30,4.52615262,275.982825
2018,07,31,4.78527162,274.8518375
