####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,02,14,2.13702375
2013,02,15,1.81372875
2013,02,16,1.11630125
2013,02,17,1.0881125
2013,02,18,1.480705
2013,02,19,1.3178775
2013,02,20,1.7062625
2013,02,21,1.23602725
2013,02,22,0.89646275
2013,02,23,1.0739625
2013,02,24,0.9873495
2013,02,25,1.00061125
2013,02,26,0.9534585
2013,02,27,0.817823
2013,02,28,0.98574587
2014,02,1,2.79814625
2014,02,2,2.18
2014,02,3,1.86427
2014,02,4,1.9425525
2014,02,5,2.4187525
2014,02,6,2.05074375
2014,02,7,1.9413975
2014,02,8,1.77578375
2014,02,9,1.92720625
2014,02,10,1.8231875
2014,02,11,1.952165
2014,02,12,1.92409875
2014,02,13,1.4435475
2014,02,14,1.199255
2014,02,15,1.33119125
2014,02,16,2.40693875
2014,02,17,1.5265
2014,02,18,1.13231625
2014,02,19,1.22624125
2014,02,20,1.41481625
2014,02,21,1.05690275
2014,02,22,1.00102762
2014,02,23,0.92099862
2014,02,24,0.82720025
2014,02,25,0.74498275
2014,02,26,0.84559938
2014,02,27,1.2961135
2014,02,28,1.637005
2015,02,1,1.14910262
2015,02,2,1.09042738
2015,02,3,1.1153675
2015,02,4,1.03932462
2015,02,5,1.01648775
2015,02,6,0.87450712
2015,02,7,0.91856262
2015,02,8,1.10977
2015,02,9,0.99615188
2015,02,10,0.8571295
2015,02,11,0.930935
2015,02,12,0.8083135
2015,02,13,0.75558312
2015,02,14,0.91452438
2015,02,15,0.86847862
2015,02,16,0.7924665
2015,02,17,0.88663762
2015,02,18,0.88264025
2015,02,19,0.903802
2015,02,20,0.99835312
2015,02,21,1.2546925
2015,02,22,1.7260225
2015,02,23,1.02670725
2015,02,24,1.14019937
2015,02,25,0.92743575
2015,02,26,1.06047925
2015,02,27,0.97947175
2015,02,28,1.02104363
2016,02,1,1.18586063
2016,02,2,1.19724625
2016,02,3,1.09893125
2016,02,4,1.41604
2016,02,5,1.5308325
2016,02,6,1.66167875
2016,02,7,1.35143375
2016,02,8,1.34847125
2016,02,9,1.3319625
2016,02,10,1.3239625
2016,02,11,0.87864625
2016,02,12,0.68913962
2016,02,13,0.64116675
2016,02,14,0.89926938
2016,02,15,1.01787925
2016,02,16,1.4028375
2016,02,17,2.26531
2016,02,18,2.0717725
2016,02,19,1.97236125
2016,02,20,1.3797825
2016,02,21,1.32008375
2016,02,22,4.19917
2016,02,23,3.10982625
2016,02,24,4.728465
2016,02,25,4.15095875
2016,02,26,3.5398675
2016,02,27,2.73324125
2016,02,28,2.9638275
2016,02,29,3.20023
2017,02,1,1.76548
2017,02,2,2.14982375
2017,02,3,3.3380175
2017,02,4,2.37706
2017,02,5,1.97447625
2017,02,6,2.5799975
2017,02,7,2.8218325
2017,02,8,3.3520775
2017,02,9,3.61163125
2017,02,10,3.09608125
2017,02,11,2.38560375
2017,02,12,1.47917625
2017,02,13,1.15502625
2017,02,14,1.092955
2017,02,15,1.05943
2017,02,16,1.12952
2017,02,17,1.55451125
2017,02,18,1.72827
2017,02,19,2.247265
2017,02,20,1.71112275
2017,02,21,0.70419775
2017,02,22,0.84838
2017,02,23,0.82968125
2017,02,24,0.85045612
2017,02,25,0.665158
2017,02,26,0.80004912
2017,02,27,0.85547925
2017,02,28,1.41082
2018,02,1,1.2660275
2018,02,2,1.22973625
2018,02,3,1.18431375
2018,02,4,1.278145
2018,02,5,1.05308112
2018,02,6,0.73809638
2018,02,7,1.03122088
2018,02,8,1.46261625
2018,02,9,1.38105375
2018,02,10,1.29081738
2018,02,11,0.692347
2018,02,12,0.91450725
2018,02,13,0.905031
2018,02,14,1.160914
2018,02,15,1.7362075
2018,02,16,2.197845
2018,02,17,1.9462025
2018,02,18,2.04897625
2018,02,19,2.259095
2018,02,20,2.63835
2018,02,21,1.802505
2018,02,22,1.213283
2018,02,23,1.50328125
2018,02,24,1.13943612
2018,02,25,1.8815375
2018,02,26,1.35482875
2018,02,27,1.96030125
2018,02,28,3.3394075
2019,02,1,1.4194
2019,02,2,1.21529
2019,02,3,1.49234
2019,02,4,1.4693825
2019,02,5,1.29138375
2019,02,6,1.64601
2019,02,7,2.4070625
2019,02,8,3.38622375
2019,02,9,2.45285375
2019,02,10,2.11968
2019,02,11,1.5121025
2019,02,12,1.38064
2019,02,13,2.12040375
2019,02,14,1.60707625
2019,02,15,1.4663075
2019,02,16,1.41605
2019,02,17,1.24134825
2019,02,18,0.87400088
2019,02,19,1.10639738
2019,02,20,1.74471625
2019,02,21,2.30561875
2019,02,22,1.95967875
2019,02,23,1.6514875
2019,02,24,1.49303
2019,02,25,1.32004
2019,02,26,1.56129
2019,02,27,1.1685975
2019,02,28,0.87964762
