####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,8,12.65329638
2015,05,9,16.23002962
2015,05,10,7.96174062
2015,05,11,3.661428
2015,05,12,10.95571862
2015,05,13,7.26579912
2015,05,14,12.15005325
2015,05,15,19.752317
2015,05,16,16.65855888
2015,05,17,8.75329325
2015,05,18,11.85592288
2015,05,19,13.141229
2015,05,20,11.02452188
2015,05,21,12.72758375
2015,05,22,14.0179045
2015,05,23,13.32464375
2015,05,24,7.54138712
2015,05,25,5.40922625
2015,05,26,5.91355475
2015,05,27,7.47809375
2015,05,28,6.50689125
2015,05,29,4.05751762
2015,05,30,1.85572175
2015,05,31,3.06448075
2016,05,1,9.894908
2016,05,2,5.98174625
2016,05,3,5.38345912
2016,05,4,6.93289675
2016,05,5,10.81025188
2016,05,6,17.48614988
2016,05,7,13.6209525
2016,05,8,8.13644062
2016,05,9,9.38472
2016,05,10,7.27997537
2016,05,11,6.75853238
2016,05,12,5.77460025
2016,05,13,5.34513075
2016,05,14,4.65087112
2016,05,15,12.0685225
2016,05,16,15.72493425
2016,05,17,8.30816963
2016,05,18,7.95253988
2016,05,19,4.7045855
2016,05,20,8.63011225
2016,05,21,13.32365463
2016,05,22,14.35093687
2016,05,23,14.58345638
2016,05,24,14.128491
2016,05,25,13.08893938
2016,05,26,14.29944612
2016,05,27,6.05262612
2016,05,28,5.99852825
2016,05,29,8.41246862
2016,05,30,9.593868
2016,05,31,4.89951088
2017,05,1,9.954885
2017,05,2,6.69537962
2017,05,3,5.87934425
2017,05,4,3.19725725
2017,05,5,3.62902562
2017,05,6,9.67719375
2017,05,7,15.69494025
2017,05,8,15.91431288
2017,05,9,10.41378425
2017,05,10,4.80272725
2017,05,11,8.2156885
2017,05,12,6.14945938
2017,05,13,8.68850462
2017,05,14,11.491927
2017,05,15,12.99011112
2017,05,16,14.78093812
2017,05,17,12.517635
2017,05,18,15.13383812
2017,05,19,14.09994775
2017,05,20,5.29500288
2017,05,21,6.66061012
2017,05,22,5.35225437
2017,05,23,8.99460362
2017,05,24,7.91956913
2017,05,25,14.63126662
2017,05,26,16.294984
2017,05,27,10.56444562
2017,05,28,4.95825612
2017,05,29,5.20224
2017,05,30,4.91163362
2017,05,31,4.50436112
2018,05,1,17.31293712
2018,05,2,20.85868525
2018,05,3,9.46103312
2018,05,4,3.17708075
2018,05,5,5.39630575
2018,05,6,4.49666925
2018,05,7,4.1722215
2018,05,8,6.637329
2018,05,9,2.28758838
2018,05,10,7.31652738
2018,05,11,10.3907485
2018,05,12,17.23809163
2018,05,13,17.763849
2018,05,14,15.99735925
2018,05,15,13.45321075
2018,05,16,8.5652325
2018,05,17,12.28354412
2018,05,18,12.19949787
2018,05,19,5.4283445
2018,05,20,6.99581412
2018,05,21,10.75953775
2018,05,22,12.552449
2018,05,23,10.89314262
2018,05,24,8.05650725
2018,05,25,9.40426462
2018,05,26,13.23454862
2018,05,27,14.75975738
2018,05,28,11.58811838
2018,05,29,9.32486812
2018,05,30,9.12038475
2018,05,31,9.92383338
