####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,31,0.07495685,22.910145
2014,12,1,0.26267251,56.71485125
2014,12,2,0.05644085,18.45786625
2014,12,3,0.1745588,44.01263875
2014,12,4,0.20452405,49.51529125
2014,12,5,0.1549328,40.06881875
2014,12,6,0.13278274,35.13978625
2014,12,7,0.11514576,31.84966875
2014,12,8,0.08823826,26.02223125
2014,12,9,0.07487184,22.35107125
2014,12,10,0.1392286,36.63166375
2014,12,11,0.26242774,61.2529025
2014,12,12,0.17377475,44.08305125
2014,12,13,0.14905469,38.949615
2014,12,14,0.11487112,31.35145875
2014,12,15,0.15024178,39.01483
2014,12,16,0.25185735,59.9977575
2014,12,17,0.08361,24.33649125
2014,12,18,0.04233403,14.93626625
2014,12,19,0.12750038,33.97317875
2014,12,20,0.23700607,55.81610125
2014,12,21,0.13949033,37.23934
2014,12,22,0.08446814,24.8780775
2014,12,23,0.10158014,28.5926775
2014,12,24,0.12683121,34.628655
2014,12,25,0.04480656,15.61380875
2014,12,26,0.03472611,13.072905
2014,12,27,0.05383712,17.56529875
2014,12,28,0.25274412,57.69577875
2014,12,29,0.12978737,33.8347275
2014,12,30,0.08379469,24.958425
2014,12,31,0.1597105,41.190645
2015,12,1,0.07640577,23.3798975
2015,12,2,0.29148661,65.3208325
2015,12,3,0.20202237,48.3421325
2015,12,4,0.0687483,21.41254625
2015,12,5,0.10501859,29.61044875
2015,12,6,0.20702674,51.8193375
2015,12,7,0.0694243,21.908635
2015,12,8,0.09307664,27.1121525
2015,12,9,0.08740875,25.74817875
2015,12,10,0.56304266,111.52332625
2015,12,11,0.42724874,89.24438125
2015,12,12,0.1031118,29.45513875
2015,12,13,0.15687125,42.17656625
2015,12,14,0.16960238,44.40092875
2015,12,15,0.30074345,71.34875375
2015,12,16,0.15050205,40.53168375
2015,12,17,0.09648007,27.48133
2015,12,18,0.04301549,15.268345
2015,12,19,0.03422471,13.12785
2015,12,20,0.20989817,51.37072
2015,12,21,0.1543521,39.48004625
2015,12,22,0.08168066,24.4806425
2015,12,23,0.32577486,74.61250625
2015,12,24,0.09358913,27.0508075
2015,12,25,0.06334957,20.040125
2015,12,26,0.09258378,27.40236875
2015,12,27,0.05102952,17.24686625
2015,12,28,0.06516648,20.6136425
2015,12,29,0.03966466,14.27355875
2015,12,30,0.04976536,16.84448
2015,12,31,0.15231031,38.91773625
2016,12,1,0.13305802,35.140905
2016,12,2,0.04548011,16.07023125
2016,12,3,0.06965077,21.41139625
2016,12,4,0.31874463,70.73843875
2016,12,5,0.127251,33.7961075
2016,12,6,0.06796765,20.923695
2016,12,7,0.12745976,34.68343375
2016,12,8,0.09801113,27.8292325
2016,12,9,0.18575164,47.0305675
2016,12,10,0.04648977,16.04123875
2016,12,11,0.05239029,17.39965375
2016,12,12,0.14780495,38.87632
2016,12,13,0.51309992,106.695945
2016,12,14,0.10571381,29.05077
2016,12,15,0.09533428,27.06557125
2016,12,16,0.07386802,22.43004875
2016,12,17,0.06476644,20.483215
2016,12,18,0.07117704,22.011365
2016,12,19,0.14348317,38.16285875
2016,12,20,0.08686835,25.3446775
2016,12,21,0.10363327,29.39559625
2016,12,22,0.4564361,95.53329625
2016,12,23,0.18588435,47.35557875
2016,12,24,0.06803281,21.1135075
2016,12,25,0.06125904,19.3211725
2016,12,26,0.38622076,86.35388
2016,12,27,0.24930978,56.4392475
2016,12,28,0.0449706,15.60976
2016,12,29,0.06651648,20.8742475
2016,12,30,0.0445554,15.4994975
2016,12,31,0.10097094,28.965355
2017,12,1,0.04912494,16.74643375
2017,12,2,0.12049619,33.03678375
2017,12,3,0.07742273,23.50821625
2017,12,4,0.18205455,45.965675
2017,12,5,0.1292999,34.53767
2017,12,6,0.07757392,23.4443225
2017,12,7,0.1005417,28.60370125
2017,12,8,0.17231329,43.1668
2017,12,9,0.07171267,22.0550625
2017,12,10,0.11635692,32.32544625
2017,12,11,0.08592083,25.34532125
2017,12,12,0.07368058,22.68041
2017,12,13,0.08191049,24.347575
2017,12,14,0.10251934,28.74606875
2017,12,15,0.17214189,44.74547375
2017,12,16,0.13821369,37.431395
2017,12,17,0.05211995,17.38769625
2017,12,18,0.05228837,17.53258625
2017,12,19,0.05538957,17.9812225
2017,12,20,0.05076073,17.11226
2017,12,21,0.05767598,18.72806875
2017,12,22,0.05228985,17.54551375
2017,12,23,0.08187527,24.3177425
2017,12,24,0.28995168,67.8938275
2017,12,25,0.06181756,19.875995
2017,12,26,0.12737083,34.55526875
2017,12,27,0.05204024,17.30355625
2017,12,28,0.04908381,16.6152325
2017,12,29,0.04848494,16.6029575
2017,12,30,0.11645021,32.06904
2017,12,31,0.12573475,33.33114625
2018,12,1,0.07877333,23.56474375
2018,12,2,0.22005006,52.9774475
2018,12,3,0.53170542,111.91735625
2018,12,4,0.5748666,117.86865875
2018,12,5,0.10869509,30.40046375
2018,12,6,0.4244407,93.29048875
2018,12,7,0.19123781,48.92126375
2018,12,8,0.09273952,27.038055
2018,12,9,0.0854871,25.1958925
2018,12,10,0.08543657,25.44246875
2018,12,11,0.37858524,83.89732
2018,12,12,0.08452242,24.74924625
2018,12,13,0.06565091,20.7368625
2018,12,14,0.03763197,13.88659625
2018,12,15,0.0533641,17.62483
2018,12,16,0.2569433,60.70019875
2018,12,17,0.13193475,35.5340425
2018,12,18,0.10279857,29.12482875
2018,12,19,0.15499446,40.54898
2018,12,20,0.10417153,29.63592125
2018,12,21,0.18118536,46.503115
2018,12,22,0.23540979,57.9355075
2018,12,23,0.20850766,51.61133625
2018,12,24,0.03108339,12.16075125
2018,12,25,0.13377379,35.5611175
2018,12,26,0.24154599,58.50637875
2018,12,27,0.09770074,27.92466
2018,12,28,0.066095,20.77353
2018,12,29,0.05490612,18.1829875
2018,12,30,0.06000814,19.3252275
2018,12,31,0.05238645,17.36408625
2019,12,1,0.29083928,68.9864925
2019,12,2,0.28380098,64.2907625
2019,12,3,0.04392837,15.69952125
2019,12,4,0.08483806,25.53629625
2019,12,5,0.12801803,34.80324625
2019,12,6,0.17228397,43.77109625
2019,12,7,0.15539495,39.18261625
2019,12,8,0.04165766,15.11328125
2019,12,9,0.05919413,19.3061
2019,12,10,0.08478992,25.2662125
2019,12,11,0.13346312,36.30060375
2019,12,12,0.05088378,17.37798625
2019,12,13,0.14113051,37.61936875
2019,12,14,0.06695834,20.9221675
2019,12,15,0.07647749,23.27350625
2019,12,16,0.16807831,42.05753
2019,12,17,0.31261865,73.254605
2019,12,18,0.17768522,45.41701875
2019,12,19,0.26035205,63.123485
2019,12,20,0.10579452,29.67993
2019,12,21,0.11120958,30.8827675
2019,12,22,0.35495201,77.988205
2019,12,23,0.07780887,23.8205825
2019,12,24,0.04114399,14.6565775
2019,12,25,0.12235677,32.60379
2019,12,26,0.37744336,85.08119375
2019,12,27,0.09327866,26.93781375
2019,12,28,0.05485171,18.20222625
2019,12,29,0.2677551,63.50836375
2019,12,30,0.17619124,43.92867875
2019,12,31,0.04182155,15.00426725
