####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,9,3,0.291377
2009,12,9,4,0.260789
2009,12,9,5,0.253277
2009,12,9,6,0.244902
2009,12,9,7,0.262716
2009,12,10,0,0.24314
2009,12,10,1,0.207547
2009,12,10,2,0.217808
2009,12,10,3,0.223958
2009,12,10,4,0.216979
2009,12,10,5,0.214785
2009,12,10,6,0.239206
2009,12,10,7,0.30212
2009,12,11,0,0.249461
2009,12,11,1,0.214334
2009,12,11,2,0.30857
2009,12,11,3,0.385932
2009,12,11,4,0.437508
2009,12,11,5,0.470193
2009,12,11,6,0.52835
2009,12,11,7,0.592952
2009,12,12,0,0.618386
2009,12,12,1,0.649883
2009,12,12,2,0.731616
2009,12,12,3,0.745295
2009,12,12,4,0.737974
2009,12,12,5,0.707124
2009,12,12,6,0.68225
2009,12,12,7,0.695047
2009,12,13,0,0.63711
2009,12,13,1,0.493183
2009,12,13,2,0.4814
2009,12,13,3,0.438421
2009,12,13,4,0.417992
2009,12,13,5,0.360042
2009,12,13,6,0.447633
2009,12,13,7,0.74927
2009,12,14,0,0.791637
2009,12,14,1,0.761733
2009,12,14,2,0.870077
2009,12,14,3,0.923869
2009,12,14,4,0.92251
2009,12,14,5,0.898544
2009,12,14,6,0.846368
2009,12,14,7,0.850234
2009,12,15,0,0.505892
2009,12,15,1,0.116895
2009,12,15,2,0.097195
2009,12,15,3,0.047049
2009,12,15,4,0.051106
2009,12,15,5,0.042814
2009,12,15,6,0.023024
2009,12,15,7,0.071399
2009,12,16,0,0.115058
2009,12,16,1,0.029131
2009,12,16,2,0.018617
2009,12,16,3,0.014365
2009,12,16,4,0.023479
2009,12,16,5,0.039102
2009,12,16,6,0.034386
2009,12,16,7,0.054001
2009,12,17,0,0.081596
2009,12,17,1,0.031363
2009,12,17,2,0.03612
2009,12,17,3,0.056801
2009,12,17,4,0.152354
2009,12,17,5,0.199689
2009,12,17,6,0.439954
2009,12,17,7,0.206223
2009,12,18,0,0.185154
2009,12,18,1,0.155334
2009,12,18,2,0.145971
2009,12,18,3,0.147697
2009,12,18,4,0.165521
2009,12,18,5,0.169743
2009,12,18,6,0.17462
2009,12,18,7,0.191923
2009,12,19,0,0.169927
2009,12,19,1,0.167208
2009,12,19,2,0.22875
2009,12,19,3,0.295918
2009,12,19,4,0.346387
2009,12,19,5,0.390821
2009,12,19,6,0.370469
2009,12,19,7,0.345872
2009,12,20,0,0.325997
2009,12,20,1,0.24188
2009,12,20,2,0.177878
2009,12,20,3,0.148423
2009,12,20,4,0.141682
2009,12,20,5,0.127976
2009,12,20,6,0.156007
2009,12,20,7,0.289179
2009,12,21,0,0.332676
2009,12,21,1,0.24725
2009,12,21,2,0.184603
2009,12,21,3,0.218391
2009,12,21,4,0.264576
2009,12,21,5,0.205285
2009,12,21,6,0.165566
2009,12,21,7,0.227499
2009,12,22,0,0.267005
2009,12,22,1,0.257244
2009,12,22,2,0.270172
2009,12,22,3,0.334716
2009,12,22,4,0.430056
2009,12,22,5,0.304502
2009,12,22,6,0.256635
2009,12,22,7,0.711014
2009,12,23,0,0.974078
2009,12,23,1,0.639906
2009,12,23,2,0.679062
2009,12,23,3,0.781711
2009,12,23,4,0.806449
2009,12,23,5,0.925397
2009,12,23,6,0.729386
2009,12,23,7,0.597301
2009,12,24,0,0.532335
2009,12,24,1,0.520602
2009,12,24,2,0.510537
2009,12,24,3,0.428073
2009,12,24,4,0.360431
2009,12,24,5,0.187921
2009,12,24,6,0.139403
2009,12,24,7,0.157895
2009,12,25,0,0.094161
2009,12,25,1,0.066451
2009,12,25,2,0.060253
2009,12,25,3,0.067585
2009,12,25,4,0.099028
2009,12,25,5,0.132983
2009,12,25,6,0.144589
2009,12,25,7,0.15571
2009,12,26,0,0.156619
2009,12,26,1,0.159957
2009,12,26,2,0.174916
2009,12,26,3,0.173997
2009,12,26,4,0.203576
2009,12,26,5,0.193385
2009,12,26,6,0.172112
2009,12,26,7,0.180507
2009,12,27,0,0.158701
2009,12,27,1,0.159376
2009,12,27,2,0.164716
2009,12,27,3,0.173396
2009,12,27,4,0.187629
2009,12,27,5,0.19673
2009,12,27,6,0.202904
2009,12,27,7,0.241759
2009,12,28,0,0.240072
2009,12,28,1,0.204637
2009,12,28,2,0.187597
2009,12,28,3,0.192483
2009,12,28,4,0.205852
2009,12,28,5,0.184349
2009,12,28,6,0.273901
2009,12,28,7,0.287189
2009,12,29,0,0.320061
2009,12,29,1,0.340026
2009,12,29,2,0.397266
2009,12,29,3,0.492123
2009,12,29,4,0.480719
2009,12,29,5,0.52127
2009,12,29,6,0.656968
2009,12,29,7,0.687453
2009,12,30,0,0.613157
2009,12,30,1,0.519193
2009,12,30,2,0.48515
2009,12,30,3,0.498839
2009,12,30,4,0.480911
2009,12,30,5,0.422389
2009,12,30,6,0.40167
2009,12,30,7,0.547152
2009,12,31,0,0.63736
2009,12,31,1,1.074993
2009,12,31,2,0.967066
2009,12,31,3,0.913804
2009,12,31,4,0.670068
2009,12,31,5,0.330672
2009,12,31,6,0.13641
2009,12,31,7,0.144567
2010,12,1,0,0.047341
2010,12,1,1,0.061309
2010,12,1,2,0.080833
2010,12,1,3,0.100862
2010,12,1,4,0.117867
2010,12,1,5,0.134667
2010,12,1,6,0.132155
2010,12,1,7,0.127939
2010,12,2,0,0.118279
2010,12,2,1,0.109432
2010,12,2,2,0.108195
2010,12,2,3,0.107321
2010,12,2,4,0.108692
2010,12,2,5,0.118644
2010,12,2,6,0.122421
2010,12,2,7,0.122124
2010,12,3,0,0.11043
2010,12,3,1,0.100769
2010,12,3,2,0.102736
2010,12,3,3,0.105577
2010,12,3,4,0.100173
2010,12,3,5,0.09952
2010,12,3,6,0.099954
2010,12,3,7,0.101346
2010,12,4,0,0.103807
2010,12,4,1,0.095809
2010,12,4,2,0.078895
2010,12,4,3,0.063047
2010,12,4,4,0.053831
2010,12,4,5,0.050269
2010,12,4,6,0.049672
2010,12,4,7,0.053377
2010,12,5,0,0.06318
2010,12,5,1,0.105845
2010,12,5,2,0.135161
2010,12,5,3,0.157306
2010,12,5,4,0.207932
2010,12,5,5,0.249064
2010,12,5,6,0.303768
2010,12,5,7,0.325124
2010,12,6,0,0.337781
2010,12,6,1,0.372577
2010,12,6,2,0.40924
2010,12,6,3,0.414102
2010,12,6,4,0.399348
2010,12,6,5,0.388145
2010,12,6,6,0.411697
2010,12,6,7,0.337545
2010,12,7,0,0.285971
2010,12,7,1,0.316566
2010,12,7,2,0.345014
2010,12,7,3,0.293373
2010,12,7,4,0.273592
2010,12,7,5,0.215578
2010,12,7,6,0.142826
2010,12,7,7,0.187994
2010,12,8,0,0.164997
2010,12,8,1,0.141192
2010,12,8,2,0.10979
2010,12,8,3,0.113646
2010,12,8,4,0.107567
2010,12,8,5,0.09008
2010,12,8,6,0.084227
2010,12,8,7,0.15199
2010,12,9,0,0.155288
2010,12,9,1,0.122583
2010,12,9,2,0.086672
2010,12,9,3,0.089646
2010,12,9,4,0.089371
2010,12,9,5,0.085524
2010,12,9,6,0.08593
2010,12,9,7,0.107431
2010,12,10,0,0.09321
2010,12,10,1,0.086943
2010,12,10,2,0.169586
2010,12,10,3,0.364295
2010,12,10,4,0.434075
2010,12,10,5,0.440201
2010,12,10,6,0.445212
2010,12,10,7,0.470427
2010,12,11,0,0.386344
2010,12,11,1,0.285614
2010,12,11,2,0.281101
2010,12,11,3,0.315792
2010,12,11,4,0.340521
2010,12,11,5,0.374767
2010,12,11,6,0.454776
2010,12,11,7,0.551244
2010,12,12,0,0.383173
2010,12,12,1,0.263359
2010,12,12,2,0.277652
2010,12,12,3,0.28594
2010,12,12,4,0.26968
2010,12,12,5,0.222073
2010,12,12,6,0.200993
2010,12,12,7,0.201354
2010,12,13,0,0.184327
2010,12,13,1,0.103235
2010,12,13,2,0.078899
2010,12,13,3,0.063707
2010,12,13,4,0.053218
2010,12,13,5,0.045495
2010,12,13,6,0.041054
2010,12,13,7,0.06915
2010,12,14,0,0.085797
2010,12,14,1,0.082424
2010,12,14,2,0.08689
2010,12,14,3,0.116222
2010,12,14,4,0.11813
2010,12,14,5,0.156726
2010,12,14,6,0.185447
2010,12,14,7,0.157418
2010,12,15,0,0.156484
2010,12,15,1,0.133262
2010,12,15,2,0.141716
2010,12,15,3,0.128245
2010,12,15,4,0.122255
2010,12,15,5,0.158003
2010,12,15,6,0.205502
2010,12,15,7,0.399543
2010,12,16,0,0.494398
2010,12,16,1,0.609466
2010,12,16,2,0.682593
2010,12,16,3,0.702986
2010,12,16,4,0.703705
2010,12,16,5,0.743807
2010,12,16,6,0.857056
2010,12,16,7,0.904554
2010,12,17,0,0.872586
2010,12,17,1,0.884958
2010,12,17,2,0.889507
2010,12,17,3,0.784172
2010,12,17,4,0.614836
2010,12,17,5,0.465716
2010,12,17,6,0.386933
2010,12,17,7,0.68311
2010,12,18,0,0.68962
2010,12,18,1,0.618674
2010,12,18,2,0.583237
2010,12,18,3,0.46636
2010,12,18,4,0.510875
2010,12,18,5,0.652223
2010,12,18,6,0.681009
2010,12,18,7,0.775784
2010,12,19,0,0.697799
2010,12,19,1,0.630963
2010,12,19,2,0.680861
2010,12,19,3,0.707581
2010,12,19,4,0.662961
2010,12,19,5,0.583118
2010,12,19,6,0.484589
2010,12,19,7,0.516044
2010,12,20,0,0.442147
2010,12,20,1,0.380934
2010,12,20,2,0.305395
2010,12,20,3,0.281921
2010,12,20,4,0.366788
2010,12,20,5,0.289971
2010,12,20,6,0.277473
2010,12,20,7,0.395154
2010,12,21,0,0.38665
2010,12,21,1,0.447658
2010,12,21,2,0.540998
2010,12,21,3,0.758905
2010,12,21,4,0.843088
2010,12,21,5,0.811881
2010,12,21,6,0.790077
2010,12,21,7,0.847663
2010,12,22,0,0.837731
2010,12,22,1,0.738398
2010,12,22,2,0.481403
2010,12,22,3,0.271759
2010,12,22,4,0.296226
2010,12,22,5,0.408999
2010,12,22,6,0.463546
2010,12,22,7,0.408167
2010,12,23,0,0.700181
2010,12,23,1,1.920087
2010,12,23,2,0.987657
2010,12,23,3,0.987406
2010,12,23,4,0.852475
2010,12,23,5,0.400536
2010,12,23,6,0.343505
2010,12,23,7,0.586323
2010,12,24,0,0.58553
2010,12,24,1,0.364763
2010,12,24,2,0.28126
2010,12,24,3,0.292124
2010,12,24,4,0.25584
2010,12,24,5,0.218685
2010,12,24,6,0.175064
2010,12,24,7,0.201866
2010,12,25,0,0.215097
2010,12,25,1,0.116584
2010,12,25,2,0.114473
2010,12,25,3,0.103226
2010,12,25,4,0.098531
2010,12,25,5,0.114173
2010,12,25,6,0.143474
2010,12,25,7,0.275871
2010,12,26,0,0.258337
2010,12,26,1,0.250276
2010,12,26,2,0.259854
2010,12,26,3,0.270897
2010,12,26,4,0.30088
2010,12,26,5,0.282113
2010,12,26,6,0.438741
2010,12,26,7,0.668206
2010,12,27,0,0.670834
2010,12,27,1,0.611964
2010,12,27,2,0.692875
2010,12,27,3,0.779288
2010,12,27,4,0.748119
2010,12,27,5,0.620794
2010,12,27,6,0.56522
2010,12,27,7,0.665873
2010,12,28,0,0.672615
2010,12,28,1,0.584696
2010,12,28,2,0.618191
2010,12,28,3,0.589799
2010,12,28,4,0.471058
2010,12,28,5,0.37624
2010,12,28,6,0.407525
2010,12,28,7,0.497605
2010,12,29,0,0.319816
2010,12,29,1,0.137989
2010,12,29,2,0.152766
2010,12,29,3,0.177981
2010,12,29,4,0.165753
2010,12,29,5,0.217796
2010,12,29,6,0.438326
2010,12,29,7,0.545168
2010,12,30,0,0.953762
2010,12,30,1,0.986039
2010,12,30,2,0.901133
2010,12,30,3,0.876207
2010,12,30,4,0.880526
2010,12,30,5,0.845265
2010,12,30,6,0.816325
2010,12,30,7,0.70159
2010,12,31,0,0.528463
2010,12,31,1,0.272362
2010,12,31,2,0.256686
2010,12,31,3,0.372314
2010,12,31,4,0.496801
2010,12,31,5,0.598049
2010,12,31,6,0.609156
2010,12,31,7,0.578085
2011,12,1,0,0.095487
2011,12,1,1,0.082925
2011,12,1,2,0.094793
2011,12,1,3,0.127339
2011,12,1,4,0.439411
2011,12,1,5,0.901343
2011,12,1,6,0.920474
2011,12,1,7,0.96346
2011,12,2,0,0.982809
2011,12,2,1,0.976882
2011,12,2,2,0.888184
2011,12,2,3,0.783986
2011,12,2,4,0.773223
2011,12,2,5,0.634825
2011,12,2,6,0.663585
2011,12,2,7,0.900631
2011,12,3,0,0.956293
2011,12,3,1,0.972519
2011,12,3,2,0.925126
2011,12,3,3,0.910283
2011,12,3,4,0.925098
2011,12,3,5,0.884641
2011,12,3,6,0.827974
2011,12,3,7,0.937723
2011,12,4,0,0.969583
2011,12,4,1,0.97672
2011,12,4,2,0.923524
2011,12,4,3,0.739351
2011,12,4,4,0.542732
2011,12,4,5,0.433184
2011,12,4,6,0.527338
2011,12,4,7,0.428697
2011,12,5,0,0.279476
2011,12,5,1,0.192878
2011,12,5,2,0.21511
2011,12,5,3,0.277753
2011,12,5,4,0.384862
2011,12,5,5,0.439522
2011,12,5,6,0.598701
2011,12,5,7,0.712013
2011,12,6,0,0.668189
2011,12,6,1,0.472828
2011,12,6,2,0.31092
2011,12,6,3,0.08014
2011,12,6,4,0.038691
2011,12,6,5,0.057205
2011,12,6,6,0.071315
2011,12,6,7,0.073303
2011,12,7,0,0.070631
2011,12,7,1,0.073694
2011,12,7,2,0.060885
2011,12,7,3,0.052725
2011,12,7,4,0.03483
2011,12,7,5,0.027656
2011,12,7,6,0.027043
2011,12,7,7,0.032607
2011,12,8,0,0.040966
2011,12,8,1,0.044112
2011,12,8,2,0.043192
2011,12,8,3,-0.011973
2011,12,8,4,0.027996
2011,12,8,5,0.030337
2011,12,8,6,0.046542
2011,12,8,7,0.054081
2011,12,9,0,0.05484
2011,12,9,1,0.059958
2011,12,9,2,0.065117
2011,12,9,3,0.069101
2011,12,9,4,0.069648
2011,12,9,5,0.061957
2011,12,9,6,0.062273
2011,12,9,7,0.110148
2011,12,10,0,0.117382
2011,12,10,1,0.118817
2011,12,10,2,0.136899
2011,12,10,3,0.167764
2011,12,10,4,0.191379
2011,12,10,5,0.188114
2011,12,10,6,0.187705
2011,12,10,7,0.243833
2011,12,11,0,0.232316
2011,12,11,1,0.168128
2011,12,11,2,0.123578
2011,12,11,3,0.122732
2011,12,11,4,0.11214
2011,12,11,5,0.09632
2011,12,11,6,0.118894
2011,12,11,7,0.284078
2011,12,12,0,0.331374
2011,12,12,1,0.352197
2011,12,12,2,0.274967
2011,12,12,3,0.398933
2011,12,12,4,0.452006
2011,12,12,5,0.629381
2011,12,12,6,0.883524
2011,12,12,7,0.775491
2011,12,13,0,0.691589
2011,12,13,1,0.827402
2011,12,13,2,1.498636
2011,12,13,3,0.960938
2011,12,13,4,0.922871
2011,12,13,5,0.977143
2011,12,13,6,0.978163
2011,12,13,7,0.896914
2011,12,14,0,0.993864
2011,12,14,1,0.677754
2011,12,14,2,0.846371
2011,12,14,3,0.939056
2011,12,14,4,0.780275
2011,12,14,5,0.600507
2011,12,14,6,0.656771
2011,12,14,7,0.756442
2011,12,15,0,0.714201
2011,12,15,1,0.489351
2011,12,15,2,0.518426
2011,12,15,3,0.377404
2011,12,15,4,0.206317
2011,12,15,5,0.130025
2011,12,15,6,0.123948
2011,12,15,7,0.362155
2011,12,16,0,0.418237
2011,12,16,1,0.437451
2011,12,16,2,0.496489
2011,12,16,3,0.493428
2011,12,16,4,0.443505
2011,12,16,5,0.436569
2011,12,16,6,0.473147
2011,12,16,7,0.4985
2011,12,17,0,0.423881
2011,12,17,1,0.446387
2011,12,17,2,0.481304
2011,12,17,3,0.449348
2011,12,17,4,0.622177
2011,12,17,5,0.740638
2011,12,17,6,0.755682
2011,12,17,7,0.800582
2011,12,18,0,0.89534
2011,12,18,1,0.973023
2011,12,18,2,0.986432
2011,12,18,3,0.987251
2011,12,18,4,0.971895
2011,12,18,5,0.924913
2011,12,18,6,0.884587
2011,12,18,7,0.971635
2011,12,19,0,0.878168
2011,12,19,1,0.762491
2011,12,19,2,0.633401
2011,12,19,3,0.677988
2011,12,19,4,0.558509
2011,12,19,5,0.437421
2011,12,19,6,0.41584
2011,12,19,7,0.674277
2011,12,20,0,0.70986
2011,12,20,1,0.587336
2011,12,20,2,0.675247
2011,12,20,3,0.78318
2011,12,20,4,0.862288
2011,12,20,5,0.87564
2011,12,20,6,0.873048
2011,12,20,7,0.89819
2011,12,21,0,0.867681
2011,12,21,1,0.74344
2011,12,21,2,0.721903
2011,12,21,3,0.732523
2011,12,21,4,0.811994
2011,12,21,5,0.761389
2011,12,21,6,0.852515
2011,12,21,7,0.942491
2011,12,22,0,0.917276
2011,12,22,1,0.768424
2011,12,22,2,0.570005
2011,12,22,3,0.550359
2011,12,22,4,0.566507
2011,12,22,5,0.561084
2011,12,22,6,0.653115
2011,12,22,7,0.781423
2011,12,23,0,0.807302
2011,12,23,1,0.669713
2011,12,23,2,0.305324
2011,12,23,3,0.427674
2011,12,23,4,0.543689
2011,12,23,5,0.498432
2011,12,23,6,0.344789
2011,12,23,7,0.722815
2011,12,24,0,0.64851
2011,12,24,1,0.496
2011,12,24,2,0.453157
2011,12,24,3,0.422872
2011,12,24,4,0.372509
2011,12,24,5,0.342218
2011,12,24,6,0.265793
2011,12,24,7,0.225318
2011,12,25,0,0.218663
2011,12,25,1,0.193387
2011,12,25,2,0.178199
2011,12,25,3,0.173088
2011,12,25,4,0.200808
2011,12,25,5,0.171521
2011,12,25,6,0.11356
2011,12,25,7,0.090047
2011,12,26,0,0.085305
2011,12,26,1,0.135738
2011,12,26,2,0.129187
2011,12,26,3,0.149807
2011,12,26,4,0.157755
2011,12,26,5,0.161404
2011,12,26,6,0.168528
2011,12,26,7,0.143476
2011,12,27,0,0.111849
2011,12,27,1,0.092366
2011,12,27,2,0.07599
2011,12,27,3,0.061415
2011,12,27,4,0.057716
2011,12,27,5,0.05225
2011,12,27,6,0.050965
2011,12,27,7,0.058577
2011,12,28,0,0.056615
2011,12,28,1,0.06559
2011,12,28,2,0.082834
2011,12,28,3,0.063454
2011,12,28,4,0.035041
2011,12,28,5,0.076281
2011,12,28,6,0.104385
2011,12,28,7,0.119909
2011,12,29,0,0.128471
2011,12,29,1,0.128931
2011,12,29,2,0.093506
2011,12,29,3,0.063194
2011,12,29,4,0.053402
2011,12,29,5,0.059332
2011,12,29,6,0.095494
2011,12,29,7,0.155255
2011,12,30,0,0.237898
2011,12,30,1,0.271856
2011,12,30,2,0.27326
2011,12,30,3,0.253053
2011,12,30,4,0.239898
2011,12,30,5,0.22789
2011,12,30,6,0.211607
2011,12,30,7,0.235545
2011,12,31,0,0.219926
2011,12,31,1,0.20646
2011,12,31,2,0.212227
2011,12,31,3,0.208118
2011,12,31,4,0.207861
2011,12,31,5,0.241413
2011,12,31,6,0.209404
2011,12,31,7,0.176925
2012,12,1,0,0.149662
2012,12,1,1,0.090902
2012,12,1,2,0.074624
2012,12,1,3,0.13939
2012,12,1,4,0.110841
2012,12,1,5,0.113893
2012,12,1,6,0.10166
2012,12,1,7,0.122721
2012,12,2,0,0.115081
2012,12,2,1,0.099748
2012,12,2,2,0.109372
2012,12,2,3,-0.250602
2012,12,2,4,0.117298
2012,12,2,5,0.158229
2012,12,2,6,0.225603
2012,12,2,7,0.299692
2012,12,3,0,0.286903
2012,12,3,1,0.244729
2012,12,3,2,0.233176
2012,12,3,3,0.403596
2012,12,3,4,0.40116
2012,12,3,5,0.341093
2012,12,3,6,0.25869
2012,12,3,7,0.388356
2012,12,4,0,0.453074
2012,12,4,1,0.483554
2012,12,4,2,0.510146
2012,12,4,3,0.421563
2012,12,4,4,0.160306
2012,12,4,5,0.083317
2012,12,4,6,0.081012
2012,12,4,7,0.133779
2012,12,5,0,0.193009
2012,12,5,1,0.137373
2012,12,5,2,0.101769
2012,12,5,3,0.100827
2012,12,5,4,0.091004
2012,12,5,5,0.103644
2012,12,5,6,0.114343
2012,12,5,7,0.178617
2012,12,6,0,0.188969
2012,12,6,1,0.189556
2012,12,6,2,0.176106
2012,12,6,3,0.156463
2012,12,6,4,0.149031
2012,12,6,5,0.124929
2012,12,6,6,0.141128
2012,12,6,7,0.277786
2012,12,7,0,0.348555
2012,12,7,1,0.390759
2012,12,7,2,0.501195
2012,12,7,3,0.612524
2012,12,7,4,0.636619
2012,12,7,5,0.579321
2012,12,7,6,0.541842
2012,12,7,7,0.487777
2012,12,8,0,0.457121
2012,12,8,1,0.408934
2012,12,8,2,0.344173
2012,12,8,3,0.320873
2012,12,8,4,0.273438
2012,12,8,5,0.176895
2012,12,8,6,0.185977
2012,12,8,7,0.341963
2012,12,9,0,0.307254
2012,12,9,1,0.205304
2012,12,9,2,0.151065
2012,12,9,3,0.147581
2012,12,9,4,0.147257
2012,12,9,5,0.161013
2012,12,9,6,0.16475
2012,12,9,7,0.22859
2012,12,10,0,0.234645
2012,12,10,1,0.271257
2012,12,10,2,0.314254
2012,12,10,3,0.235152
2012,12,10,4,0.122778
2012,12,10,5,0.109876
2012,12,10,6,0.117043
2012,12,10,7,0.178608
2012,12,11,0,0.199802
2012,12,11,1,0.161579
2012,12,11,2,0.154967
2012,12,11,3,0.156782
2012,12,11,4,0.20045
2012,12,11,5,0.19651
2012,12,11,6,0.173915
2012,12,11,7,0.181693
2012,12,12,0,0.165111
2012,12,12,1,0.139993
2012,12,12,2,0.14708
2012,12,12,3,0.155771
2012,12,12,4,0.173252
2012,12,12,5,0.182021
2012,12,12,6,0.189982
2012,12,12,7,0.201652
2012,12,13,0,0.192608
2012,12,13,1,0.197707
2012,12,13,2,0.235384
2012,12,13,3,0.234003
2012,12,13,4,0.233738
2012,12,13,5,0.476585
2012,12,13,6,0.781688
2012,12,13,7,0.968468
2012,12,14,0,0.981693
2012,12,14,1,0.81904
2012,12,14,2,0.846645
2012,12,14,3,0.944241
2012,12,14,4,0.72941
2012,12,14,5,0.810024
2012,12,14,6,0.679824
2012,12,14,7,0.951389
2012,12,15,0,0.970648
2012,12,15,1,0.896792
2012,12,15,2,0.960697
2012,12,15,3,0.977269
2012,12,15,4,0.770356
2012,12,15,5,0.854278
2012,12,15,6,0.802612
2012,12,15,7,0.985664
2012,12,16,0,0.971767
2012,12,16,1,0.951635
2012,12,16,2,0.884357
2012,12,16,3,0.890884
2012,12,16,4,0.709641
2012,12,16,5,0.6216
2012,12,16,6,0.695734
2012,12,16,7,0.661181
2012,12,17,0,0.457086
2012,12,17,1,0.248155
2012,12,17,2,0.265748
2012,12,17,3,0.326194
2012,12,17,4,0.418117
2012,12,17,5,0.473608
2012,12,17,6,0.470179
2012,12,17,7,0.395596
2012,12,18,0,0.280921
2012,12,18,1,0.170455
2012,12,18,2,0.174221
2012,12,18,3,0.21936
2012,12,18,4,0.283274
2012,12,18,5,0.399589
2012,12,18,6,0.516339
2012,12,18,7,0.579418
2012,12,19,0,0.579592
2012,12,19,1,0.632058
2012,12,19,2,0.845153
2012,12,19,3,0.990666
2012,12,19,4,0.389826
2012,12,19,5,0.25723
2012,12,19,6,0.190859
2012,12,19,7,0.175658
2012,12,20,0,0.082144
2012,12,20,1,0.061571
2012,12,20,2,0.035692
2012,12,20,3,0.034837
2012,12,20,4,0.037161
2012,12,20,5,0.042628
2012,12,20,6,0.049626
2012,12,20,7,0.047078
2012,12,21,0,0.046773
2012,12,21,1,0.041838
2012,12,21,2,0.041525
2012,12,21,3,0.069159
2012,12,21,4,0.084101
2012,12,21,5,0.086103
2012,12,21,6,0.137021
2012,12,21,7,0.240162
2012,12,22,0,0.320522
2012,12,22,1,0.370268
2012,12,22,2,0.373709
2012,12,22,3,0.396453
2012,12,22,4,0.39115
2012,12,22,5,0.238585
2012,12,22,6,0.144213
2012,12,22,7,0.221441
2012,12,23,0,0.160166
2012,12,23,1,0.117886
2012,12,23,2,0.146516
2012,12,23,3,0.159439
2012,12,23,4,0.185812
2012,12,23,5,0.172201
2012,12,23,6,0.099145
2012,12,23,7,0.199118
2012,12,24,0,0.219811
2012,12,24,1,0.142066
2012,12,24,2,0.23859
2012,12,24,3,0.312909
2012,12,24,4,0.371974
2012,12,24,5,0.588276
2012,12,24,6,0.666751
2012,12,24,7,0.674043
2012,12,25,0,0.446786
2012,12,25,1,0.835694
2012,12,25,2,0.885965
2012,12,25,3,0.470243
2012,12,25,4,0.030238
2012,12,25,5,0.030807
2012,12,25,6,0.053888
2012,12,25,7,0.070938
2012,12,26,0,0.063578
2012,12,26,1,0.056283
2012,12,26,2,0.055144
2012,12,26,3,0.065233
2012,12,26,4,0.07652
2012,12,26,5,0.104165
2012,12,26,6,0.169307
2012,12,26,7,0.264381
2012,12,27,0,0.322821
2012,12,27,1,0.418057
2012,12,27,2,0.808796
2012,12,27,3,0.953453
2012,12,27,4,0.780403
2012,12,27,5,0.599639
2012,12,27,6,0.643364
2012,12,27,7,0.757126
2012,12,28,0,0.760389
2012,12,28,1,0.703834
2012,12,28,2,0.538388
2012,12,28,3,0.385367
2012,12,28,4,0.329247
2012,12,28,5,0.248533
2012,12,28,6,0.190881
2012,12,28,7,0.319559
2012,12,29,0,0.216028
2012,12,29,1,0.114155
2012,12,29,2,0.088832
2012,12,29,3,0.095379
2012,12,29,4,0.09381
2012,12,29,5,0.063697
2012,12,29,6,0.088202
2012,12,29,7,0.241821
2012,12,30,0,0.237023
2012,12,30,1,0.208934
2012,12,30,2,0.250069
2012,12,30,3,0.288172
2012,12,30,4,0.337544
2012,12,30,5,0.430206
2012,12,30,6,0.590048
2012,12,30,7,0.758778
2012,12,31,0,0.973909
2012,12,31,1,0.980782
2012,12,31,2,0.989561
2012,12,31,3,0.995424
