####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,12,15,0.9022895
2012,12,16,0.79834988
2012,12,17,0.38183538
2012,12,18,0.32794712
2012,12,19,0.50763025
2012,12,20,0.04884212
2012,12,21,0.09333525
2012,12,22,0.30704262
2012,12,23,0.15503538
2012,12,24,0.4018025
2012,12,25,0.35306988
2012,12,26,0.10682638
2012,12,27,0.66045738
2012,12,28,0.43452475
2012,12,29,0.1252405
2012,12,30,0.38759675
2012,12,31,0.92340375
2013,12,1,0.3984095
2013,12,2,0.16158012
2013,12,3,0.17936325
2013,12,4,0.39425362
2013,12,5,0.88783812
2013,12,6,0.3224435
2013,12,7,0.24787313
2013,12,8,0.26097475
2013,12,9,0.21413512
2013,12,10,0.03564062
2013,12,11,0.204045
2013,12,12,0.67343275
2013,12,13,0.547838
2013,12,14,0.2501455
2013,12,15,0.11563788
2013,12,16,0.10704688
2013,12,17,0.1079375
2013,12,18,0.11988
2013,12,19,0.1632985
2013,12,20,0.86803638
2013,12,21,0.70210262
2013,12,22,0.50094038
2013,12,23,0.15233725
2013,12,24,0.05223963
2013,12,25,0.14629712
2013,12,26,0.09271562
2013,12,27,0.103552
2013,12,28,0.08903462
2013,12,29,0.2455895
2013,12,30,0.24196862
2013,12,31,0.16293012
2014,12,1,0.13651338
2014,12,2,0.08505762
2014,12,3,0.789383
2014,12,4,0.92295
2014,12,5,0.46043512
2014,12,6,0.3323375
2014,12,7,0.2813485
2014,12,8,0.28933913
2014,12,9,0.341209
2014,12,10,0.38119338
2014,12,11,0.29659837
2014,12,12,0.3239625
2014,12,13,0.77582388
2014,12,14,0.39525162
2014,12,15,0.1054275
2014,12,16,0.21473412
2014,12,17,0.8490875
2014,12,18,0.84870962
2014,12,19,0.49643362
2014,12,20,0.181684
2014,12,21,0.35223288
2014,12,22,0.40523588
2014,12,23,0.24788438
2014,12,24,0.13304388
2014,12,25,0.35766825
2014,12,26,0.603937
2014,12,27,0.41710012
2014,12,28,0.10028288
2014,12,29,0.15262975
2014,12,30,0.07713575
2014,12,31,0.52536662
2015,12,1,0.09792475
2015,12,2,0.09688912
2015,12,3,0.019939
2015,12,4,0.08320062
2015,12,5,0.13093962
2015,12,6,0.04775
2015,12,7,0.0909655
2015,12,8,0.04197838
2015,12,9,0.20999038
2015,12,10,0.16756025
2015,12,11,0.22577275
2015,12,12,0.86141188
2015,12,13,0.34558188
2015,12,14,0.497606
2015,12,15,0.55161412
2015,12,16,0.309733
2015,12,17,0.09474
2015,12,18,0.1786065
2015,12,19,0.19160112
2015,12,20,0.35315762
2015,12,21,0.353799
2015,12,22,0.54814125
2015,12,23,0.84892875
2015,12,24,0.66057988
2015,12,25,0.24078638
2015,12,26,0.47612512
2015,12,27,0.48909612
2015,12,28,0.50969562
2015,12,29,0.62135075
2015,12,30,0.23369738
2015,12,31,0.13552162
2016,12,1,0.14097288
2016,12,2,0.34483875
2016,12,3,0.76489675
2016,12,4,0.39149888
2016,12,5,0.157975
2016,12,6,0.29476363
2016,12,7,0.36906462
2016,12,8,0.23401012
2016,12,9,0.50504262
2016,12,10,0.1841305
2016,12,11,0.3471155
2016,12,12,0.42624288
2016,12,13,0.32965988
2016,12,14,0.19635375
2016,12,15,0.16826338
2016,12,16,0.35724425
2016,12,17,0.56447812
2016,12,18,0.0760345
2016,12,19,0.51702075
2016,12,20,0.26649575
2016,12,21,0.66563875
2016,12,22,0.83304062
2016,12,23,0.62641875
2016,12,24,0.459621
2016,12,25,0.76371738
2016,12,26,0.32313312
2016,12,27,0.16776225
2016,12,28,0.19257125
2016,12,29,0.40461587
2016,12,30,0.85372638
2016,12,31,0.94633862
2017,12,1,0.329366
2017,12,2,0.41667963
2017,12,3,0.70799638
2017,12,4,0.61731538
2017,12,5,0.36961938
2017,12,6,0.84490438
2017,12,7,0.3898725
2017,12,8,0.2407575
2017,12,9,0.22196225
2017,12,10,0.13691263
2017,12,11,0.14690675
2017,12,12,0.16839712
2017,12,13,0.30290112
2017,12,14,0.28386263
2017,12,15,0.21291088
2017,12,16,0.10454475
2017,12,17,0.66400188
2017,12,18,0.903343
2017,12,19,0.5698125
2017,12,20,0.21633875
2017,12,21,0.19082975
2017,12,22,0.23415488
2017,12,23,0.14885025
2017,12,24,0.13148088
2017,12,25,0.09099525
2017,12,26,0.039138
2017,12,27,0.0924685
2017,12,28,0.24965162
2017,12,29,0.14006812
2017,12,30,0.203642
2017,12,31,0.28292725
2018,12,1,0.67215438
2018,12,2,0.64962512
2018,12,3,0.24349825
2018,12,4,0.17965562
2018,12,5,0.16319425
2018,12,6,0.56245875
2018,12,7,0.74974225
2018,12,8,0.50586862
2018,12,9,0.10211212
2018,12,10,0.02364825
2018,12,11,0.16582288
2018,12,12,0.56278825
2018,12,13,0.14022837
2018,12,14,0.05953825
2018,12,15,0.03771762
2018,12,16,0.10392262
2018,12,17,0.5251615
2018,12,18,0.50256
2018,12,19,0.259267
2018,12,20,0.0891
2018,12,21,0.05566225
2018,12,22,0.12045875
2018,12,23,0.1482705
2018,12,24,0.25212538
2018,12,25,0.41659638
2018,12,26,0.9128655
2018,12,27,0.50201775
2018,12,28,0.62958025
2018,12,29,0.47686925
2018,12,30,0.45097888
2018,12,31,0.49519338
