####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,2,0.09912687,27.5891125
2013,05,3,0.05822965,18.7286975
2013,05,4,0.08847052,25.8672
2013,05,5,0.13555896,36.140865
2013,05,6,0.16078938,41.7073175
2013,05,7,0.15021853,39.25978625
2013,05,8,0.18742424,47.1173525
2013,05,9,0.17355554,43.98125375
2013,05,10,0.14628622,38.39486875
2013,05,11,0.1047589,29.3576475
2013,05,12,0.14891427,39.30928875
2013,05,13,0.20625196,51.7486075
2013,05,14,0.24065949,58.97874
2013,05,15,0.22126911,54.80442625
2013,05,16,0.17745815,45.46998125
2013,05,17,0.15909808,41.28946375
2013,05,18,0.13218844,35.97392
2013,05,19,0.15715056,40.7833775
2013,05,20,0.14465933,37.84940125
2013,05,21,0.13455083,35.99133375
2013,05,22,0.14641186,39.06894625
2013,05,23,0.1657695,42.95913
2013,05,24,0.10213226,29.37737625
2013,05,25,0.09072742,26.8868775
2013,05,26,0.1047526,29.87622875
2013,05,27,0.10734609,30.24735875
2013,05,28,0.12196459,33.6594875
2013,05,29,0.11750363,32.57373375
2013,05,30,0.10302987,29.24394625
2013,05,31,0.06948592,21.73744375
2014,05,1,0.05717163,18.36826125
2014,05,2,0.10368074,29.2301925
2014,05,3,0.14453962,38.32797125
2014,05,4,0.0986223,28.50332
2014,05,5,0.07685597,23.37691
2014,05,6,0.09989151,28.55379
2014,05,7,0.1350063,36.2410175
2014,05,8,0.13213302,35.13859375
2014,05,9,0.12931517,34.37809625
2014,05,10,0.20250466,49.88397
2014,05,11,0.26488671,63.32547875
2014,05,12,0.17156369,43.46141375
2014,05,13,0.12638524,33.96784875
2014,05,14,0.06954234,21.17877125
2014,05,15,0.13881906,36.6788475
2014,05,16,0.14973951,38.99306625
2014,05,17,0.21243669,52.2722325
2014,05,18,0.18330129,46.71855125
2014,05,19,0.09487918,27.72567125
2014,05,20,0.08164174,24.7585375
2014,05,21,0.12173623,33.765155
2014,05,22,0.16761815,43.63264
2014,05,23,0.23440006,57.6038075
2014,05,24,0.19995738,50.50432125
2014,05,25,0.13712213,36.390625
2014,05,26,0.16962549,44.24993
2014,05,27,0.17563849,45.853845
2014,05,28,0.20037529,51.28721375
2014,05,29,0.23973355,59.32117625
2014,05,30,0.42075892,92.4842525
2014,05,31,0.21171134,51.886055
2015,05,1,0.2190906,54.32425
2015,05,2,0.14510974,38.17513
2015,05,3,0.20016798,50.1312675
2015,05,4,0.19112061,48.53497375
2015,05,5,0.28276826,66.48599125
2015,05,6,0.30870059,71.79522125
2015,05,7,0.18118145,46.3657825
2015,05,8,0.17897194,45.62077
2015,05,9,0.17074412,43.98684375
2015,05,10,0.18564761,46.58615
2015,05,11,0.10618237,29.0645075
2015,05,12,0.1035762,29.405015
2015,05,13,0.25594882,60.6218525
2015,05,14,0.12838299,33.71878875
2015,05,15,0.16409065,42.18571625
2015,05,16,0.14160065,37.46826625
2015,05,17,0.1171066,32.07312
2015,05,18,0.1756624,44.97327875
2015,05,19,0.16873268,43.54723375
2015,05,20,0.11524852,31.661765
2015,05,21,0.16689071,42.7982225
2015,05,22,0.1951106,48.5738575
2015,05,23,0.15022211,39.41312875
2015,05,24,0.12483957,33.79556875
2015,05,25,0.17215174,44.25099
2015,05,26,0.16104529,41.86556625
2015,05,27,0.18591436,47.30181125
2015,05,28,0.18950999,48.124335
2015,05,29,0.15767869,41.47893875
2015,05,30,0.11651843,31.98733625
2015,05,31,0.20931255,52.58612125
2016,05,1,0.10834215,30.0827875
2016,05,2,0.09183318,26.0984825
2016,05,3,0.07104678,21.80897625
2016,05,4,0.07284304,22.46223375
2016,05,5,0.12966295,35.53152125
2016,05,6,0.2136418,53.85451125
2016,05,7,0.14484012,38.89644
2016,05,8,0.08384125,24.69155625
2016,05,9,0.13863553,37.04085
2016,05,10,0.15869232,41.58155875
2016,05,11,0.14960991,39.03605125
2016,05,12,0.05575664,18.23450625
2016,05,13,0.06379892,20.25814125
2016,05,14,0.11783322,32.56214
2016,05,15,0.17894279,45.63898
2016,05,16,0.18135824,45.89050625
2016,05,17,0.15544013,40.6309675
2016,05,18,0.15637664,41.173105
2016,05,19,0.13748266,37.07170375
2016,05,20,0.13807677,37.438795
2016,05,21,0.07495998,23.04583125
2016,05,22,0.0772061,23.87243625
2016,05,23,0.10369424,29.58441
2016,05,24,0.09957122,28.7083725
2016,05,25,0.0649763,20.474445
2016,05,26,0.1442241,38.233015
2016,05,27,0.23331264,56.44269875
2016,05,28,0.15566502,40.77710375
2016,05,29,0.15966114,41.7266525
2016,05,30,0.14088077,37.5021575
2016,05,31,0.18588654,47.2124925
2017,05,1,0.0965978,27.925845
2017,05,2,0.14086414,37.39616375
2017,05,3,0.13529573,35.8356825
2017,05,4,0.09734245,28.3272525
2017,05,5,0.09486856,27.72322875
2017,05,6,0.12219282,34.26926
2017,05,7,0.16481994,43.01963125
2017,05,8,0.14137512,37.93767875
2017,05,9,0.21054034,52.32633
2017,05,10,0.13865012,36.89876875
2017,05,11,0.08354695,24.64768
2017,05,12,0.05632234,18.63068875
2017,05,13,0.09569256,28.0044775
2017,05,14,0.06790102,21.3722125
2017,05,15,0.07786946,23.53556375
2017,05,16,0.12726355,34.69061375
2017,05,17,0.17053799,43.45378625
2017,05,18,0.2025726,50.47949375
2017,05,19,0.11425413,31.11208125
2017,05,20,0.0780294,23.10148
2017,05,21,0.10856444,30.43671
2017,05,22,0.15776102,41.1012275
2017,05,23,0.12986255,34.50299875
2017,05,24,0.10445519,30.13262625
2017,05,25,0.15955468,42.31812125
2017,05,26,0.21999104,54.26824
2017,05,27,0.15616294,40.675635
2017,05,28,0.09432512,26.99641625
2017,05,29,0.16202603,42.37581625
2017,05,30,0.15298917,40.345285
2017,05,31,0.19785254,49.381195
2018,05,1,0.1108812,30.82960125
2018,05,2,0.20266764,50.11095
2018,05,3,0.14598365,38.40243625
2018,05,4,0.10288614,28.7514325
2018,05,5,0.08258584,24.54783
2018,05,6,0.17254682,44.3735175
2018,05,7,0.14460771,38.21320625
2018,05,8,0.15521276,40.9007375
2018,05,9,0.10053186,28.48689375
2018,05,10,0.15520619,41.22198
2018,05,11,0.15427323,40.78864125
2018,05,12,0.17261673,45.06916125
2018,05,13,0.17476454,45.449835
2018,05,14,0.17410239,45.0465375
2018,05,15,0.15060703,40.11856125
2018,05,16,0.14339122,37.86135875
2018,05,17,0.0928639,27.3968025
2018,05,18,0.13734416,37.16620125
2018,05,19,0.20362174,50.87156
2018,05,20,0.17589197,45.128365
2018,05,21,0.1733317,44.740705
2018,05,22,0.17567137,45.2798625
2018,05,23,0.18387388,47.24671875
2018,05,24,0.14209975,38.64398625
2018,05,25,0.11544648,32.50272375
2018,05,26,0.10115175,29.1412725
2018,05,27,0.18010558,46.62003
2018,05,28,0.09773694,28.47550625
2018,05,29,0.21200805,52.87144625
2018,05,30,0.16959336,44.397905
2018,05,31,0.20936184,52.54598375
