####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,10,10.85964112
2011,03,11,10.240738
2011,03,12,10.92686925
2011,03,13,10.19352338
2011,03,14,3.8083765
2011,03,15,14.38622325
2011,03,16,9.39045825
2011,03,17,7.80433038
2011,03,18,14.44881612
2011,03,19,6.32782912
2011,03,20,6.5298555
2011,03,21,10.5542475
2011,03,22,10.125854
2011,03,23,9.37855288
2011,03,24,7.2650615
2011,03,25,9.15530175
2011,03,26,7.302962
2011,03,27,5.239711
2011,03,28,4.31678862
2011,03,29,9.05975637
2011,03,30,7.63875775
2011,03,31,7.79364113
2012,03,1,2.76380775
2012,03,2,5.49330475
2012,03,3,5.33502175
2012,03,4,12.6067735
2012,03,5,15.8568715
2012,03,6,12.38754888
2012,03,7,8.03430938
2012,03,8,5.85717825
2012,03,9,4.96923738
2012,03,10,9.43046875
2012,03,11,14.279008
2012,03,12,8.600359
2012,03,13,9.54456975
2012,03,14,10.03067275
2012,03,15,6.08138737
2012,03,16,5.17650887
2012,03,17,2.88998888
2012,03,18,5.22596525
2012,03,19,8.41456587
2012,03,20,8.9304025
2012,03,21,9.04653175
2012,03,22,6.64790912
2012,03,23,8.91719825
2012,03,24,17.7733575
2012,03,25,11.849275
2012,03,26,10.70424012
2012,03,27,10.860712
2012,03,28,5.90275688
2012,03,29,13.4154275
2012,03,30,10.571003
2012,03,31,12.24704575
2013,03,1,16.86043375
2013,03,2,6.28604975
2013,03,3,6.5858225
2013,03,4,7.66440475
2013,03,5,11.71081088
2013,03,6,14.09225138
2013,03,7,9.479291
2013,03,8,9.74627088
2013,03,9,18.52277
2013,03,10,8.49500975
2013,03,11,5.18253825
2013,03,12,8.42997238
2013,03,13,7.29449812
2013,03,14,5.29178312
2013,03,15,8.71501388
2013,03,16,5.53388862
2013,03,17,5.48458925
2013,03,18,6.48742475
2013,03,19,4.97780875
2013,03,20,10.19865738
2013,03,21,8.37927812
2013,03,22,6.77170988
2013,03,23,3.8021825
2013,03,24,7.31522375
2013,03,25,6.10056538
2013,03,26,5.51100812
2013,03,27,8.8184445
2013,03,28,9.75158612
2013,03,29,7.37961625
2013,03,30,3.29569838
2013,03,31,4.7842195
2014,03,1,2.62217638
2014,03,2,5.7551805
2014,03,3,5.96431325
2014,03,4,9.53485562
2014,03,5,12.25624712
2014,03,6,10.1308135
2014,03,7,10.21723813
2014,03,8,7.05192062
2014,03,9,9.9066635
2014,03,10,6.838992
2014,03,11,12.13526888
2014,03,12,9.08406375
2014,03,13,7.3113355
2014,03,14,6.426751
2014,03,15,12.10825825
2014,03,16,7.08115612
2014,03,17,13.906467
2014,03,18,5.896593
2014,03,19,4.01867138
2014,03,20,9.93293875
2014,03,21,7.60108275
2014,03,22,7.87803612
2014,03,23,11.220244
2014,03,24,11.12596625
2014,03,25,4.0166455
2014,03,26,6.20283662
2015,03,1,10.803296
2015,03,2,8.4513905
2015,03,3,15.16989638
2015,03,4,13.83196825
2015,03,5,3.78239688
2015,03,6,5.00816912
2015,03,7,3.2672725
2015,03,8,3.7763325
2015,03,9,17.3962305
2015,03,10,14.10504588
2015,03,11,14.04141175
2015,03,12,10.51246963
2015,03,13,7.60262888
2015,03,14,4.07398713
2015,03,15,4.81486138
2015,03,16,7.39529137
2015,03,17,6.27189088
2015,03,18,10.35820762
2015,03,19,6.26270612
2015,03,20,6.40320138
2015,03,21,7.85992275
2015,03,22,12.95421525
2015,03,23,10.1938585
2015,03,24,4.124148
2015,03,25,4.84190025
2015,03,26,8.67054312
2015,03,27,9.229973
2015,03,28,8.15909925
2015,03,29,4.45956113
2015,03,30,8.9653605
2015,03,31,4.95362388
2016,03,1,9.53562888
2016,03,2,13.1708455
2016,03,3,7.367236
2016,03,4,8.84948938
2016,03,5,12.6883655
2016,03,6,4.46377237
2016,03,7,7.4498215
2016,03,8,8.94683475
2016,03,9,8.4332335
2016,03,10,8.30904075
2016,03,11,6.80571825
2016,03,12,9.77049938
2016,03,13,5.697824
2016,03,14,5.79553125
2016,03,15,6.00809275
2016,03,16,6.79247588
2016,03,17,6.5948325
2016,03,18,6.12508012
2016,03,19,2.62710137
2016,03,20,2.86170125
2016,03,21,5.97450962
2016,03,22,7.22576088
2016,03,23,6.76400212
2016,03,24,2.22070825
2016,03,25,2.03135762
2016,03,26,3.26301238
2016,03,27,6.44162862
2016,03,28,9.96742062
2016,03,29,12.58463025
2016,03,30,7.99105912
2016,03,31,4.10204475
2017,03,1,3.54261625
2017,03,2,7.64740525
2017,03,3,8.2581535
2017,03,4,1.94494362
2017,03,5,8.23593988
2017,03,6,11.6309275
2017,03,7,9.88063088
2017,03,8,9.46288788
2017,03,9,11.45948562
2017,03,10,6.06239563
2017,03,11,5.061117
2017,03,12,10.19544912
2017,03,13,6.60768875
2017,03,14,7.40663662
2017,03,15,1.98938938
2017,03,16,4.15650862
2017,03,17,5.1451125
2017,03,18,7.83314888
2017,03,19,2.61613138
2017,03,20,5.22645238
2017,03,21,7.40372813
2017,03,22,6.43502088
2017,03,23,5.20484963
2017,03,24,2.87503138
2017,03,25,2.43605925
2017,03,26,3.20829388
2017,03,27,7.77860762
2017,03,28,3.91249562
2017,03,29,5.85045912
2017,03,30,4.6348405
2017,03,31,4.9056685
2018,03,1,15.27169825
2018,03,2,6.90788588
2018,03,3,11.51172487
2018,03,4,12.68044112
2018,03,5,7.93249625
2018,03,6,4.33956975
2018,03,7,4.4150355
2018,03,8,5.552313
2018,03,9,3.92714875
2018,03,10,7.53960975
2018,03,11,5.31365475
2018,03,12,10.434321
2018,03,13,13.875267
2018,03,14,13.43468238
2018,03,15,10.54650712
2018,03,16,4.99381263
2018,03,17,3.91012162
2018,03,18,4.29855938
2018,03,19,19.4911385
2018,03,20,16.58462338
2018,03,21,9.9394495
2018,03,22,5.10669913
2018,03,23,5.50722225
2018,03,24,8.3512375
2018,03,25,10.38822675
2018,03,26,7.94349688
2018,03,27,12.09244612
2018,03,28,10.315679
2018,03,29,4.93680162
2018,03,30,6.0459555
2018,03,31,9.1916015
2019,03,1,4.50579238
2019,03,2,1.7900755
2019,03,3,2.1637585
2019,03,4,5.19614262
2019,03,5,7.52988562
2019,03,6,5.1627125
2019,03,7,4.795493
2019,03,8,5.6428265
2019,03,9,4.30396275
2019,03,10,4.86006425
2019,03,11,5.949629
2019,03,12,12.99120038
2019,03,13,10.607532
2019,03,14,5.12081737
2019,03,15,5.45033812
2019,03,16,6.91054325
2019,03,17,6.14940425
2019,03,18,7.35743562
2019,03,19,7.759374
2019,03,20,8.88292113
2019,03,21,13.26651875
2019,03,22,8.23287387
2019,03,23,10.67905312
2019,03,24,11.04601388
2019,03,25,11.884757
2019,03,26,11.26946512
2019,03,27,9.38168287
2019,03,28,5.2178165
2019,03,29,3.88006038
2019,03,30,12.38245638
2019,03,31,11.0761865
