####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,28,2.55088035,234.9422375
2013,03,29,2.33039825,237.4596125
2013,03,30,3.22005312,253.717825
2013,03,31,3.0095005,254.5752625
2014,03,1,4.6541505,266.4498625
2014,03,2,2.14666975,231.3278625
2014,03,3,2.145249,234.585
2014,03,4,2.64861613,244.6350375
2014,03,5,1.34673825,192.5435
2014,03,6,1.41956968,192.340125
2014,03,7,1.70173779,206.31215
2014,03,8,2.0404155,220.097075
2014,03,9,1.4227355,198.589225
2014,03,10,1.72253438,216.224425
2014,03,11,3.36239875,252.9867625
2014,03,12,6.40736588,270.746025
2014,03,13,2.91562,249.5968625
2014,03,14,2.51253437,243.288975
2014,03,15,3.532607,263.2795125
2014,03,16,4.32111775,269.6278125
2014,03,17,8.79107612,278.0509
2014,03,18,4.646828,272.00275
2014,03,19,5.8575395,271.676175
2014,03,20,3.54769038,256.29735
2014,03,21,2.341474,242.838575
2014,03,22,2.87447988,254.5087375
2014,03,23,3.01835075,258.764425
2014,03,24,6.83202238,272.0543
2014,03,25,7.72258087,279.153225
2014,03,26,4.61336625,277.0185125
2014,03,27,6.64302162,280.73175
2014,03,28,5.97624888,278.3922875
2014,03,29,8.36255012,279.814275
2014,03,30,4.15792862,271.247525
2014,03,31,3.19353538,262.6920375
2015,03,1,2.12963375,227.900125
2015,03,2,2.75638925,243.212225
2015,03,3,3.4726875,233.9164875
2015,03,4,1.4803123,199.66365
2015,03,5,1.41071284,197.0994375
2015,03,6,1.74717962,215.94835
2015,03,7,1.82051294,221.00135
2015,03,8,3.10082188,255.9862875
2015,03,9,1.40180328,193.0618875
2015,03,10,1.19405525,181.0611875
2015,03,11,1.61243372,202.0869125
2015,03,12,3.1455285,239.4381375
2015,03,13,1.620679,212.0226375
2015,03,14,3.39690762,248.1936
2015,03,15,2.65893912,247.552375
2015,03,16,3.409768,258.40835
2015,03,17,6.39223362,275.4376875
2015,03,18,7.74933712,277.6674
2015,03,19,4.07581512,270.315075
2015,03,20,2.4858565,244.9170375
2015,03,21,2.30589062,238.0409875
2015,03,22,1.11084562,176.211325
2015,03,23,1.19544303,182.673275
2015,03,24,1.24032,190.1982375
2015,03,25,1.50939888,210.2953625
2015,03,26,2.3368155,244.9451375
2015,03,27,1.98905238,227.9320875
2015,03,28,4.5799785,256.6454125
2015,03,29,5.2983765,275.336125
2015,03,30,5.40209625,277.4890125
2015,03,31,10.29522187,280.091575
2016,03,1,2.47344138,233.4519
2016,03,2,3.39747425,259.3094
2016,03,3,4.8281005,268.996325
2016,03,4,8.0242245,277.255075
2016,03,5,8.21036313,270.6941375
2016,03,6,2.40714875,242.606425
2016,03,7,2.9403335,249.9657
2016,03,8,1.84542238,221.97605
2016,03,9,1.812786,218.7824875
2016,03,10,1.46639375,201.14565
2016,03,11,1.884829,217.1941
2016,03,12,3.85023112,259.86265
2016,03,13,4.08320088,261.525625
2016,03,14,2.0671555,232.5646
2016,03,15,2.37585375,241.5173
2016,03,16,1.98131075,227.0914625
2016,03,17,4.0537785,264.5430375
2016,03,18,5.2111345,274.745975
2016,03,19,4.07973038,269.9702125
2016,03,20,3.90096562,266.39195
2016,03,21,2.96336112,249.086375
2016,03,22,4.08560938,265.05495
2016,03,23,2.98567362,253.4892125
2016,03,24,2.97605612,254.3899875
2016,03,25,3.112469,255.993975
2016,03,26,3.09740962,256.5918125
2016,03,27,2.93086512,255.53945
2016,03,28,2.79136662,254.6786625
2016,03,29,4.752262,268.7835375
2016,03,30,2.80734388,256.955725
2016,03,31,2.48824937,253.5082375
2017,03,1,4.75071138,266.251775
2017,03,2,2.49900688,237.5621
2017,03,3,4.28610475,265.6352625
2017,03,4,3.8752785,265.688975
2017,03,5,4.03281125,257.1027375
2017,03,6,1.71537825,212.9260375
2017,03,7,1.75119288,213.654925
2017,03,8,2.3647535,236.153625
2017,03,9,2.41330663,240.017075
2017,03,10,1.98468975,231.109775
2017,03,11,2.79536812,250.975175
2017,03,12,3.70661538,257.0979
2017,03,13,2.612257,249.1939875
2017,03,14,2.32989,240.3451
2017,03,15,2.24930163,240.2561875
2017,03,16,2.32195538,242.9788
2017,03,17,2.639452,250.22885
2017,03,18,3.05116162,258.5607625
2017,03,19,2.38854562,248.472025
2017,03,20,3.67827725,264.38845
2017,03,21,2.7638265,249.914525
2017,03,22,2.469329,247.1920875
2017,03,23,2.86819812,254.38975
2017,03,24,3.13341688,257.7179875
2017,03,25,4.20427837,264.9330125
2017,03,26,4.78159038,267.0144125
2017,03,27,4.13838787,263.804575
2017,03,28,2.98111375,256.274775
2017,03,29,2.80868238,255.352225
2017,03,30,5.2068615,271.5616625
2017,03,31,5.37082575,268.6530375
2018,03,1,1.42458496,194.986725
2018,03,2,1.53132762,202.845775
2018,03,3,6.763743,274.9007
2018,03,4,8.9204495,275.174425
2018,03,5,3.00727475,252.2237375
2018,03,6,2.40880188,234.7192125
2018,03,7,5.70501412,268.0214625
2018,03,8,4.33637462,263.7886875
2018,03,9,3.72554462,262.233925
2018,03,10,3.45143988,256.2296625
2018,03,11,3.10056462,255.586175
2018,03,12,5.19907162,262.6523875
2018,03,13,7.44078275,279.964225
2018,03,14,9.10377912,282.217675
2018,03,15,7.7594565,270.6867
2018,03,16,2.6956365,248.766175
2018,03,17,3.83918725,265.246825
2018,03,18,6.62699425,273.2773875
2018,03,19,4.02526837,260.1442625
2018,03,20,3.26623388,256.7441375
2018,03,21,3.03113125,249.2832375
2018,03,22,2.37147962,243.6792875
2018,03,23,3.48586963,259.3701
2018,03,24,4.44678425,267.2771125
2018,03,25,3.48378388,265.7107
2018,03,26,5.60613838,278.650975
2018,03,27,6.57019588,280.683725
2018,03,28,8.9665685,281.015425
2018,03,29,4.90880663,272.9975
2018,03,30,7.59589138,280.2730625
2018,03,31,8.01592762,280.7674875
