####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2019,03,3,1.66962175,218.178825
2019,03,4,2.037524,236.4035625
2019,03,5,2.224802,239.3328875
2019,03,6,2.34529538,241.6438
2019,03,7,1.38538344,192.94245
2019,03,8,0.8708115,151.85921125
2019,03,9,0.90342169,155.6267625
2019,03,10,1.6342055,213.9987875
2019,03,11,2.91189062,250.86265
2019,03,12,1.3247196,167.215425
2019,03,13,0.63137579,124.9847
2019,03,14,1.48983005,200.7032
2019,03,15,1.86077512,222.1153875
2019,03,16,1.86781712,223.1961875
2019,03,17,1.20352959,188.498325
2019,03,18,1.26668805,193.2907
2019,03,19,2.2837195,241.434625
2019,03,20,4.16108675,266.154975
2019,03,21,2.09700887,218.3693
2019,03,22,1.10295249,177.6896875
2019,03,23,1.25392953,179.834825
2019,03,24,1.71235216,213.11675
2019,03,25,2.59399538,250.814625
2019,03,26,1.88281362,224.647625
2019,03,27,3.29318638,262.497425
2019,03,28,2.13472412,231.2048625
2019,03,29,2.08332188,231.394225
2019,03,30,2.37805475,239.9479125
2019,03,31,1.2656613,183.88435
