####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,22,6,0.535831
2009,06,22,7,0.550106
2009,06,23,0,0.612788
2009,06,23,1,0.729706
2009,06,23,2,0.751203
2009,06,23,3,0.743478
2009,06,23,4,0.815115
2009,06,23,5,0.836395
2009,06,23,6,0.849293
2009,06,23,7,0.828878
2009,06,24,0,0.779528
2009,06,24,1,0.803107
2009,06,24,2,0.854328
2009,06,24,3,0.709495
2009,06,24,4,0.596897
2009,06,24,5,0.67181
2009,06,24,6,0.663237
2009,06,24,7,0.815685
2009,06,25,0,0.717349
2009,06,25,1,0.754981
2009,06,25,2,0.934014
2009,06,25,3,0.986821
2009,06,25,4,0.859303
2009,06,25,5,0.653592
2009,06,25,6,0.610697
2009,06,25,7,0.976991
2009,06,26,0,0.975551
2009,06,26,1,0.948903
2009,06,26,2,0.962691
2009,06,26,3,0.97953
2009,06,26,4,0.984699
2009,06,26,5,1.024127
2009,06,26,6,1.062946
2009,06,26,7,0.982827
2009,06,27,0,0.984397
2009,06,27,1,1.126236
2009,06,27,2,1.085879
2009,06,27,3,0.889561
2009,06,27,4,0.832036
2009,06,27,5,0.368406
2009,06,27,6,0.355158
2009,06,27,7,0.919318
2009,06,28,0,0.80688
2009,06,28,1,0.238689
2009,06,28,2,0.528343
2009,06,28,3,0.812838
2009,06,28,4,0.98184
2009,06,28,5,0.882075
2009,06,28,6,0.628434
2009,06,28,7,0.832803
2009,06,29,0,0.818415
2009,06,29,1,0.840343
2009,06,29,2,0.786258
2009,06,29,3,0.807068
2009,06,29,4,0.674883
2009,06,29,5,0.546255
2009,06,29,6,0.781383
2009,06,29,7,0.854448
2009,06,30,0,0.765754
2009,06,30,1,0.750518
2009,06,30,2,0.786064
2009,06,30,3,0.71609
2009,06,30,4,0.6096
2009,06,30,5,0.631915
2009,06,30,6,0.692662
2009,06,30,7,0.915097
2010,06,1,0,0.763472
2010,06,1,1,0.748879
2010,06,1,2,0.680628
2010,06,1,3,0.606015
2010,06,1,4,0.619189
2010,06,1,5,0.558001
2010,06,1,6,0.488423
2010,06,1,7,0.599897
2010,06,2,0,0.628617
2010,06,2,1,0.587739
2010,06,2,2,0.803791
2010,06,2,3,0.83907
2010,06,2,4,0.816635
2010,06,2,5,0.892337
2010,06,2,6,0.817619
2010,06,2,7,0.851306
2010,06,3,0,0.976702
2010,06,3,1,0.899596
2010,06,3,2,0.874744
2010,06,3,3,0.906396
2010,06,3,4,0.930525
2010,06,3,5,0.961699
2010,06,3,6,0.97486
2010,06,3,7,0.912194
2010,06,4,0,0.854131
2010,06,4,1,0.706417
2010,06,4,2,0.651634
2010,06,4,3,0.657135
2010,06,4,4,0.605425
2010,06,4,5,0.700426
2010,06,4,6,0.79531
2010,06,4,7,0.937327
2010,06,5,0,0.981841
2010,06,5,1,0.909385
2010,06,5,2,0.950965
2010,06,5,3,0.906896
2010,06,5,4,0.893653
2010,06,5,5,0.830551
2010,06,5,6,0.691844
2010,06,5,7,0.760493
2010,06,6,0,0.738247
2010,06,6,1,0.703599
2010,06,6,2,0.72632
2010,06,6,3,0.692073
2010,06,6,4,0.67099
2010,06,6,5,0.6107
2010,06,6,6,0.619006
2010,06,6,7,0.799167
2010,06,7,0,0.801623
2010,06,7,1,0.762961
2010,06,7,2,0.662928
2010,06,7,3,0.606246
2010,06,7,4,0.662614
2010,06,7,5,0.845721
2010,06,7,6,0.850064
2010,06,7,7,0.623597
2010,06,8,0,0.679293
2010,06,8,1,0.822333
2010,06,8,2,0.74879
2010,06,8,3,0.819871
2010,06,8,4,0.845788
2010,06,8,5,0.811267
2010,06,8,6,0.840236
2010,06,8,7,0.95631
2010,06,9,0,0.953507
2010,06,9,1,0.818883
2010,06,9,2,0.847464
2010,06,9,3,0.841117
2010,06,9,4,0.853438
2010,06,9,5,0.828598
2010,06,9,6,0.853138
2010,06,9,7,0.890987
2010,06,10,0,0.927877
2010,06,10,1,0.913955
2010,06,10,2,0.92173
2010,06,10,3,0.860673
2010,06,10,4,0.777744
2010,06,10,5,0.744941
2010,06,10,6,0.763259
2010,06,10,7,0.856379
2010,06,11,0,0.764844
2010,06,11,1,0.781821
2010,06,11,2,0.825557
2010,06,11,3,0.730322
2010,06,11,4,0.41533
2010,06,11,5,0.3172
2010,06,11,6,0.442951
2010,06,11,7,0.700738
2010,06,12,0,0.672703
2010,06,12,1,0.687693
2010,06,12,2,0.697377
2010,06,12,3,0.55438
2010,06,12,4,0.873955
2010,06,12,5,1.010329
2010,06,12,6,0.895389
2010,06,12,7,0.835645
2010,06,13,0,0.728753
2010,06,13,1,0.848366
2010,06,13,2,0.862684
2010,06,13,3,0.965488
2010,06,13,4,0.94627
2010,06,13,5,0.830449
2010,06,13,6,0.601988
2010,06,13,7,0.232722
2010,06,14,0,0.411598
2010,06,14,1,0.659004
2010,06,14,2,0.710624
2010,06,14,3,0.560934
2010,06,14,4,0.587933
2010,06,14,5,0.653382
2010,06,14,6,0.561418
2010,06,14,7,0.776192
2010,06,15,0,0.74707
2010,06,15,1,0.830036
2010,06,15,2,0.79095
2010,06,15,3,0.685931
2010,06,15,4,0.624386
2010,06,15,5,0.561636
2010,06,15,6,0.773552
2010,06,15,7,0.742452
2010,06,16,0,0.776406
2010,06,16,1,0.869987
2010,06,16,2,0.926631
2010,06,16,3,0.96276
2010,06,16,4,0.912201
2010,06,16,5,0.805109
2010,06,16,6,0.758829
2010,06,16,7,0.862049
2010,06,17,0,0.838609
2010,06,17,1,0.685276
2010,06,17,2,0.482154
2010,06,17,3,0.364037
2010,06,17,4,0.356147
2010,06,17,5,0.235104
2010,06,17,6,0.538741
2010,06,17,7,0.556176
2010,06,18,0,0.522762
2010,06,18,1,0.524313
2010,06,18,2,0.532982
2010,06,18,3,0.551817
2010,06,18,4,0.605856
2010,06,18,5,0.675197
2010,06,18,6,1.184731
2010,06,18,7,0.837387
2010,06,19,0,0.802487
2010,06,19,1,0.585689
2010,06,19,2,0.515656
2010,06,19,3,0.574118
2010,06,19,4,0.833851
2010,06,19,5,0.955808
2010,06,19,6,0.796346
2010,06,19,7,0.740272
2010,06,20,0,0.847982
2010,06,20,1,0.88706
2010,06,20,2,0.803378
2010,06,20,3,0.750766
2010,06,20,4,0.801514
2010,06,20,5,0.832242
2010,06,20,6,0.836125
2010,06,20,7,0.740377
2010,06,21,0,0.577632
2010,06,21,1,0.551963
2010,06,21,2,0.648768
2010,06,21,3,0.705608
2010,06,21,4,0.734878
2010,06,21,5,0.767199
2010,06,21,6,0.740954
2010,06,21,7,0.702401
2010,06,22,0,0.609283
2010,06,22,1,0.626267
2010,06,22,2,0.795555
2010,06,22,3,0.883168
2010,06,22,4,0.948235
2010,06,22,5,0.895487
2010,06,22,6,0.750251
2010,06,22,7,0.73688
2010,06,23,0,0.712061
2010,06,23,1,0.551663
2010,06,23,2,0.977471
2010,06,23,3,0.916118
2010,06,23,4,0.665081
2010,06,23,5,0.820748
2010,06,23,6,0.840797
2010,06,23,7,0.919292
2010,06,24,0,0.885482
2010,06,24,1,0.842377
2010,06,24,2,0.856979
2010,06,24,3,0.917695
2010,06,24,4,0.835804
2010,06,24,5,0.843368
2010,06,24,6,0.793847
2010,06,24,7,0.863616
2010,06,25,0,0.943436
2010,06,25,1,0.956755
2010,06,25,2,0.973109
2010,06,25,3,0.964655
2010,06,25,4,0.911085
2010,06,25,5,0.765863
2010,06,25,6,0.73387
2010,06,25,7,0.844027
2010,06,26,0,0.889408
2010,06,26,1,0.938075
2010,06,26,2,0.9248
2010,06,26,3,0.854262
2010,06,26,4,0.962434
2010,06,26,5,0.949186
2010,06,26,6,0.83199
2010,06,26,7,0.954208
2010,06,27,0,0.879592
2010,06,27,1,0.793951
2010,06,27,2,0.691097
2010,06,27,3,0.581087
2010,06,27,4,0.581499
2010,06,27,5,0.832739
2010,06,27,6,0.739048
2010,06,27,7,0.766952
2010,06,28,0,0.811169
2010,06,28,1,0.748794
2010,06,28,2,0.692365
2010,06,28,3,0.723609
2010,06,28,4,0.941531
2010,06,28,5,0.887338
2010,06,28,6,0.613983
2010,06,28,7,0.845307
2010,06,29,0,0.763345
2010,06,29,1,0.720166
2010,06,29,2,0.669019
2010,06,29,3,0.672731
2010,06,29,4,0.628936
2010,06,29,5,0.643855
2010,06,29,6,0.646898
2010,06,29,7,0.814012
2010,06,30,0,0.851631
2010,06,30,1,0.94953
2010,06,30,2,0.937224
2010,06,30,3,0.916103
2010,06,30,4,0.904934
2010,06,30,5,0.87489
2010,06,30,6,0.871929
2010,06,30,7,0.590343
2011,06,1,0,0.632395
2011,06,1,1,0.616623
2011,06,1,2,0.65068
2011,06,1,3,0.712649
2011,06,1,4,0.723493
2011,06,1,5,0.766569
2011,06,1,6,0.822195
2011,06,1,7,0.810287
2011,06,2,0,0.751339
2011,06,2,1,0.838136
2011,06,2,2,0.735817
2011,06,2,3,0.636167
2011,06,2,4,0.539638
2011,06,2,5,0.615595
2011,06,2,6,0.660706
2011,06,2,7,0.744182
2011,06,3,0,0.804006
2011,06,3,1,0.780343
2011,06,3,2,0.721121
2011,06,3,3,0.863225
2011,06,3,4,0.934285
2011,06,3,5,0.970981
2011,06,3,6,0.897033
2011,06,3,7,0.983475
2011,06,4,0,0.962444
2011,06,4,1,0.858833
2011,06,4,2,0.636585
2011,06,4,3,0.739303
2011,06,4,4,0.869004
2011,06,4,5,0.866582
2011,06,4,6,0.873912
2011,06,4,7,0.884984
2011,06,5,0,0.780096
2011,06,5,1,0.707449
2011,06,5,2,0.884944
2011,06,5,3,0.976675
2011,06,5,4,0.980621
2011,06,5,5,0.965684
2011,06,5,6,0.902536
2011,06,5,7,0.832475
2011,06,6,0,0.776009
2011,06,6,1,0.77325
2011,06,6,2,0.727122
2011,06,6,3,0.662008
2011,06,6,4,0.717059
2011,06,6,5,0.475018
2011,06,6,6,0.78567
2011,06,6,7,0.870757
2011,06,7,0,0.820469
2011,06,7,1,0.783103
2011,06,7,2,0.887992
2011,06,7,3,0.951495
2011,06,7,4,0.969692
2011,06,7,5,0.964004
2011,06,7,6,1.058975
2011,06,7,7,0.813156
2011,06,8,0,0.8755
2011,06,8,1,0.807457
2011,06,8,2,1.053045
2011,06,8,3,0.757832
2011,06,8,4,0.643882
2011,06,8,5,0.534356
2011,06,8,6,0.56765
2011,06,8,7,0.68046
2011,06,9,0,0.624146
2011,06,9,1,0.641038
2011,06,9,2,0.589908
2011,06,9,3,0.622746
2011,06,9,4,0.686591
2011,06,9,5,0.776235
2011,06,9,6,1.290479
2011,06,9,7,0.797337
2011,06,10,0,0.840408
2011,06,10,1,0.911926
2011,06,10,2,0.903706
2011,06,10,3,0.747123
2011,06,10,4,0.698152
2011,06,10,5,0.642169
2011,06,10,6,0.587005
2011,06,10,7,0.770225
2011,06,11,0,0.836332
2011,06,11,1,0.86855
2011,06,11,2,0.70209
2011,06,11,3,0.772607
2011,06,11,4,0.801195
2011,06,11,5,0.735894
2011,06,11,6,0.624814
2011,06,11,7,0.753293
2011,06,12,0,0.890703
2011,06,12,1,0.907586
2011,06,12,2,0.903958
2011,06,12,3,0.941826
2011,06,12,4,0.924277
2011,06,12,5,0.868866
2011,06,12,6,0.765599
2011,06,12,7,0.636798
2011,06,13,0,0.876354
2011,06,13,1,0.916197
2011,06,13,2,1.045391
2011,06,13,3,0.95429
2011,06,13,4,0.974573
2011,06,13,5,0.968168
2011,06,13,6,0.960423
2011,06,13,7,0.973247
2011,06,14,0,0.823429
2011,06,14,1,0.781854
2011,06,14,2,0.79757
2011,06,14,3,0.790542
2011,06,14,4,0.702156
2011,06,14,5,0.861145
2011,06,14,6,0.85131
2011,06,14,7,0.905791
2011,06,15,0,0.88083
2011,06,15,1,0.878805
2011,06,15,2,0.973376
2011,06,15,3,0.937305
2011,06,15,4,0.903487
2011,06,15,5,0.970712
2011,06,15,6,0.972847
2011,06,15,7,0.843498
2011,06,16,0,0.894413
2011,06,16,1,0.986908
2011,06,16,2,0.795834
2011,06,16,3,0.786093
2011,06,16,4,0.860165
2011,06,16,5,0.749605
2011,06,16,6,0.739534
2011,06,16,7,0.790173
2011,06,17,0,0.978693
2011,06,17,1,1.011724
2011,06,17,2,0.97397
2011,06,17,3,0.957799
2011,06,17,4,0.895336
2011,06,17,5,1.029637
2011,06,17,6,0.878031
2011,06,17,7,0.747074
2011,06,18,0,0.881528
2011,06,18,1,0.829699
2011,06,18,2,0.848351
2011,06,18,3,0.761336
2011,06,18,4,0.832218
2011,06,18,5,0.74062
2011,06,18,6,0.682957
2011,06,18,7,0.858149
2011,06,19,0,0.980382
2011,06,19,1,0.991301
2011,06,19,2,0.982429
2011,06,19,3,0.967237
2011,06,19,4,0.949779
2011,06,19,5,0.872493
2011,06,19,6,0.75861
2011,06,19,7,0.959597
2011,06,20,0,0.955884
2011,06,20,1,0.951164
2011,06,20,2,0.947078
2011,06,20,3,0.972475
2011,06,20,4,0.988252
2011,06,20,5,0.970719
2011,06,20,6,0.905983
2011,06,20,7,0.937541
2011,06,21,0,0.93735
2011,06,21,1,0.921541
2011,06,21,2,0.87288
2011,06,21,3,0.87658
2011,06,21,4,0.811936
2011,06,21,5,0.840737
2011,06,21,6,0.594864
2011,06,21,7,0.669152
2011,06,22,0,0.820602
2011,06,22,1,0.643855
2011,06,22,2,0.705807
2011,06,22,3,0.627794
2011,06,22,4,0.55443
2011,06,22,5,0.575099
2011,06,22,6,0.656728
2011,06,22,7,0.780258
2011,06,23,0,0.740963
2011,06,23,1,0.689909
2011,06,23,2,0.778161
2011,06,23,3,1.285731
2011,06,23,4,0.818325
2011,06,23,5,0.72481
2011,06,23,6,0.802564
2011,06,23,7,0.889416
2011,06,24,0,0.955178
2011,06,24,1,0.950018
2011,06,24,2,0.945541
2011,06,24,3,0.948029
2011,06,24,4,0.988812
2011,06,24,5,0.979017
2011,06,24,6,0.987076
2011,06,24,7,0.929964
2011,06,25,0,0.83353
2011,06,25,1,0.843677
2011,06,25,2,0.725126
2011,06,25,3,0.612666
2011,06,25,4,0.600984
2011,06,25,5,0.675365
2011,06,25,6,0.904082
2011,06,25,7,0.952918
2011,06,26,0,0.931214
2011,06,26,1,0.843999
2011,06,26,2,0.86462
2011,06,26,3,0.850064
2011,06,26,4,0.794197
2011,06,26,5,0.572232
2011,06,26,6,0.704008
2011,06,26,7,0.851622
2011,06,27,0,0.900612
2011,06,27,1,0.847872
2011,06,27,2,0.9629
2011,06,27,3,0.98229
2011,06,27,4,0.938846
2011,06,27,5,0.832742
2011,06,27,6,0.810173
2011,06,27,7,0.797616
2011,06,28,0,0.917951
2011,06,28,1,0.904649
2011,06,28,2,0.866662
2011,06,28,3,0.924569
2011,06,28,4,0.816059
2011,06,28,5,0.776767
2011,06,28,6,0.790387
2011,06,28,7,0.952846
2011,06,29,0,0.91717
2011,06,29,1,0.861818
2011,06,29,2,0.761925
2011,06,29,3,0.664364
2011,06,29,4,0.742122
2011,06,29,5,0.625113
2011,06,29,6,0.609042
2011,06,29,7,0.707925
2011,06,30,0,0.877209
2011,06,30,1,0.838469
2011,06,30,2,0.634784
2011,06,30,3,0.591632
2011,06,30,4,0.665163
2011,06,30,5,0.658046
2011,06,30,6,0.718075
2011,06,30,7,0.76082
2012,06,1,0,0.668928
2012,06,1,1,0.679036
2012,06,1,2,0.750686
2012,06,1,3,0.736564
2012,06,1,4,0.55861
2012,06,1,5,0.336696
2012,06,1,6,0.252816
2012,06,1,7,0.794249
2012,06,2,0,0.859845
2012,06,2,1,0.888685
2012,06,2,2,0.538805
2012,06,2,3,0.899061
2012,06,2,4,0.94383
2012,06,2,5,0.488317
2012,06,2,6,0.208613
2012,06,2,7,0.608311
2012,06,3,0,0.722813
2012,06,3,1,0.73869
2012,06,3,2,0.80929
2012,06,3,3,0.712958
2012,06,3,4,0.646058
2012,06,3,5,0.522689
2012,06,3,6,0.529347
2012,06,3,7,0.686321
2012,06,4,0,0.694135
2012,06,4,1,0.585706
2012,06,4,2,0.51119
2012,06,4,3,0.657238
2012,06,4,4,0.778445
2012,06,4,5,0.830502
2012,06,4,6,0.820232
2012,06,4,7,0.730696
2012,06,5,0,0.76392
2012,06,5,1,0.789844
2012,06,5,2,0.79165
2012,06,5,3,0.855799
2012,06,5,4,0.829159
2012,06,5,5,0.874481
2012,06,5,6,0.961951
2012,06,5,7,0.98096
2012,06,6,0,0.976597
2012,06,6,1,0.988339
2012,06,6,2,0.992836
2012,06,6,3,1.044699
2012,06,6,4,0.9829
2012,06,6,5,1.013758
2012,06,6,6,0.951625
2012,06,6,7,1.052493
2012,06,7,0,1.108016
2012,06,7,1,0.992475
2012,06,7,2,0.967199
2012,06,7,3,0.455572
2012,06,7,4,0.384752
2012,06,7,5,0.826702
2012,06,7,6,0.894218
2012,06,7,7,0.887528
2012,06,8,0,0.889808
2012,06,8,1,0.641837
2012,06,8,2,0.649913
2012,06,8,3,0.618644
2012,06,8,4,0.712137
2012,06,8,5,0.766175
2012,06,8,6,0.679896
2012,06,8,7,0.77057
2012,06,9,0,0.901344
2012,06,9,1,0.930783
2012,06,9,2,0.909924
2012,06,9,3,0.835818
2012,06,9,4,0.866045
2012,06,9,5,0.819123
2012,06,9,6,0.815152
2012,06,9,7,0.974786
2012,06,10,0,0.964483
2012,06,10,1,0.896667
2012,06,10,2,0.82447
2012,06,10,3,0.805306
2012,06,10,4,0.944721
2012,06,10,5,0.994769
2012,06,10,6,0.890245
2012,06,10,7,0.615487
2012,06,11,0,0.771266
2012,06,11,1,0.897953
2012,06,11,2,0.960347
2012,06,11,3,0.985717
2012,06,11,4,0.825818
2012,06,11,5,0.717652
2012,06,11,6,0.763923
2012,06,11,7,0.886489
2012,06,12,0,0.875178
2012,06,12,1,0.709981
2012,06,12,2,0.695307
2012,06,12,3,0.749909
2012,06,12,4,0.746631
2012,06,12,5,0.763935
2012,06,12,6,0.818165
2012,06,12,7,0.864865
2012,06,13,0,0.787722
2012,06,13,1,0.61341
2012,06,13,2,0.570864
2012,06,13,3,0.556494
2012,06,13,4,0.670907
2012,06,13,5,0.68673
2012,06,13,6,0.631849
2012,06,13,7,0.742242
2012,06,14,0,0.81593
2012,06,14,1,0.815123
2012,06,14,2,0.773103
2012,06,14,3,0.657791
2012,06,14,4,0.779683
2012,06,14,5,0.801342
2012,06,14,6,0.957074
2012,06,14,7,0.978591
2012,06,15,0,0.971877
2012,06,15,1,0.956175
2012,06,15,2,0.864299
2012,06,15,3,0.732105
2012,06,15,4,1.264955
2012,06,15,5,0.900599
2012,06,15,6,0.799317
2012,06,15,7,0.816984
2012,06,16,0,0.905219
2012,06,16,1,0.824747
2012,06,16,2,0.865303
2012,06,16,3,0.806619
2012,06,16,4,0.897625
2012,06,16,5,0.988847
2012,06,16,6,0.990848
2012,06,16,7,0.959541
2012,06,17,0,0.928117
2012,06,17,1,0.95655
2012,06,17,2,1.06275
2012,06,17,3,0.934769
2012,06,17,4,0.983645
2012,06,17,5,0.986329
2012,06,17,6,0.993554
2012,06,17,7,0.925344
2012,06,18,0,0.875859
2012,06,18,1,0.91317
2012,06,18,2,0.962251
2012,06,18,3,0.938568
2012,06,18,4,0.95142
2012,06,18,5,0.963069
2012,06,18,6,0.951084
2012,06,18,7,0.966081
2012,06,19,0,0.97556
2012,06,19,1,0.952542
2012,06,19,2,0.95318
2012,06,19,3,0.946652
2012,06,19,4,0.705886
2012,06,19,5,0.795575
2012,06,19,6,0.797713
2012,06,19,7,0.971752
2012,06,20,0,0.967816
2012,06,20,1,0.913231
2012,06,20,2,0.852447
2012,06,20,3,0.79512
2012,06,20,4,0.728684
2012,06,20,5,0.6424
2012,06,20,6,0.564175
2012,06,20,7,0.594504
2012,06,21,0,0.599266
2012,06,21,1,0.571037
2012,06,21,2,0.533141
2012,06,21,3,0.49009
2012,06,21,4,0.497875
2012,06,21,5,0.527202
2012,06,21,6,0.513376
2012,06,21,7,0.478161
2012,06,22,0,0.497466
2012,06,22,1,0.585527
2012,06,22,2,0.728748
2012,06,22,3,0.758091
2012,06,22,4,0.742127
2012,06,22,5,0.752859
2012,06,22,6,0.700402
2012,06,22,7,0.64861
2012,06,23,0,0.724551
2012,06,23,1,0.724872
2012,06,23,2,0.765209
2012,06,23,3,0.76826
2012,06,23,4,0.740413
2012,06,23,5,0.714292
2012,06,23,6,0.7349
2012,06,23,7,0.792607
2012,06,24,0,0.8668
2012,06,24,1,0.867222
2012,06,24,2,0.90519
2012,06,24,3,0.910101
2012,06,24,4,0.936821
2012,06,24,5,0.937794
2012,06,24,6,0.842824
2012,06,24,7,0.86932
2012,06,25,0,0.736387
2012,06,25,1,0.72614
2012,06,25,2,0.725425
2012,06,25,3,0.62476
2012,06,25,4,0.505516
2012,06,25,5,0.697952
2012,06,25,6,0.854138
2012,06,25,7,0.74391
2012,06,26,0,0.791186
2012,06,26,1,0.727061
2012,06,26,2,0.41338
2012,06,26,3,0.431291
2012,06,26,4,0.661667
2012,06,26,5,0.869206
2012,06,26,6,0.94786
2012,06,26,7,0.927301
2012,06,27,0,0.768907
2012,06,27,1,0.755931
2012,06,27,2,0.8737
2012,06,27,3,0.913714
2012,06,27,4,0.961404
2012,06,27,5,0.951187
2012,06,27,6,0.923433
2012,06,27,7,0.924561
2012,06,28,0,0.900564
2012,06,28,1,0.90219
2012,06,28,2,0.923409
2012,06,28,3,0.904568
2012,06,28,4,0.879291
2012,06,28,5,0.801537
2012,06,28,6,0.584395
2012,06,28,7,0.596664
2012,06,29,0,0.796252
2012,06,29,1,0.900001
2012,06,29,2,0.775426
2012,06,29,3,0.927637
2012,06,29,4,0.751126
2012,06,29,5,0.64395
2012,06,29,6,0.663268
2012,06,29,7,0.873096
2012,06,30,0,0.952514
2012,06,30,1,0.869164
2012,06,30,2,0.789427
2012,06,30,3,0.605764
2012,06,30,4,0.65359
2012,06,30,5,0.862711
2012,06,30,6,0.870545
2012,06,30,7,0.885447
2013,06,1,0,0.957707
2013,06,1,1,0.88376
2013,06,1,2,0.932026
2013,06,1,3,0.834099
2013,06,1,4,0.725581
2013,06,1,5,0.733929
2013,06,1,6,0.770171
2013,06,1,7,0.841147
2013,06,2,0,0.866115
2013,06,2,1,0.900208
2013,06,2,2,0.89588
2013,06,2,3,0.89082
2013,06,2,4,0.801855
2013,06,2,5,0.802185
2013,06,2,6,0.728418
2013,06,2,7,0.831965
2013,06,3,0,0.888572
2013,06,3,1,0.804822
2013,06,3,2,0.874425
2013,06,3,3,0.963091
2013,06,3,4,0.956567
2013,06,3,5,0.949945
2013,06,3,6,0.782039
2013,06,3,7,0.669041
2013,06,4,0,0.779821
2013,06,4,1,0.778731
2013,06,4,2,0.832199
