####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,13,0.3129166,71.904195
2011,12,14,0.19695579,50.04059125
2011,12,15,0.36934048,82.09782
2011,12,16,0.19988856,51.3008725
2011,12,17,0.16824894,45.5484175
2011,12,18,0.36114836,82.11719875
2011,12,19,0.27634911,66.6742575
2011,12,20,0.09877232,29.920825
2011,12,21,0.24613157,59.51274375
2011,12,22,0.06825396,22.48025625
2011,12,23,0.18487195,48.11029125
2011,12,24,0.25840698,61.8751875
2011,12,25,0.29606806,71.24472875
2011,12,26,0.16471704,44.28008125
2011,12,27,0.15160062,41.4858475
2011,12,28,0.57576372,112.835565
2011,12,29,0.65365475,126.40509625
2011,12,30,0.37061236,83.81365375
2011,12,31,0.32653004,73.74756125
2012,12,1,0.34317888,75.081295
2012,12,2,0.66745508,130.0756125
2012,12,3,0.33231263,73.7287175
2012,12,4,0.83950712,149.7874
2012,12,5,0.90476349,156.3181125
2012,12,6,0.44564278,92.06321
2012,12,7,0.3168897,74.4968975
2012,12,8,0.32532161,75.72490625
2012,12,9,0.48576916,102.8784
2012,12,10,0.2788876,66.90812125
2012,12,11,0.26719519,65.147735
2012,12,12,0.19785084,50.12177125
2012,12,13,0.35107786,77.8155775
2012,12,14,0.15946276,42.15541125
2012,12,15,0.29045584,66.29775875
2012,12,16,0.4962306,100.55030875
2012,12,17,0.26764049,63.2508675
2012,12,18,0.24873786,60.7675675
2012,12,19,0.16724056,43.82582625
2012,12,20,0.1957822,50.3996825
2012,12,21,0.16652341,44.84023625
2012,12,22,0.23887815,58.5402725
2012,12,23,0.39514586,84.97884125
2012,12,24,0.33542258,72.39903625
2012,12,25,0.62514205,120.55843125
2012,12,26,0.47364669,97.78711375
2012,12,27,0.33033621,74.49615375
2012,12,28,0.14980258,39.99448
2012,12,29,0.4517872,94.3424525
2012,12,30,0.27209721,64.076765
2012,12,31,0.13320852,37.0427675
2013,12,1,0.27765973,67.206575
2013,12,2,0.36691251,83.2515125
2013,12,3,0.76239455,140.28925
2013,12,4,0.12879943,34.1968875
2013,12,5,0.09359266,28.07146625
2013,12,6,0.22797634,56.16092
2013,12,7,0.27649002,63.35653625
2013,12,8,0.12007234,33.65955875
2013,12,9,0.12139553,34.626885
2013,12,10,0.13815001,38.65950125
2013,12,11,0.29626629,69.58566
2013,12,12,0.14952371,41.7185575
2013,12,13,0.19220294,49.93138625
2013,12,14,0.24154438,60.71217
2013,12,15,0.31122297,74.2497075
2013,12,16,0.22295789,57.265585
2013,12,17,0.32683755,74.59302125
2013,12,18,0.67343119,125.74618375
2013,12,19,0.63753625,121.843665
2013,12,20,0.32731585,75.5289175
2013,12,21,0.32091288,72.81889875
2013,12,22,0.3852671,86.04830125
2013,12,23,0.38944998,87.4174775
2013,12,24,0.32337924,72.942055
2013,12,25,0.13347093,37.8065975
2013,12,26,0.18809978,49.06776875
2013,12,27,0.1555585,42.8972875
2013,12,28,0.22597299,56.11076625
2013,12,29,0.19321848,50.0927525
2013,12,30,0.361054,83.19880875
2013,12,31,0.62510956,121.7374825
2014,12,1,0.23521472,58.09892625
2014,12,2,0.58945632,104.67778375
2014,12,3,0.4676249,99.01886625
2014,12,4,0.41990286,92.33434125
2014,12,5,0.30111242,70.02493875
2014,12,6,0.41163719,88.68567
2014,12,7,0.18089116,47.47984875
2014,12,8,0.2837662,67.544585
2014,12,9,0.51931058,109.36067375
2014,12,10,0.51962451,108.4137475
2014,12,11,0.75171892,139.0432
2014,12,12,0.51355389,104.1190375
2014,12,13,0.39429948,83.52479375
2014,12,14,0.33101546,69.79188125
2014,12,15,0.51833315,107.0701875
2014,12,16,0.39806999,87.02471625
2014,12,17,0.37198906,81.46845375
2014,12,18,0.3539343,80.1025275
2014,12,19,0.42221951,91.18291
2014,12,20,0.71925842,134.1465375
2014,12,21,0.53295458,107.1672375
2014,12,22,0.265207,65.1272825
2014,12,23,0.37646526,86.8016075
2014,12,24,0.31536543,74.18223625
2014,12,25,0.19449773,49.053425
2014,12,26,0.08900402,27.2557575
2014,12,27,0.20738367,52.5485625
2014,12,28,0.35900514,77.35191375
2014,12,29,0.08773146,27.16066
2014,12,30,0.13757209,37.8218625
2014,12,31,0.10581257,30.9846975
2015,12,1,0.24456619,58.930775
2015,12,2,0.52518695,105.59611625
2015,12,3,0.65244912,125.5009625
2015,12,4,0.18537706,48.3278675
2015,12,5,0.21560054,52.80245125
2015,12,6,0.33149378,75.47480875
2015,12,7,0.51663294,107.967045
2015,12,8,0.6754575,130.63093
2015,12,9,0.29447605,70.89982
2015,12,10,0.41026709,90.64524875
2015,12,11,0.34959378,78.2857
2015,12,12,0.2266005,54.8799175
2015,12,13,0.37998081,84.3349625
2015,12,14,0.28168781,65.241915
2015,12,15,0.12199182,34.50112125
2015,12,16,0.18658899,47.21518375
2015,12,17,0.5258622,105.41040875
2015,12,18,0.42367949,91.34155625
2015,12,19,0.3430028,77.75664375
2015,12,20,0.43617368,91.399955
2015,12,21,0.61591449,120.453075
2015,12,22,0.65984434,124.7564325
2015,12,23,0.27975222,67.1195
2015,12,24,0.1786608,45.86351625
2015,12,25,0.21203524,52.04440625
2015,12,26,0.10696037,31.10085125
2015,12,27,0.28123535,66.92427125
2015,12,28,0.35902404,79.87744375
2015,12,29,0.1735047,45.22979625
2015,12,30,0.15450855,41.5416725
2015,12,31,0.07872761,25.17753125
2016,12,1,0.16779024,44.32201
2016,12,2,0.15115476,40.69570625
2016,12,3,0.42040302,92.421285
2016,12,4,0.50146435,104.60174125
2016,12,5,0.45885481,95.7679275
2016,12,6,0.34072956,75.59848375
2016,12,7,0.27683819,64.80250375
2016,12,8,0.59630858,117.0711325
2016,12,9,0.58996168,118.0050875
2016,12,10,0.61245351,121.54451625
2016,12,11,0.5055198,98.40054
2016,12,12,0.61579062,120.49187875
2016,12,13,0.77486682,140.16906125
2016,12,14,0.7791207,143.8433375
2016,12,15,0.7015485,129.00819125
2016,12,16,0.63372867,110.6415375
2016,12,17,0.10254268,29.9249875
2016,12,18,0.15639109,42.31166
2016,12,19,0.25421081,60.41529875
2016,12,20,0.634221,126.062875
2016,12,21,0.7245792,136.85805
2016,12,22,0.37893448,81.14243375
2016,12,23,0.46282445,95.12474125
2016,12,24,0.44722982,93.77147
2016,12,25,0.12789495,35.3680875
2016,12,26,0.2497381,61.26595375
2016,12,27,0.31548562,73.01472625
2016,12,28,0.27481212,64.62986
2016,12,29,0.20997609,54.4757625
2016,12,30,0.29891171,69.33695875
2016,12,31,0.37586649,84.595465
2017,12,1,0.44735278,96.9668125
2017,12,2,0.22666136,56.66945375
2017,12,3,0.22639594,54.52224625
2017,12,4,0.13101058,36.3221025
2017,12,5,0.1117257,32.72186
2017,12,6,0.16121359,44.05607
2017,12,7,0.10009148,30.24837625
2017,12,8,0.11650018,34.32381
2017,12,9,0.0787911,25.3630575
2017,12,10,0.06739185,22.49181
2017,12,11,0.08740448,27.28006375
2017,12,12,0.10330275,31.1190575
2017,12,13,0.15396602,42.1874475
2017,12,14,0.24338898,60.2421325
2017,12,15,0.4004712,89.27280875
2017,12,16,0.4213157,87.64543125
2017,12,17,0.23306974,57.57810125
2017,12,18,0.40121954,89.3813875
2017,12,19,0.43783599,94.66150875
2017,12,20,0.35625174,77.71780125
2017,12,21,0.0861517,26.7112425
2017,12,22,0.43681964,92.38649625
2017,12,23,0.79180995,143.3521
2017,12,24,0.86315269,151.6445375
2017,12,25,0.75272734,125.51986
2017,12,26,0.34478764,78.09971125
2017,12,27,0.20112119,51.94481125
2017,12,28,0.32131947,73.97940375
2017,12,29,0.27095976,65.3017875
2017,12,30,0.20648411,53.49676
2017,12,31,0.25521716,61.5329575
2018,12,1,0.25275486,60.22502625
2018,12,2,0.20164871,51.10829875
2018,12,3,0.25015159,60.18624
2018,12,4,0.78076641,141.044025
2018,12,5,0.54711106,107.249605
2018,12,6,0.47229791,98.391495
2018,12,7,0.39758304,83.01382625
2018,12,8,0.20925504,52.7247
2018,12,9,0.21616196,54.08538875
2018,12,10,0.44114716,94.49420875
2018,12,11,0.27358992,64.1549075
2018,12,12,0.28463008,66.32876375
2018,12,13,0.5276903,107.956655
2018,12,14,0.50009345,101.75785375
2018,12,15,0.29480961,68.1047875
2018,12,16,0.45726801,98.08938125
2018,12,17,0.69691529,127.29349875
2018,12,18,0.40536846,85.87438375
2018,12,19,0.23602638,59.4746475
2018,12,20,0.2457293,61.20186125
2018,12,21,0.55786601,110.362485
2018,12,22,0.23921244,58.315725
2018,12,23,0.74542055,138.4876
2018,12,24,0.53014665,107.27219875
2018,12,25,0.4777088,99.37887375
2018,12,26,0.22839415,55.60155625
2018,12,27,0.25904966,61.19865875
2018,12,28,0.10812174,31.43469375
2018,12,29,0.34478922,77.730985
2018,12,30,0.2182604,54.531615
2018,12,31,0.18391356,46.7294925
2019,12,1,0.8171037,144.710075
2019,12,2,0.67163876,127.78986625
2019,12,3,0.58413102,117.83906
2019,12,4,0.83399911,147.1415625
2019,12,5,0.48127028,98.9906525
2019,12,6,0.42485734,92.275975
2019,12,7,0.17416389,46.56219125
2019,12,8,0.45492195,97.07067
2019,12,9,0.26718031,64.082845
2019,12,10,0.18216408,47.57078
2019,12,11,0.45759726,94.267835
2019,12,12,0.88663459,153.1473875
2019,12,13,0.84713955,150.568875
2019,12,14,0.44643989,90.24477
2019,12,15,0.17720524,46.03231625
2019,12,16,0.11088221,32.1562125
2019,12,17,0.10501477,30.9651825
2019,12,18,0.33825356,75.34172375
2019,12,19,0.40961465,89.72070875
2019,12,20,0.26827248,64.28038875
2019,12,21,0.20076778,51.817955
2019,12,22,0.22291528,56.07599625
2019,12,23,0.60940631,120.03237875
2019,12,24,0.34122056,75.96993875
2019,12,25,0.30880165,70.57853625
2019,12,26,0.32500332,73.31019875
2019,12,27,0.18270972,46.60452375
2019,12,28,0.28249512,67.03183375
2019,12,29,0.61196274,120.754675
2019,12,30,0.45772512,97.04148125
2019,12,31,0.33273871,75.18714625
