####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,3,17.2162115
2012,12,4,14.95446875
2012,12,5,16.04066638
2012,12,6,9.35502037
2012,12,7,15.96850038
2012,12,8,14.79115375
2012,12,9,16.35641375
2012,12,10,15.28360125
2012,12,11,16.072651
2012,12,12,23.26915238
2012,12,13,17.4162585
2012,12,14,10.02011375
2012,12,15,9.60882925
2012,12,16,18.14402725
2012,12,17,25.57920338
2012,12,18,18.13649275
2012,12,19,17.49700375
2012,12,20,15.05499662
2012,12,21,21.01249512
2012,12,22,24.69077675
2012,12,23,21.4935265
2012,12,24,24.05215088
2012,12,25,16.89265075
2012,12,26,16.46953762
2012,12,27,11.338893
2012,12,28,6.61090238
2012,12,29,8.03956025
2012,12,30,5.2349505
2012,12,31,16.13086838
2013,12,1,8.55697575
2013,12,2,16.93504138
2013,12,3,25.37597112
2013,12,4,16.3399005
2013,12,5,11.39896425
2013,12,6,18.70717312
2013,12,7,21.57669912
2013,12,8,22.1854255
2013,12,9,13.79628
2013,12,10,8.20809125
2013,12,11,5.62374575
2013,12,12,4.89211675
2013,12,13,12.300404
2013,12,14,14.70993412
2013,12,15,7.53295812
2013,12,16,3.58797675
2013,12,17,4.18340187
2013,12,18,11.49940762
2013,12,19,10.2682885
2013,12,20,14.704113
2013,12,21,27.07050062
2013,12,22,19.05303112
2013,12,23,9.7238305
2013,12,24,10.82079862
2013,12,25,6.20238038
2013,12,26,2.98617213
2013,12,27,4.01393112
2013,12,28,12.33824725
2013,12,29,18.413033
2013,12,30,9.83398212
2013,12,31,11.32980312
2014,12,1,15.4438055
2014,12,2,13.22524962
2014,12,3,19.53561438
2014,12,4,12.90030525
2014,12,5,8.27198938
2014,12,6,8.08872613
2014,12,7,7.32804888
2014,12,8,10.02029062
2014,12,9,6.21808888
2014,12,10,5.88398412
2014,12,11,22.021634
2014,12,12,29.01099838
2014,12,13,8.893604
2014,12,14,14.71989988
2014,12,15,16.57037188
2014,12,16,12.46207763
2014,12,17,7.57374775
2014,12,18,8.00045375
2014,12,19,12.63369025
2014,12,20,14.804562
2014,12,21,23.79030275
2014,12,22,29.31894012
2014,12,23,20.92736538
2014,12,24,15.01117075
2014,12,25,23.54295062
2014,12,26,19.5476
2014,12,27,20.7833465
2014,12,28,15.806004
2014,12,29,32.46894038
2014,12,30,17.418636
2014,12,31,21.81306062
2015,12,1,8.47921537
2015,12,2,7.61543888
2015,12,3,12.80177775
2015,12,4,19.16798325
2015,12,5,14.15802525
2015,12,6,17.92250875
2015,12,7,11.41878212
2015,12,8,14.60004512
2015,12,9,15.83927125
2015,12,10,27.09321462
2015,12,11,16.70392487
2015,12,12,15.71233588
2015,12,13,23.62285875
2015,12,14,16.45977062
2015,12,15,15.14711438
2015,12,16,16.02420488
2015,12,17,16.38074412
2015,12,18,11.83958475
2015,12,19,17.88772088
2015,12,20,11.98499038
2015,12,21,21.348719
2015,12,22,28.67466475
2015,12,23,23.08068975
2015,12,24,20.34261113
2015,12,25,14.80624175
2015,12,26,20.26209888
2015,12,27,10.20269438
2015,12,28,7.03668238
2015,12,29,10.00813212
2015,12,30,17.37372662
2015,12,31,13.5933035
2016,12,1,9.84532538
2016,12,2,19.15151863
2016,12,3,23.38319512
2016,12,4,15.86033
2016,12,5,21.6913395
2016,12,6,17.4117025
2016,12,7,22.19715875
2016,12,8,21.86195612
2016,12,9,16.04841063
2016,12,10,19.86239512
2016,12,11,21.42824388
2016,12,12,14.5800095
2016,12,13,15.90822262
2016,12,14,20.32708738
2016,12,15,23.33101188
2016,12,16,24.61717662
2016,12,17,16.933348
2016,12,18,12.60923138
2016,12,19,6.61977338
2016,12,20,6.57038475
2016,12,21,10.392835
2016,12,22,6.31568825
2016,12,23,14.44604325
2016,12,24,10.98781312
2016,12,25,12.99524912
2016,12,26,9.93213062
2016,12,27,7.23004375
2016,12,28,14.54138625
2016,12,29,4.76193425
2016,12,30,5.89844
2016,12,31,6.30313362
2017,12,1,12.69876425
2017,12,2,15.89253238
2017,12,3,27.05524712
2017,12,4,12.98747875
2017,12,5,20.8347965
2017,12,6,9.66901175
2017,12,7,14.23475388
2017,12,8,6.59629462
2017,12,9,4.59927462
2017,12,10,5.20315038
2017,12,11,5.54573112
2017,12,12,3.74555062
2017,12,13,5.09657938
2017,12,14,16.24522538
2017,12,15,10.003375
2017,12,16,10.37047025
2017,12,17,26.16317088
2017,12,18,12.0206065
2017,12,19,9.318475
2017,12,20,23.32887588
2017,12,21,24.82648025
2017,12,22,16.08087988
2017,12,23,17.80529288
2017,12,24,16.08075388
2017,12,25,15.64503712
2017,12,26,8.031658
2017,12,27,9.75381762
2017,12,28,10.1760745
2017,12,29,10.05986675
2017,12,30,11.688716
2017,12,31,9.423672
2018,12,1,16.23934938
2018,12,2,12.96764438
2018,12,3,17.6862125
2018,12,4,13.03786412
2018,12,5,12.33737888
2018,12,6,5.48063475
2018,12,7,7.4799145
2018,12,8,9.8199545
2018,12,9,6.75590712
2018,12,10,12.13834475
2018,12,11,6.91320288
2018,12,12,15.1851875
2018,12,13,12.61061362
2018,12,14,11.2452375
2018,12,15,11.442573
2018,12,16,10.906334
2018,12,17,14.77170438
2018,12,18,18.63059425
2018,12,19,19.14399187
2018,12,20,12.32100862
2018,12,21,18.487042
2018,12,22,10.53134312
2018,12,23,12.75421137
2018,12,24,14.87148013
2018,12,25,11.3766955
2018,12,26,17.07127587
2018,12,27,17.70830912
2018,12,28,17.459733
2018,12,29,21.754519
2018,12,30,17.55651962
2018,12,31,20.78626713
2019,12,1,11.4364035
2019,12,2,18.96452375
2019,12,3,9.15083112
2019,12,4,11.32715962
2019,12,5,8.4490695
2019,12,6,9.18589075
2019,12,7,19.54962338
2019,12,8,14.60975
2019,12,9,10.68343713
2019,12,10,7.970332
2019,12,11,13.42380338
2019,12,12,20.81958538
2019,12,13,26.29730812
2019,12,14,21.1974685
2019,12,15,11.22078238
2019,12,16,15.65100962
2019,12,17,5.9106625
2019,12,18,21.6069025
2019,12,19,9.69773138
2019,12,20,9.5314315
2019,12,21,16.47003288
2019,12,22,28.37829738
2019,12,23,16.45157663
2019,12,24,6.09852762
2019,12,25,5.46096025
2019,12,26,6.28699638
2019,12,27,12.090823
2019,12,28,24.43954562
2019,12,29,13.48966688
2019,12,30,4.64524863
2019,12,31,11.69081162
