####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,02,17,0.283377
2017,02,18,0.1109345
2017,02,19,0.2697655
2017,02,20,0.1212615
2017,02,21,0.19253412
2017,02,22,0.33483738
2017,02,23,0.08390588
2017,02,24,0.10408575
2017,02,25,0.07495062
2017,02,26,0.08631725
2017,02,27,0.12047975
2017,02,28,0.095633
2018,02,1,0.40356075
2018,02,2,0.25305288
2018,02,3,0.16140825
2018,02,4,0.064866
2018,02,5,0.1116995
2018,02,6,0.12489175
2018,02,7,0.07645375
2018,02,8,0.2531275
2018,02,9,0.47194775
2018,02,10,0.15182062
2018,02,11,0.28134488
2018,02,12,0.18828188
2018,02,13,0.12853875
2018,02,14,0.07578225
2018,02,15,0.22233312
2018,02,16,0.52066075
2018,02,17,0.16926312
2018,02,18,0.308913
2018,02,19,0.31326113
2018,02,20,0.23595238
2018,02,21,0.34976525
2018,02,22,0.29156387
2018,02,23,0.79069988
2018,02,24,0.43896037
2018,02,25,0.59629888
2018,02,26,0.18986762
2018,02,27,0.53520663
2018,02,28,0.28720175
