####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,26,0,0.658059
2009,12,26,1,0.779294
2009,12,26,2,0.860728
2009,12,26,3,0.804614
2009,12,26,4,0.935806
2009,12,26,5,0.968508
2009,12,26,6,0.822148
2009,12,26,7,0.174975
2009,12,27,0,0.021649
2009,12,27,1,0.042026
2009,12,27,2,0.041876
2009,12,27,3,0.041775
2009,12,27,4,0.038371
2009,12,27,5,0.028206
2009,12,27,6,0.052845
2009,12,27,7,0.193398
2009,12,28,0,0.455979
2009,12,28,1,0.526632
2009,12,28,2,0.900247
2009,12,28,3,0.707634
2009,12,28,4,0.824017
2009,12,28,5,0.836723
2009,12,28,6,0.78248
2009,12,28,7,0.584473
2009,12,29,0,0.666022
2009,12,29,1,0.626389
2009,12,29,2,0.475882
2009,12,29,3,0.387017
2009,12,29,4,0.262786
2009,12,29,5,0.206613
2009,12,29,6,0.25592
2009,12,29,7,0.306802
2009,12,30,0,0.380518
2009,12,30,1,0.539558
2009,12,30,2,0.671474
2009,12,30,3,0.563581
2009,12,30,4,0.413515
2009,12,30,5,0.152946
2009,12,30,6,0.265052
2009,12,30,7,0.659015
2009,12,31,0,0.965354
2009,12,31,1,0.890414
2009,12,31,2,0.759161
2009,12,31,3,0.666211
2009,12,31,4,0.850571
2009,12,31,5,0.781997
2009,12,31,6,0.661126
2009,12,31,7,0.512436
2010,12,1,0,0.608864
2010,12,1,1,0.81155
2010,12,1,2,0.79365
2010,12,1,3,0.652991
2010,12,1,4,0.803785
2010,12,1,5,0.402137
2010,12,1,6,0.533757
2010,12,1,7,0.678313
2010,12,2,0,0.868863
2010,12,2,1,0.818118
2010,12,2,2,0.55485
2010,12,2,3,0.466982
2010,12,2,4,0.352619
2010,12,2,5,0.340084
2010,12,2,6,0.114437
2010,12,2,7,0.080242
2010,12,3,0,0.081924
2010,12,3,1,0.087061
2010,12,3,2,0.830708
2010,12,3,3,0.044005
2010,12,3,4,0.021522
2010,12,3,5,0.030726
2010,12,3,6,0.036899
2010,12,3,7,0.039789
2010,12,4,0,0.047353
2010,12,4,1,0.069169
2010,12,4,2,0.07846
2010,12,4,3,0.100904
2010,12,4,4,0.285404
2010,12,4,5,0.528369
2010,12,4,6,0.74194
2010,12,4,7,0.77144
2010,12,5,0,0.668213
2010,12,5,1,0.423079
2010,12,5,2,0.696537
2010,12,5,3,0.985524
2010,12,5,4,0.900568
2010,12,5,5,0.885663
2010,12,5,6,0.851217
2010,12,5,7,1.014889
2010,12,6,0,0.984159
2010,12,6,1,0.990179
2010,12,6,2,0.919312
2010,12,6,3,0.741112
2010,12,6,4,0.801791
2010,12,6,5,0.998762
2010,12,6,6,0.807125
2010,12,6,7,0.751729
2010,12,7,0,0.762927
2010,12,7,1,0.823006
2010,12,7,2,0.874888
2010,12,7,3,0.858773
2010,12,7,4,0.784496
2010,12,7,5,0.683234
2010,12,7,6,0.718027
2010,12,7,7,0.970182
2010,12,8,0,0.984574
2010,12,8,1,0.926154
2010,12,8,2,0.737724
2010,12,8,3,0.666655
2010,12,8,4,0.621508
2010,12,8,5,0.572796
2010,12,8,6,0.669777
2010,12,8,7,0.777177
2010,12,9,0,0.783997
2010,12,9,1,0.760512
2010,12,9,2,0.616494
2010,12,9,3,0.549415
2010,12,9,4,0.550423
2010,12,9,5,0.484695
2010,12,9,6,0.433026
2010,12,9,7,0.347746
2010,12,10,0,0.314477
2010,12,10,1,0.305048
2010,12,10,2,0.309351
2010,12,10,3,0.346788
2010,12,10,4,0.41395
2010,12,10,5,0.468515
2010,12,10,6,0.442335
2010,12,10,7,0.404867
2010,12,11,0,0.326137
2010,12,11,1,0.260396
2010,12,11,2,0.265077
2010,12,11,3,0.267585
2010,12,11,4,0.277647
2010,12,11,5,0.28388
2010,12,11,6,0.284903
2010,12,11,7,0.289876
2010,12,12,0,0.334032
2010,12,12,1,0.369426
2010,12,12,2,0.358166
2010,12,12,3,0.386282
2010,12,12,4,0.402137
2010,12,12,5,0.433061
2010,12,12,6,0.466947
2010,12,12,7,0.495481
2010,12,13,0,0.518
2010,12,13,1,0.617275
2010,12,13,2,0.737406
2010,12,13,3,0.755655
2010,12,13,4,0.82178
2010,12,13,5,0.873692
2010,12,13,6,0.846899
2010,12,13,7,0.816481
2010,12,14,0,0.778813
2010,12,14,1,0.777172
2010,12,14,2,0.689035
2010,12,14,3,0.477139
2010,12,14,4,0.351704
2010,12,14,5,0.486694
2010,12,14,6,0.343128
2010,12,14,7,0.200582
2010,12,15,0,0.159299
2010,12,15,1,0.14423
2010,12,15,2,0.158647
2010,12,15,3,0.138572
2010,12,15,4,0.07301
2010,12,15,5,0.04709
2010,12,15,6,0.048175
2010,12,15,7,0.057276
2010,12,16,0,0.037287
2010,12,16,1,0.02364
2010,12,16,2,0.036145
2010,12,16,3,0.149929
2010,12,16,4,0.162816
2010,12,16,5,0.105491
2010,12,16,6,0.096797
2010,12,16,7,0.062383
2010,12,17,0,0.053687
2010,12,17,1,0.049957
2010,12,17,2,0.049309
2010,12,17,3,0.045879
2010,12,17,4,0.179134
2010,12,17,5,0.664761
2010,12,17,6,0.744886
2010,12,17,7,0.855368
2010,12,18,0,0.881265
2010,12,18,1,0.870414
2010,12,18,2,0.99232
2010,12,18,3,0.895208
2010,12,18,4,0.815029
2010,12,18,5,0.964205
2010,12,18,6,0.875731
2010,12,18,7,0.870459
2010,12,19,0,0.936602
2010,12,19,1,0.978694
2010,12,19,2,0.912457
2010,12,19,3,0.970933
2010,12,19,4,0.846448
2010,12,19,5,0.490144
2010,12,19,6,0.094713
2010,12,19,7,0.139052
2010,12,20,0,0.163959
2010,12,20,1,0.233513
2010,12,20,2,0.170106
2010,12,20,3,0.143995
2010,12,20,4,0.530986
2010,12,20,5,0.885787
2010,12,20,6,0.817831
2010,12,20,7,0.9211
2010,12,21,0,0.968533
2010,12,21,1,0.97738
2010,12,21,2,0.805564
2010,12,21,3,0.772156
2010,12,21,4,0.806606
2010,12,21,5,0.849699
2010,12,21,6,0.713269
2010,12,21,7,0.683398
2010,12,22,0,0.681861
2010,12,22,1,0.980702
2010,12,22,2,0.757957
2010,12,22,3,0.890942
2010,12,22,4,0.870096
2010,12,22,5,0.882336
2010,12,22,6,0.960221
2010,12,22,7,0.95774
2010,12,23,0,0.947603
2010,12,23,1,0.891133
2010,12,23,2,0.816649
2010,12,23,3,0.347853
2010,12,23,4,0.161053
2010,12,23,5,0.350558
2010,12,23,6,0.202178
2010,12,23,7,0.091958
2010,12,24,0,0.063292
2010,12,24,1,0.055025
2010,12,24,2,0.046075
2010,12,24,3,0.048571
2010,12,24,4,0.08039
2010,12,24,5,0.247357
2010,12,24,6,0.434454
2010,12,24,7,0.454866
2010,12,25,0,0.439931
2010,12,25,1,0.713904
2010,12,25,2,0.942835
2010,12,25,3,0.942414
2010,12,25,4,0.947738
2010,12,25,5,0.962731
2010,12,25,6,0.984168
2010,12,25,7,0.975127
2010,12,26,0,0.924223
2010,12,26,1,0.552159
2010,12,26,2,0.131943
2010,12,26,3,0.092399
2010,12,26,4,0.096414
2010,12,26,5,0.084048
2010,12,26,6,0.038503
2010,12,26,7,0.033818
2010,12,27,0,0.023519
2010,12,27,1,0.014981
2010,12,27,2,0.01575
2010,12,27,3,0.020171
2010,12,27,4,0.038731
2010,12,27,5,0.066741
2010,12,27,6,0.104321
2010,12,27,7,0.133308
2010,12,28,0,0.141808
2010,12,28,1,0.154575
2010,12,28,2,0.217392
2010,12,28,3,0.183117
2010,12,28,4,0.249107
2010,12,28,5,0.230438
2010,12,28,6,0.239664
2010,12,28,7,0.265031
2010,12,29,0,0.223375
2010,12,29,1,0.194209
2010,12,29,2,0.21248
2010,12,29,3,0.267947
2010,12,29,4,0.270485
2010,12,29,5,0.239117
2010,12,29,6,0.205219
2010,12,29,7,0.213738
2010,12,30,0,0.283575
2010,12,30,1,0.400809
2010,12,30,2,0.621202
2010,12,30,3,0.801011
2010,12,30,4,0.881681
2010,12,30,5,0.783214
2010,12,30,6,0.753845
2010,12,30,7,0.785344
2010,12,31,0,0.903003
2010,12,31,1,0.983569
2010,12,31,2,0.966056
2010,12,31,3,0.787586
2010,12,31,4,0.760277
2010,12,31,5,0.938846
2010,12,31,6,0.950154
2010,12,31,7,0.89084
2011,12,1,0,0.175366
2011,12,1,1,0.180025
2011,12,1,2,0.18539
2011,12,1,3,0.172183
2011,12,1,4,0.167312
2011,12,1,5,0.157327
2011,12,1,6,0.145332
2011,12,1,7,0.144986
2011,12,2,0,0.172013
2011,12,2,1,0.185563
2011,12,2,2,0.197311
2011,12,2,3,0.161003
2011,12,2,4,0.715743
2011,12,2,5,0.437406
2011,12,2,6,0.575888
2011,12,2,7,0.675364
2011,12,3,0,0.644889
2011,12,3,1,0.965129
2011,12,3,2,0.522606
2011,12,3,3,0.347461
2011,12,3,4,0.29505
2011,12,3,5,0.282216
2011,12,3,6,0.226309
2011,12,3,7,0.171308
2011,12,4,0,0.265944
2011,12,4,1,0.421869
2011,12,4,2,0.556509
2011,12,4,3,0.451517
2011,12,4,4,0.313522
2011,12,4,5,0.244362
2011,12,4,6,0.156032
2011,12,4,7,0.11404
2011,12,5,0,0.099248
2011,12,5,1,0.123777
2011,12,5,2,0.190638
2011,12,5,3,0.282383
2011,12,5,4,0.395525
2011,12,5,5,0.428374
2011,12,5,6,0.243494
2011,12,5,7,0.092891
2011,12,6,0,0.044265
2011,12,6,1,0.026038
2011,12,6,2,0.106346
2011,12,6,3,0.221438
2011,12,6,4,0.208403
2011,12,6,5,0.114185
2011,12,6,6,0.045247
2011,12,6,7,0.041873
2011,12,7,0,0.045179
2011,12,7,1,0.056478
2011,12,7,2,0.070157
2011,12,7,3,0.073593
2011,12,7,4,0.061561
2011,12,7,5,0.046406
2011,12,7,6,0.033969
2011,12,7,7,0.032498
2011,12,8,0,0.032932
2011,12,8,1,0.036346
2011,12,8,2,0.039428
2011,12,8,3,0.0406
2011,12,8,4,0.040779
2011,12,8,5,0.036224
2011,12,8,6,0.044366
2011,12,8,7,0.043633
2011,12,9,0,0.035392
2011,12,9,1,0.027342
2011,12,9,2,0.050928
2011,12,9,3,0.096623
2011,12,9,4,0.168752
2011,12,9,5,0.347824
2011,12,9,6,0.617339
2011,12,9,7,0.648722
2011,12,10,0,0.637734
2011,12,10,1,0.642985
2011,12,10,2,0.583788
2011,12,10,3,0.646891
2011,12,10,4,0.760973
2011,12,10,5,0.706391
2011,12,10,6,0.657349
2011,12,10,7,0.662345
2011,12,11,0,0.711987
2011,12,11,1,1.07491
2011,12,11,2,0.657426
2011,12,11,3,0.454073
2011,12,11,4,0.207625
2011,12,11,5,0.15776
2011,12,11,6,0.140542
2011,12,11,7,0.165309
2011,12,12,0,0.228839
2011,12,12,1,0.179555
2011,12,12,2,0.099149
2011,12,12,3,0.067886
2011,12,12,4,0.166594
2011,12,12,5,0.389316
2011,12,12,6,0.471658
2011,12,12,7,0.45949
2011,12,13,0,0.48157
2011,12,13,1,0.428819
2011,12,13,2,0.274772
2011,12,13,3,0.189686
2011,12,13,4,0.103054
2011,12,13,5,0.093355
2011,12,13,6,0.096872
2011,12,13,7,0.078686
2011,12,14,0,0.060808
2011,12,14,1,0.051477
2011,12,14,2,0.064923
2011,12,14,3,0.092295
2011,12,14,4,0.168657
2011,12,14,5,0.316806
2011,12,14,6,0.432351
2011,12,14,7,0.28346
2011,12,15,0,0.006847
2011,12,15,1,0.007294
2011,12,15,2,0.023818
2011,12,15,3,0.058809
2011,12,15,4,0.100871
2011,12,15,5,0.217802
2011,12,15,6,0.428591
2011,12,15,7,0.524312
2011,12,16,0,0.326275
2011,12,16,1,0.177798
2011,12,16,2,0.089584
2011,12,16,3,0.296912
2011,12,16,4,0.215911
2011,12,16,5,0.012387
2011,12,16,6,0.022184
2011,12,16,7,0.03719
2011,12,17,0,0.132184
2011,12,17,1,0.204683
2011,12,17,2,0.369703
2011,12,17,3,0.410932
2011,12,17,4,0.549288
2011,12,17,5,0.782825
2011,12,17,6,0.413898
2011,12,17,7,0.286663
2011,12,18,0,0.238591
2011,12,18,1,0.218604
2011,12,18,2,0.233535
2011,12,18,3,0.289887
2011,12,18,4,0.352009
2011,12,18,5,0.395106
2011,12,18,6,0.285987
2011,12,18,7,0.145657
2011,12,19,0,0.11866
2011,12,19,1,0.128708
2011,12,19,2,0.130692
2011,12,19,3,0.224509
2011,12,19,4,0.288134
2011,12,19,5,0.279185
2011,12,19,6,0.259203
2011,12,19,7,0.316633
2011,12,20,0,0.26588
2011,12,20,1,0.238292
2011,12,20,2,0.191584
2011,12,20,3,0.19142
2011,12,20,4,0.208522
2011,12,20,5,0.258304
2011,12,20,6,0.30631
2011,12,20,7,0.545014
2011,12,21,0,0.647876
2011,12,21,1,0.603401
2011,12,21,2,0.523922
2011,12,21,3,0.439475
2011,12,21,4,0.496105
2011,12,21,5,0.556354
2011,12,21,6,0.522258
2011,12,21,7,0.329666
2011,12,22,0,0.233514
2011,12,22,1,0.191055
2011,12,22,2,0.183514
2011,12,22,3,0.171644
2011,12,22,4,0.128826
2011,12,22,5,0.090284
2011,12,22,6,0.069479
2011,12,22,7,0.05005
2011,12,23,0,0.05317
2011,12,23,1,0.047936
2011,12,23,2,0.049847
2011,12,23,3,0.046599
2011,12,23,4,0.047416
2011,12,23,5,0.045683
2011,12,23,6,0.049649
2011,12,23,7,0.057745
2011,12,24,0,0.06209
2011,12,24,1,0.065876
2011,12,24,2,0.087089
2011,12,24,3,0.113086
2011,12,24,4,0.115733
2011,12,24,5,0.122816
2011,12,24,6,0.129496
2011,12,24,7,0.133075
2011,12,25,0,0.103755
2011,12,25,1,0.07507
2011,12,25,2,0.068428
2011,12,25,3,0.063481
2011,12,25,4,0.047375
2011,12,25,5,0.062047
2011,12,25,6,0.118269
2011,12,25,7,0.096996
2011,12,26,0,0.092267
2011,12,26,1,0.123292
2011,12,26,2,0.151851
2011,12,26,3,0.176381
2011,12,26,4,0.249184
2011,12,26,5,0.245804
2011,12,26,6,0.186223
2011,12,26,7,0.198663
2011,12,27,0,0.280624
2011,12,27,1,0.295325
2011,12,27,2,0.24523
2011,12,27,3,0.207854
2011,12,27,4,0.188243
2011,12,27,5,0.287465
2011,12,27,6,0.611288
2011,12,27,7,0.551764
2011,12,28,0,0.296422
2011,12,28,1,0.310638
2011,12,28,2,0.253671
2011,12,28,3,0.288328
2011,12,28,4,0.337552
2011,12,28,5,0.28473
2011,12,28,6,0.235109
2011,12,28,7,0.135437
2011,12,29,0,0.152495
2011,12,29,1,0.3029
2011,12,29,2,0.359212
2011,12,29,3,0.413583
2011,12,29,4,0.478072
2011,12,29,5,0.268323
2011,12,29,6,0.118309
2011,12,29,7,0.077974
2011,12,30,0,0.132055
2011,12,30,1,0.180051
2011,12,30,2,0.235506
2011,12,30,3,0.212371
2011,12,30,4,0.230295
2011,12,30,5,0.299047
2011,12,30,6,0.289113
2011,12,30,7,0.26437
2011,12,31,0,0.292047
2011,12,31,1,0.357429
2011,12,31,2,0.423668
2011,12,31,3,0.470076
2011,12,31,4,0.449117
2011,12,31,5,0.453319
2011,12,31,6,0.498779
2011,12,31,7,0.544124
2012,12,1,0,0.768036
2012,12,1,1,0.769085
2012,12,1,2,0.598764
2012,12,1,3,0.476148
2012,12,1,4,0.450832
2012,12,1,5,0.379646
2012,12,1,6,0.257308
2012,12,1,7,0.246549
2012,12,2,0,0.203863
2012,12,2,1,0.246743
2012,12,2,2,0.303996
2012,12,2,3,0.26951
2012,12,2,4,0.232674
2012,12,2,5,0.222087
2012,12,2,6,0.178903
2012,12,2,7,0.122028
2012,12,3,0,0.183794
2012,12,3,1,0.260036
2012,12,3,2,0.345647
2012,12,3,3,0.399176
2012,12,3,4,0.370326
2012,12,3,5,0.357755
2012,12,3,6,0.38874
2012,12,3,7,0.406034
2012,12,4,0,0.391322
2012,12,4,1,0.215999
2012,12,4,2,0.058752
2012,12,4,3,0.060973
2012,12,4,4,0.18774
2012,12,4,5,0.401775
2012,12,4,6,0.25558
2012,12,4,7,0.227804
2012,12,5,0,0.292716
2012,12,5,1,0.261077
2012,12,5,2,0.426868
2012,12,5,3,0.538319
2012,12,5,4,0.59474
2012,12,5,5,0.402998
2012,12,5,6,0.405114
2012,12,5,7,0.393628
2012,12,6,0,0.268331
2012,12,6,1,0.259705
2012,12,6,2,0.154349
2012,12,6,3,0.173416
2012,12,6,4,0.180156
2012,12,6,5,0.40891
2012,12,6,6,0.511167
2012,12,6,7,0.893591
2012,12,7,0,0.932086
2012,12,7,1,0.931307
2012,12,7,2,0.966413
2012,12,7,3,0.972117
2012,12,7,4,0.95624
2012,12,7,5,0.772926
2012,12,7,6,0.584091
2012,12,7,7,0.305284
2012,12,8,0,0.250761
2012,12,8,1,0.262927
2012,12,8,2,0.228235
2012,12,8,3,0.231267
2012,12,8,4,0.211251
2012,12,8,5,0.205974
2012,12,8,6,0.198696
2012,12,8,7,0.160882
2012,12,9,0,0.13851
2012,12,9,1,0.150725
2012,12,9,2,0.128626
2012,12,9,3,0.113906
2012,12,9,4,0.117182
2012,12,9,5,0.116276
2012,12,9,6,0.085548
2012,12,9,7,0.055197
2012,12,10,0,0.048025
2012,12,10,1,0.044565
2012,12,10,2,0.031985
2012,12,10,3,0.049521
2012,12,10,4,0.185379
2012,12,10,5,0.155894
2012,12,10,6,0.205993
2012,12,10,7,0.157475
2012,12,11,0,0.136931
2012,12,11,1,0.302107
2012,12,11,2,0.356088
2012,12,11,3,0.299571
2012,12,11,4,0.314552
2012,12,11,5,0.465062
2012,12,11,6,0.626878
2012,12,11,7,0.669551
2012,12,12,0,0.682922
2012,12,12,1,0.676562
2012,12,12,2,0.625417
2012,12,12,3,0.56983
2012,12,12,4,0.568449
2012,12,12,5,0.550495
2012,12,12,6,0.497491
2012,12,12,7,0.556866
2012,12,13,0,0.74108
2012,12,13,1,0.910125
2012,12,13,2,0.903634
2012,12,13,3,0.738966
2012,12,13,4,0.506588
2012,12,13,5,0.327126
2012,12,13,6,0.450503
2012,12,13,7,0.528245
2012,12,14,0,0.52492
2012,12,14,1,0.54754
2012,12,14,2,0.444176
2012,12,14,3,0.464367
2012,12,14,4,0.451123
2012,12,14,5,0.694676
2012,12,14,6,0.815454
2012,12,14,7,0.717741
2012,12,15,0,0.326105
2012,12,15,1,0.511816
2012,12,15,2,0.792362
2012,12,15,3,0.823575
2012,12,15,4,0.83644
2012,12,15,5,0.845275
2012,12,15,6,0.808741
2012,12,15,7,0.975953
2012,12,16,0,0.777281
2012,12,16,1,0.555197
2012,12,16,2,0.447226
2012,12,16,3,0.557398
2012,12,16,4,0.632216
2012,12,16,5,0.444898
2012,12,16,6,0.100725
2012,12,16,7,0.022039
2012,12,17,0,0.083854
2012,12,17,1,0.187419
2012,12,17,2,0.248651
2012,12,17,3,0.385987
2012,12,17,4,0.423135
2012,12,17,5,0.434662
2012,12,17,6,0.365951
2012,12,17,7,0.523039
2012,12,18,0,0.654002
2012,12,18,1,0.749991
2012,12,18,2,0.82856
2012,12,18,3,0.859771
2012,12,18,4,0.678189
2012,12,18,5,0.622158
2012,12,18,6,0.40767
2012,12,18,7,0.169372
2012,12,19,0,0.102099
2012,12,19,1,0.100854
2012,12,19,2,0.087538
2012,12,19,3,0.07243
2012,12,19,4,0.098342
2012,12,19,5,0.121276
2012,12,19,6,0.13583
2012,12,19,7,0.101113
2012,12,20,0,0.088137
2012,12,20,1,0.165639
2012,12,20,2,0.358449
2012,12,20,3,0.170716
2012,12,20,4,0.119812
2012,12,20,5,0.241415
2012,12,20,6,0.338815
2012,12,20,7,0.283481
2012,12,21,0,0.340924
2012,12,21,1,0.463978
2012,12,21,2,0.508068
2012,12,21,3,0.642272
2012,12,21,4,0.567336
2012,12,21,5,0.420651
2012,12,21,6,0.428827
2012,12,21,7,0.445727
2012,12,22,0,0.482958
2012,12,22,1,0.509448
2012,12,22,2,0.431288
2012,12,22,3,0.317128
2012,12,22,4,0.275128
2012,12,22,5,0.235958
2012,12,22,6,0.209186
2012,12,22,7,0.197064
2012,12,23,0,0.204894
2012,12,23,1,0.21215
2012,12,23,2,0.210511
2012,12,23,3,0.23014
2012,12,23,4,0.240207
2012,12,23,5,0.23288
2012,12,23,6,0.221481
2012,12,23,7,0.239503
2012,12,24,0,0.230899
2012,12,24,1,0.19003
2012,12,24,2,0.153716
2012,12,24,3,0.132259
2012,12,24,4,0.147955
2012,12,24,5,0.2206
2012,12,24,6,0.275713
2012,12,24,7,0.305414
2012,12,25,0,0.414653
2012,12,25,1,0.591896
2012,12,25,2,0.736492
2012,12,25,3,0.926618
2012,12,25,4,0.787319
2012,12,25,5,0.481445
2012,12,25,6,0.826051
2012,12,25,7,0.58301
2012,12,26,0,0.388877
2012,12,26,1,0.321059
2012,12,26,2,0.358835
2012,12,26,3,0.423497
2012,12,26,4,0.457723
2012,12,26,5,0.320795
2012,12,26,6,0.139508
2012,12,26,7,0.101783
2012,12,27,0,0.065995
2012,12,27,1,0.05819
2012,12,27,2,0.071224
2012,12,27,3,0.082078
2012,12,27,4,0.07124
2012,12,27,5,0.052412
2012,12,27,6,0.039286
2012,12,27,7,0.028651
2012,12,28,0,0.016553
2012,12,28,1,0.012154
2012,12,28,2,0.016575
2012,12,28,3,0.022917
2012,12,28,4,0.028224
2012,12,28,5,0.030654
2012,12,28,6,0.036715
2012,12,28,7,0.045003
2012,12,29,0,0.064276
2012,12,29,1,0.075679
2012,12,29,2,0.078036
2012,12,29,3,0.085417
2012,12,29,4,0.068502
2012,12,29,5,0.031797
2012,12,29,6,0.13431
2012,12,29,7,0.013441
2012,12,30,0,0.03551
2012,12,30,1,0.096716
2012,12,30,2,0.137572
2012,12,30,3,0.130686
2012,12,30,4,0.180451
2012,12,30,5,0.295486
2012,12,30,6,0.433935
2012,12,30,7,0.492416
2012,12,31,0,0.500197
2012,12,31,1,0.420071
2012,12,31,2,0.309049
