####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,10,0.07813095,21.99815875
2012,07,11,0.07985907,22.55488125
2012,07,12,0.05966515,17.65393
2012,07,13,0.0495897,15.18455375
2012,07,14,0.04553673,14.16273875
2012,07,15,0.03730753,12.08419625
2012,07,16,0.03827244,12.23333125
2012,07,17,0.04169446,13.07055
2012,07,18,0.05769311,16.86780125
2012,07,19,0.05110558,15.247485
2012,07,20,0.03870662,12.2444525
2012,07,21,0.04417109,13.5501375
2012,07,22,0.05170798,15.35523625
2012,07,23,0.05558782,16.28603875
2012,07,24,0.05576343,16.255765
2012,07,25,0.04699668,14.18826875
2012,07,26,0.04980823,14.95164625
2012,07,27,0.06485316,18.64965
2012,07,28,0.0907665,25.183875
2012,07,29,0.08979792,24.71852875
2012,07,30,0.06752204,19.43264375
2012,07,31,0.05341855,16.03690875
2013,07,1,0.03935087,12.39203
2013,07,2,0.0399341,12.534695
2013,07,3,0.04860372,14.61418375
2013,07,4,0.04970268,14.82230625
2013,07,5,0.04545477,13.79768875
2013,07,6,0.04929436,14.7422125
2013,07,7,0.04532828,13.81455375
2013,07,8,0.04005217,12.58568
2013,07,9,0.05659486,16.68465375
2013,07,10,0.07501864,21.10461375
2013,07,11,0.06049587,17.57251875
2013,07,12,0.04691566,14.3542075
2013,07,13,0.03740797,12.01979625
2013,07,14,0.0448049,13.86341
2013,07,15,0.05259418,15.72563375
2013,07,16,0.04380026,13.48831125
2013,07,17,0.04188177,13.00121375
2013,07,18,0.0423593,13.10265125
2013,07,19,0.04786644,14.39302625
2013,07,20,0.04560952,13.8711
2013,07,21,0.05633231,16.50298875
2013,07,22,0.04969059,14.9347075
2013,07,23,0.03883551,12.3520525
2013,07,24,0.04149133,13.0513525
2013,07,25,0.05335822,15.88407375
2013,07,26,0.10049602,27.10844625
2013,07,27,0.06639379,19.0665725
2013,07,28,0.05761689,16.85530375
2013,07,29,0.05929479,17.152975
2013,07,30,0.0514143,15.23059875
2013,07,31,0.06590125,18.81817125
2014,07,1,0.04658751,14.10487125
2014,07,2,0.0469149,14.158925
2014,07,3,0.04453675,13.6636025
2014,07,4,0.04687186,14.230255
2014,07,5,0.05472284,16.18024125
2014,07,6,0.04162135,13.04819625
2014,07,7,0.05965832,17.4152525
2014,07,8,0.05188205,15.55751375
2014,07,9,0.06264047,18.1576425
2014,07,10,0.04049708,12.77238375
2014,07,11,0.0437063,13.55521625
2014,07,12,0.04044736,12.7650625
2014,07,13,0.05089046,15.21185875
2014,07,14,0.04782172,14.41622125
2014,07,15,0.06256293,17.98344875
2014,07,16,0.08056714,22.1570425
2014,07,17,0.0804881,22.11043
2014,07,18,0.04796014,14.43113
2014,07,19,0.04218082,13.08466
2014,07,20,0.0438829,13.61477875
2014,07,21,0.0420102,13.214075
2014,07,22,0.04823545,14.76862
2014,07,23,0.0515114,15.50998
2014,07,24,0.07045244,19.97613
2014,07,25,0.06039428,17.521865
2014,07,26,0.05920578,17.25211
2014,07,27,0.05006894,15.10596875
2014,07,28,0.05065767,15.1672125
2014,07,29,0.06714323,18.98069875
2014,07,30,0.0581189,16.83282
2014,07,31,0.0605833,17.425155
2015,07,1,0.04023314,12.69455
2015,07,2,0.04641713,14.230685
2015,07,3,0.0460438,14.1950325
2015,07,4,0.04291004,13.45438625
2015,07,5,0.04097068,12.91328625
2015,07,6,0.03970701,12.5810425
2015,07,7,0.0364777,11.79893125
2015,07,8,0.04438118,13.69394125
2015,07,9,0.0447111,13.77977375
2015,07,10,0.04555217,14.0113775
2015,07,11,0.05009582,15.10003
2015,07,12,0.0578182,16.9332675
2015,07,13,0.06978138,19.69465875
2015,07,14,0.05516002,16.3180175
2015,07,15,0.03986203,12.66597625
2015,07,16,0.03853401,12.3876825
2015,07,17,0.03619031,11.78701625
2015,07,18,0.04548468,14.044795
2015,07,19,0.05781847,17.08755125
2015,07,20,0.05652665,16.626565
2015,07,21,0.04111262,12.84773875
2015,07,22,0.04824048,14.4663175
2015,07,23,0.04886351,14.6175575
2015,07,24,0.05397068,15.782395
2015,07,25,0.05113956,15.07420625
2015,07,26,0.05141103,15.12908625
2015,07,27,0.05700211,16.42842
2015,07,28,0.04715996,14.12670875
2015,07,29,0.04994458,14.79473125
2015,07,30,0.04651073,14.0082425
2015,07,31,0.04945157,14.81008875
2016,07,1,0.04794314,14.51585625
2016,07,2,0.0449224,13.73638875
2016,07,3,0.04355855,13.3750575
2016,07,4,0.04284592,13.18452
2016,07,5,0.04726088,14.27554375
2016,07,6,0.04616254,14.04989625
2016,07,7,0.0486905,14.59012625
2016,07,8,0.04933448,14.8079475
2016,07,9,0.04942859,14.83182625
2016,07,10,0.06786157,19.19448625
2016,07,11,0.05446448,16.050395
2016,07,12,0.04661719,14.12667
2016,07,13,0.0415415,12.91391
2016,07,14,0.04293578,13.27930875
2016,07,15,0.05293738,15.73083125
2016,07,16,0.06157321,17.76962875
2016,07,17,0.06531287,18.6925575
2016,07,18,0.05581772,16.49508125
2016,07,19,0.0454861,13.97135625
2016,07,20,0.06504181,18.7675
2016,07,21,0.05720358,16.88572125
2016,07,22,0.04599298,14.1807625
2016,07,23,0.04122943,13.03547875
2016,07,24,0.03778829,12.16412375
2016,07,25,0.0376045,12.1006025
2016,07,26,0.03646268,11.79542
2016,07,27,0.03677316,11.88060125
2016,07,28,0.07977863,22.0263075
2016,07,29,0.04438883,13.625325
2016,07,30,0.0399882,12.4696175
2016,07,31,0.03998548,12.4346925
2017,07,1,0.0548426,15.89020875
2017,07,2,0.05615338,16.1801125
2017,07,3,0.05097414,14.93023625
2017,07,4,0.03972986,12.2957975
2017,07,5,0.04467323,13.621525
2017,07,6,0.04653417,14.10958
2017,07,7,0.04116014,12.80950375
2017,07,8,0.03931247,12.35632375
2017,07,9,0.03962599,12.42772875
2017,07,10,0.04109459,12.8014225
2017,07,11,0.03780028,11.99265625
2017,07,12,0.03779988,11.98509875
2017,07,13,0.03870334,12.2316725
2017,07,14,0.03483353,11.35434625
2017,07,15,0.03859652,12.20117875
2017,07,16,0.04390154,13.49322125
2017,07,17,0.05687033,16.5138225
2017,07,18,0.05297679,15.64312875
2017,07,19,0.06369234,18.29532
2017,07,20,0.07766142,21.66926125
2017,07,21,0.07815995,21.47226375
2017,07,22,0.041084,12.8017075
2017,07,23,0.0719262,20.16797125
2017,07,24,0.04300979,13.43132125
2017,07,25,0.05692366,16.94506625
2017,07,26,0.05101395,15.512335
2017,07,27,0.06157131,17.98036375
2017,07,28,0.0475913,14.656145
2017,07,29,0.04000538,12.7713625
2017,07,30,0.0368964,11.97293875
2017,07,31,0.0359489,11.73845625
2018,07,1,0.07198249,20.26713125
2018,07,2,0.07743326,21.60698375
2018,07,3,0.07522303,21.05609125
2018,07,4,0.05712918,16.70213375
2018,07,5,0.0599229,17.33207125
2018,07,6,0.06234605,17.9296925
2018,07,7,0.04892752,14.7048775
2018,07,8,0.0554293,16.255205
2018,07,9,0.07120547,19.9917775
2018,07,10,0.04570636,13.94713375
2018,07,11,0.06039227,17.4050175
2018,07,12,0.0588395,17.02627125
2018,07,13,0.06111563,17.59649625
2018,07,14,0.08539071,23.424845
2018,07,15,0.05142172,15.27802375
2018,07,16,0.10680556,28.28733125
2018,07,17,0.09598328,25.88525375
2018,07,18,0.06225988,17.97926875
2018,07,19,0.03745594,11.96330375
2018,07,20,0.03796468,12.145965
2018,07,21,0.0358844,11.5742375
2018,07,22,0.04058665,12.69160375
2018,07,23,0.05088983,15.07941875
2018,07,24,0.05003946,14.88643
2018,07,25,0.04666296,14.07617375
2018,07,26,0.05184806,15.29706125
2018,07,27,0.06919139,19.51656125
2018,07,28,0.06483621,18.65654375
2018,07,29,0.06928499,19.73829875
2018,07,30,0.07600498,21.53509375
2018,07,31,0.07206544,20.47929625
