####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,17,3.43251088
2011,04,18,5.45272713
2011,04,19,5.47253688
2011,04,20,8.16663962
2011,04,21,12.224348
2011,04,22,9.0476925
2011,04,23,4.89084888
2011,04,24,2.66448313
2011,04,25,3.25224362
2011,04,26,5.825543
2011,04,27,7.8865785
2011,04,28,4.40555463
2011,04,29,4.41880138
2011,04,30,4.67269712
2012,04,1,7.8060975
2012,04,2,9.6137395
2012,04,3,7.407853
2012,04,4,1.440742
2012,04,5,3.25619725
2012,04,6,16.5451565
2012,04,7,9.34958938
2012,04,8,11.96110562
2012,04,9,13.19245675
2012,04,10,10.15528188
2012,04,11,6.35561413
2012,04,12,2.35553588
2012,04,13,6.47090562
2012,04,14,8.21296612
2012,04,15,4.83190525
2012,04,16,4.01609288
2012,04,17,11.57199812
2012,04,18,17.64510662
2012,04,19,7.44368325
2012,04,20,4.61340175
2012,04,21,9.88642375
2012,04,22,17.42688338
2012,04,23,14.684268
2012,04,24,13.6943885
2012,04,25,16.30467687
2012,04,26,9.23445788
2012,04,27,6.05870488
2012,04,28,13.33870538
2012,04,29,5.18341862
2012,04,30,5.4832415
2013,04,1,6.638675
2013,04,2,6.280901
2013,04,3,1.72352662
2013,04,4,1.07310662
2013,04,5,1.65687862
2013,04,6,1.64161262
2013,04,7,3.85330338
2013,04,8,2.595364
2013,04,9,2.98981938
2013,04,10,3.8604715
2013,04,11,4.4074685
2013,04,12,4.71956825
2013,04,13,12.894515
2013,04,14,14.714996
2013,04,15,6.72869212
2013,04,16,3.19170312
2013,04,17,3.13863338
2013,04,18,8.95787525
2013,04,19,15.908791
2013,04,20,3.70851712
2013,04,21,9.34796
2013,04,22,11.6617705
2013,04,23,11.6953675
2013,04,24,6.86112525
2013,04,25,13.2621885
2013,04,26,9.85472663
2013,04,27,17.82703787
2013,04,28,19.71774875
2013,04,29,12.66606562
2013,04,30,13.8508295
2014,04,27,4.80891875
2014,04,28,7.28302475
2014,04,29,16.379394
2014,04,30,8.59379212
2015,04,1,12.340096
2015,04,2,10.61674125
2015,04,3,5.07897475
2015,04,4,1.2994135
2015,04,5,8.58862913
2015,04,6,6.39028225
2015,04,7,12.1666565
2015,04,8,11.16022625
2015,04,9,5.18272862
2015,04,10,2.85353975
2015,04,11,2.575732
2015,04,12,4.76754475
2015,04,13,2.69886188
2015,04,14,6.7070255
2015,04,15,14.9487285
2015,04,16,10.02227087
2015,04,17,20.79677675
2015,04,18,14.88522362
2015,04,19,6.325725
2015,04,20,9.33329638
2015,04,21,16.4247615
2015,04,22,11.05189675
2015,04,23,4.79874112
2015,04,24,11.0606495
2015,04,25,7.03228812
2015,04,26,10.04759525
2015,04,27,4.93556162
2015,04,28,1.9309725
2015,04,29,3.75028075
2015,04,30,4.87507762
2016,04,1,12.49211988
2016,04,2,9.812091
2016,04,3,4.50280775
2016,04,4,6.90570962
2016,04,5,15.83709088
2016,04,6,17.51281225
2016,04,7,7.54574612
2016,04,8,5.10241112
2016,04,9,7.53858012
2016,04,10,10.07820287
2016,04,11,6.6053785
2016,04,12,3.1502685
2016,04,13,4.22103363
2016,04,14,6.15714075
2016,04,15,9.28173437
2016,04,16,5.96154362
2016,04,17,2.58522625
2016,04,18,3.11503262
2016,04,19,2.713438
2016,04,20,4.61616638
2016,04,21,5.3945055
2016,04,22,4.57822588
2016,04,23,5.14436788
2016,04,24,2.61380075
2016,04,25,2.51402712
2016,04,26,6.78487788
2016,04,27,10.000553
2016,04,28,8.70354263
2016,04,29,13.56534925
2016,04,30,15.68462338
2017,04,1,5.42725438
2017,04,2,1.87841438
2017,04,3,2.805236
2017,04,4,3.08992375
2017,04,5,2.1611745
2017,04,6,3.41398
2017,04,7,6.68546662
2017,04,8,12.10482375
2017,04,9,17.06904025
2017,04,10,15.46578688
2017,04,11,3.42864325
2017,04,12,2.38757263
2017,04,13,7.46911162
2017,04,14,7.95724925
2017,04,15,8.17203612
2017,04,16,8.50305225
2017,04,17,6.1934565
2017,04,18,3.2600495
2017,04,19,3.22537388
2017,04,20,5.61782188
2017,04,21,10.07516838
2017,04,22,2.180554
2017,04,23,3.2188955
2017,04,24,11.703234
2017,04,25,15.2694905
2017,04,26,9.78423675
2017,04,27,7.97079962
2017,04,28,8.01283762
2017,04,29,6.82427225
2017,04,30,6.07796412
2018,04,1,12.64238625
2018,04,2,5.92376412
2018,04,3,2.692466
2018,04,4,4.6319145
2018,04,5,9.02395675
2018,04,6,10.285769
2018,04,7,10.78975838
2018,04,8,13.2212215
2018,04,9,12.7743465
2018,04,10,12.99123475
2018,04,11,12.60223675
2018,04,12,21.36573825
2018,04,13,21.95993888
2018,04,14,26.02409112
2018,04,15,23.31188712
2018,04,16,16.55708038
2018,04,17,3.36687288
2018,04,18,5.41263262
2018,04,19,4.4809575
2018,04,20,2.89462025
2018,04,21,2.65211125
2018,04,22,3.40103438
2018,04,23,6.8128115
2018,04,24,6.06010562
2018,04,25,8.355304
2018,04,26,5.81580975
2018,04,27,3.78395838
2018,04,28,4.11900362
2018,04,29,6.25956412
2018,04,30,5.78505075
2019,04,1,2.90290162
2019,04,2,6.40205688
2019,04,3,4.31764588
2019,04,4,2.29546388
2019,04,5,10.75154112
2019,04,6,11.3455275
2019,04,7,17.56768775
2019,04,8,21.38990738
2019,04,9,7.7169585
2019,04,10,2.39695937
2019,04,11,2.76248688
2019,04,12,6.90859688
2019,04,13,2.76195788
2019,04,14,3.07299025
2019,04,15,4.72140738
2019,04,16,1.9663835
2019,04,17,5.27570688
2019,04,18,10.24455412
2019,04,19,6.20072512
2019,04,20,5.16586175
2019,04,21,4.46196975
2019,04,22,3.7974935
2019,04,23,3.67909788
2019,04,24,8.6858615
2019,04,25,14.63134975
2019,04,26,18.08466975
2019,04,27,12.34469538
2019,04,28,11.47133438
2019,04,29,3.12309538
2019,04,30,15.61323862
