####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,17,5,7.675022
2009,09,17,6,8.437175
2009,09,17,7,7.61081
2009,09,18,0,6.212599
2009,09,18,1,4.923107
2009,09,18,2,3.50892
2009,09,18,3,1.941618
2009,09,18,4,3.931353
2009,09,18,5,5.883996
2009,09,18,6,6.439859
2009,09,18,7,6.026299
2009,09,19,0,5.04437
2009,09,19,1,4.153364
2009,09,19,2,3.858642
2009,09,19,3,5.371813
2009,09,19,4,5.579767
2009,09,19,5,5.204228
2009,09,19,6,3.741243
2009,09,19,7,4.197608
2009,09,20,0,5.346316
2009,09,20,1,6.434958
2009,09,20,2,6.714765
2009,09,20,3,7.116062
2009,09,20,4,7.629034
2009,09,20,5,7.22294
2009,09,20,6,5.614239
2009,09,20,7,7.249799
2009,09,21,0,8.684121
2009,09,21,1,8.579983
2009,09,21,2,7.926904
2009,09,21,3,6.116557
2009,09,21,4,6.780056
2009,09,21,5,6.070312
2009,09,21,6,6.629506
2009,09,21,7,7.316826
2009,09,22,0,7.208145
2009,09,22,1,7.214229
2009,09,22,2,5.93774
2009,09,22,3,3.834161
2009,09,22,4,4.818641
2009,09,22,5,4.809126
2009,09,22,6,2.645462
2009,09,22,7,2.29709
2009,09,23,0,3.235682
2009,09,23,1,2.706424
2009,09,23,2,1.328335
2009,09,23,3,4.943145
2009,09,23,4,6.870888
2009,09,23,5,7.354493
2009,09,23,6,5.800475
2009,09,23,7,7.116023
2009,09,24,0,8.62753
2009,09,24,1,9.695592
2009,09,24,2,10.532495
2009,09,24,3,9.364003
2009,09,24,4,10.053314
2009,09,24,5,10.124412
2009,09,24,6,9.744667
2009,09,24,7,10.049584
2009,09,25,0,9.644844
2009,09,25,1,7.203393
2009,09,25,2,6.601413
2009,09,25,3,5.3055
2009,09,25,4,4.496714
2009,09,25,5,2.929039
2009,09,25,6,2.203977
2009,09,25,7,6.527387
2009,09,26,0,6.600927
2009,09,26,1,6.178206
2009,09,26,2,7.968409
2009,09,26,3,8.512771
2009,09,26,4,7.994204
2009,09,26,5,5.396732
2009,09,26,6,4.344927
2009,09,26,7,6.464349
2009,09,27,0,6.303391
2009,09,27,1,6.020063
2009,09,27,2,6.189871
2009,09,27,3,5.046176
2009,09,27,4,4.248524
2009,09,27,5,3.734661
2009,09,27,6,0.34487
2009,09,27,7,1.970496
2009,09,28,0,2.859598
2009,09,28,1,4.052161
2009,09,28,2,5.524754
2009,09,28,3,6.890232
2009,09,28,4,4.46822
2009,09,28,5,3.542177
2009,09,28,6,1.212254
2009,09,28,7,1.955193
2009,09,29,0,3.889566
2009,09,29,1,5.393996
2009,09,29,2,5.22123
2009,09,29,3,6.685956
2009,09,29,4,5.556504
2009,09,29,5,4.652875
2009,09,29,6,3.125056
2009,09,29,7,3.069146
2009,09,30,0,2.538179
2009,09,30,1,2.958005
2009,09,30,2,2.604654
2009,09,30,3,1.113949
2009,09,30,4,2.717398
2009,09,30,5,5.28098
2009,09,30,6,5.48209
2009,09,30,7,5.889184
2010,09,1,0,7.047644
2010,09,1,1,6.325044
2010,09,1,2,6.364278
2010,09,1,3,7.047449
2010,09,1,4,6.504467
2010,09,1,5,4.894542
2010,09,1,6,4.425786
2010,09,1,7,5.466284
2010,09,2,0,4.541435
2010,09,2,1,3.427747
2010,09,2,2,2.78006
2010,09,2,3,2.387525
2010,09,2,4,2.291528
2010,09,2,5,2.068602
2010,09,2,6,0.988094
2010,09,2,7,3.351486
2010,09,3,0,4.1599
2010,09,3,1,3.993344
2010,09,3,2,3.390315
2010,09,3,3,4.932621
2010,09,3,4,4.023061
2010,09,3,5,2.708994
2010,09,3,6,2.124852
2010,09,3,7,3.336708
2010,09,4,0,4.583109
2010,09,4,1,4.046954
2010,09,4,2,3.616572
2010,09,4,3,3.496387
2010,09,4,4,2.437089
2010,09,4,5,1.616705
2010,09,4,6,2.119362
2010,09,4,7,4.055994
2010,09,5,0,5.407143
2010,09,5,1,5.838342
2010,09,5,2,5.867075
2010,09,5,3,6.710861
2010,09,5,4,6.455295
2010,09,5,5,6.083192
2010,09,5,6,5.642009
2010,09,5,7,5.827348
2010,09,6,0,4.699048
2010,09,6,1,3.660729
2010,09,6,2,3.373152
2010,09,6,3,3.573854
2010,09,6,4,3.322806
2010,09,6,5,2.588814
2010,09,6,6,3.943023
2010,09,6,7,7.729651
2010,09,7,0,9.185432
2010,09,7,1,8.530469
2010,09,7,2,6.281508
2010,09,7,3,7.789969
2010,09,7,4,5.5726
2010,09,7,5,4.263156
2010,09,7,6,5.804985
2010,09,7,7,7.727129
2010,09,8,0,10.239239
2010,09,8,1,12.183158
2010,09,8,2,12.517495
2010,09,8,3,13.317365
2010,09,8,4,11.465315
2010,09,8,5,11.757651
2010,09,8,6,14.630885
2010,09,8,7,15.307899
2010,09,9,0,14.056134
2010,09,9,1,12.992853
2010,09,9,2,10.640298
2010,09,9,3,6.090373
2010,09,9,4,4.200712
2010,09,9,5,4.764577
2010,09,9,6,6.169588
2010,09,9,7,5.131361
2010,09,10,0,4.874847
2010,09,10,1,3.547283
2010,09,10,2,2.560662
2010,09,10,3,3.822354
2010,09,10,4,6.800272
2010,09,10,5,7.368468
2010,09,10,6,7.677691
2010,09,10,7,7.602786
2010,09,11,0,6.500622
2010,09,11,1,4.71887
2010,09,11,2,4.069187
2010,09,11,3,6.274037
2010,09,11,4,6.708662
2010,09,11,5,4.41643
2010,09,11,6,5.302968
2010,09,11,7,6.961197
2010,09,12,0,7.012761
2010,09,12,1,6.512215
2010,09,12,2,6.833156
2010,09,12,3,7.572708
2010,09,12,4,7.027876
2010,09,12,5,6.647938
2010,09,12,6,6.265787
2010,09,12,7,5.956255
2010,09,13,0,4.925511
2010,09,13,1,3.933017
2010,09,13,2,3.207454
2010,09,13,3,4.930643
2010,09,13,4,4.351068
2010,09,13,5,3.228352
2010,09,13,6,3.547756
2010,09,13,7,4.950221
2010,09,14,0,6.104675
2010,09,14,1,5.540226
2010,09,14,2,4.806709
2010,09,14,3,4.977688
2010,09,14,4,4.373237
2010,09,14,5,3.827061
2010,09,14,6,2.409839
2010,09,14,7,2.558234
2010,09,15,0,3.392774
2010,09,15,1,3.738823
2010,09,15,2,3.569104
2010,09,15,3,2.897336
2010,09,15,4,4.636412
2010,09,15,5,5.513928
2010,09,15,6,3.855163
2010,09,15,7,1.617154
2010,09,16,0,0.808391
2010,09,16,1,1.110729
2010,09,16,2,4.121701
2010,09,16,3,6.742145
2010,09,16,4,4.802604
2010,09,16,5,5.22106
2010,09,16,6,3.240514
2010,09,16,7,2.920413
2010,09,17,0,3.262257
2010,09,17,1,2.778981
2010,09,17,2,2.708181
2010,09,17,3,3.957992
2010,09,17,4,5.652827
2010,09,17,5,5.650973
2010,09,17,6,3.832563
2010,09,17,7,4.451596
2010,09,18,0,5.310359
2010,09,18,1,5.174943
2010,09,18,2,5.084343
2010,09,18,3,4.804386
2010,09,18,4,7.049024
2010,09,18,5,8.01587
2010,09,18,6,10.715601
2010,09,18,7,12.894374
2010,09,19,0,14.303948
2010,09,19,1,15.157716
2010,09,19,2,15.238295
2010,09,19,3,12.776399
2010,09,19,4,12.824344
2010,09,19,5,13.271545
2010,09,19,6,17.065876
2010,09,19,7,18.893665
2010,09,20,0,20.146234
2010,09,20,1,19.191882
2010,09,20,2,17.070263
2010,09,20,3,15.114795
2010,09,20,4,12.708046
2010,09,20,5,13.199168
2010,09,20,6,15.951294
2010,09,20,7,14.009465
2010,09,21,0,11.483239
2010,09,21,1,10.008818
2010,09,21,2,8.66744
2010,09,21,3,7.086522
2010,09,21,4,4.285998
2010,09,21,5,2.202612
2010,09,21,6,2.349074
2010,09,21,7,3.936126
2010,09,22,0,5.006367
2010,09,22,1,5.114524
2010,09,22,2,4.758926
2010,09,22,3,5.597797
2010,09,22,4,6.199917
2010,09,22,5,5.844198
2010,09,22,6,5.931628
2010,09,22,7,7.487499
2010,09,23,0,9.952107
2010,09,23,1,12.044216
2010,09,23,2,12.068001
2010,09,23,3,10.284332
2010,09,23,4,9.258022
2010,09,23,5,7.441027
2010,09,23,6,6.853888
2010,09,23,7,6.773786
2010,09,24,0,6.108678
2010,09,24,1,5.398874
2010,09,24,2,3.751865
2010,09,24,3,2.606014
2010,09,24,4,3.526047
2010,09,24,5,3.751734
2010,09,24,6,4.607357
2010,09,24,7,6.326202
2010,09,25,0,9.952854
2010,09,25,1,12.052491
2010,09,25,2,12.435237
2010,09,25,3,12.323223
2010,09,25,4,8.807382
2010,09,25,5,5.616264
2010,09,25,6,4.066528
2010,09,25,7,4.459817
2010,09,26,0,5.248864
2010,09,26,1,5.711953
2010,09,26,2,6.708441
2010,09,26,3,6.714645
2010,09,26,4,7.881607
2010,09,26,5,8.316829
2010,09,26,6,8.871292
2010,09,26,7,7.226689
2010,09,27,0,5.04041
2010,09,27,1,3.667349
2010,09,27,2,2.401321
2010,09,27,3,1.890586
2010,09,27,4,3.190912
2010,09,27,5,2.785398
2010,09,27,6,4.909001
2010,09,27,7,7.922689
2010,09,28,0,5.620407
2010,09,28,1,4.676197
2010,09,28,2,4.033781
2010,09,28,3,3.972488
2010,09,28,4,2.9824
2010,09,28,5,3.048566
2010,09,28,6,0.863928
2010,09,28,7,2.857075
2010,09,29,0,6.392453
2010,09,29,1,7.836192
2010,09,29,2,10.248551
2010,09,29,3,11.087028
2010,09,29,4,8.644514
2010,09,29,5,4.972786
2010,09,29,6,3.738799
2010,09,29,7,3.967609
2010,09,30,0,4.375476
2010,09,30,1,2.503034
2010,09,30,2,1.408373
2010,09,30,3,3.627259
2010,09,30,4,3.676593
2010,09,30,5,4.383248
2010,09,30,6,2.867445
2010,09,30,7,1.733749
2011,09,1,0,5.100762
2011,09,1,1,7.215876
2011,09,1,2,7.274701
2011,09,1,3,5.851683
2011,09,1,4,4.519546
2011,09,1,5,4.516743
2011,09,1,6,2.689746
2011,09,1,7,0.695904
2011,09,2,0,2.898736
2011,09,2,1,4.125572
2011,09,2,2,2.322094
2011,09,2,3,2.036231
2011,09,2,4,1.624016
2011,09,2,5,2.351512
2011,09,2,6,1.471166
2011,09,2,7,1.580044
2011,09,3,0,1.15136
2011,09,3,1,0.594232
2011,09,3,2,2.773478
2011,09,3,3,3.966615
2011,09,3,4,2.896395
2011,09,3,5,1.347573
2011,09,3,6,1.939878
2011,09,3,7,2.703534
2011,09,4,0,2.377233
2011,09,4,1,2.941132
2011,09,4,2,3.259298
2011,09,4,3,1.643988
2011,09,4,4,1.568515
2011,09,4,5,0.959338
2011,09,4,6,1.591698
2011,09,4,7,3.129942
2011,09,5,0,2.492285
2011,09,5,1,0.864498
2011,09,5,2,0.616982
2011,09,5,3,3.207274
2011,09,5,4,1.900619
2011,09,5,5,0.583929
2011,09,5,6,1.515763
2011,09,5,7,2.823865
2011,09,6,0,3.28377
2011,09,6,1,2.037484
2011,09,6,2,1.513232
2011,09,6,3,2.880644
2011,09,6,4,1.850435
2011,09,6,5,1.291574
2011,09,6,6,2.336471
2011,09,6,7,3.79527
2011,09,7,0,4.552826
2011,09,7,1,3.544236
2011,09,7,2,1.8954
2011,09,7,3,3.525004
2011,09,7,4,3.325574
2011,09,7,5,2.572536
2011,09,7,6,3.495536
2011,09,7,7,4.627512
2011,09,8,0,6.436337
2011,09,8,1,7.024127
2011,09,8,2,6.276531
2011,09,8,3,6.150217
2011,09,8,4,4.634844
2011,09,8,5,3.857368
2011,09,8,6,2.861313
2011,09,8,7,4.064144
2011,09,9,0,4.722471
2011,09,9,1,4.5037
2011,09,9,2,4.022062
2011,09,9,3,4.06943
2011,09,9,4,3.696098
2011,09,9,5,3.118259
2011,09,9,6,1.928181
2011,09,9,7,2.557581
2011,09,10,0,2.754143
2011,09,10,1,3.242991
2011,09,10,2,3.939803
2011,09,10,3,4.254062
2011,09,10,4,4.633266
2011,09,10,5,4.667465
2011,09,10,6,3.804144
2011,09,10,7,4.698872
2011,09,11,0,5.782116
2011,09,11,1,5.68688
2011,09,11,2,5.153889
2011,09,11,3,4.856072
2011,09,11,4,5.442372
2011,09,11,5,6.584879
2011,09,11,6,5.196204
2011,09,11,7,6.315593
2011,09,12,0,7.893296
2011,09,12,1,9.08407
2011,09,12,2,9.956158
2011,09,12,3,8.861411
2011,09,12,4,9.961716
2011,09,12,5,10.533982
2011,09,12,6,12.166503
2011,09,12,7,13.317818
2011,09,13,0,11.870206
2011,09,13,1,9.709461
2011,09,13,2,6.166149
2011,09,13,3,3.201702
2011,09,13,4,3.050115
2011,09,13,5,2.848469
2011,09,13,6,2.023061
2011,09,13,7,1.362065
2011,09,14,0,2.990749
2011,09,14,1,3.982285
2011,09,14,2,3.771651
2011,09,14,3,1.869932
2011,09,14,4,1.887643
2011,09,14,5,2.266324
2011,09,14,6,0.363419
2011,09,14,7,2.378303
2011,09,15,0,3.351607
2011,09,15,1,7.517165
2011,09,15,2,4.247063
2011,09,15,3,2.016806
2011,09,15,4,1.834134
2011,09,15,5,2.662692
2011,09,15,6,3.371725
2011,09,15,7,3.200376
2011,09,16,0,3.543716
2011,09,16,1,3.850557
2011,09,16,2,4.127259
2011,09,16,3,4.160083
2011,09,16,4,3.757953
2011,09,16,5,2.704478
2011,09,16,6,2.945867
2011,09,16,7,4.140121
2011,09,17,0,5.003563
2011,09,17,1,8.203595
2011,09,17,2,3.722641
2011,09,17,3,3.854454
2011,09,17,4,3.634897
2011,09,17,5,3.015002
2011,09,17,6,1.534859
2011,09,17,7,3.031521
2011,09,18,0,4.233459
2011,09,18,1,4.541548
2011,09,18,2,5.402502
2011,09,18,3,6.200745
2011,09,18,4,5.798352
2011,09,18,5,5.588373
2011,09,18,6,3.673434
2011,09,18,7,4.34859
2011,09,19,0,5.130037
2011,09,19,1,4.993384
2011,09,19,2,5.852686
2011,09,19,3,5.85873
2011,09,19,4,6.005857
2011,09,19,5,7.274502
2011,09,19,6,6.572292
2011,09,19,7,6.672403
2011,09,20,0,6.857578
2011,09,20,1,8.00245
2011,09,20,2,8.331794
2011,09,20,3,7.803295
2011,09,20,4,10.72266
2011,09,20,5,6.788663
2011,09,20,6,7.460979
2011,09,20,7,6.679924
2011,09,21,0,5.322748
2011,09,21,1,4.864002
2011,09,21,2,5.096984
2011,09,21,3,3.518297
2011,09,21,4,1.405744
2011,09,21,5,3.339052
2011,09,21,6,3.240236
2011,09,21,7,3.291217
2011,09,22,0,4.782167
2011,09,22,1,5.701035
2011,09,22,2,5.736843
2011,09,22,3,4.209015
2011,09,22,4,4.755874
2011,09,22,5,5.150059
2011,09,22,6,1.599931
2011,09,22,7,2.252116
2011,09,23,0,4.524531
2011,09,23,1,6.58134
2011,09,23,2,7.696398
2011,09,23,3,7.940618
2011,09,23,4,5.435971
2011,09,23,5,2.396842
2011,09,23,6,0.864592
2011,09,23,7,2.243336
2011,09,24,0,4.332665
2011,09,24,1,5.624934
2011,09,24,2,6.630533
2011,09,24,3,7.896367
2011,09,24,4,7.016568
2011,09,24,5,6.17292
2011,09,24,6,3.960086
2011,09,24,7,3.355274
2011,09,25,0,3.619008
2011,09,25,1,3.142656
2011,09,25,2,2.583934
2011,09,25,3,5.183203
2011,09,25,4,5.035422
2011,09,25,5,4.571201
2011,09,25,6,4.881446
2011,09,25,7,5.515147
2011,09,26,0,5.170282
2011,09,26,1,3.427594
2011,09,26,2,3.110842
2011,09,26,3,4.758307
2011,09,26,4,4.137032
2011,09,26,5,4.659531
2011,09,26,6,3.407782
2011,09,26,7,3.601469
2011,09,27,0,5.080307
2011,09,27,1,4.667018
2011,09,27,2,3.16625
2011,09,27,3,1.827901
2011,09,27,4,1.715212
2011,09,27,5,2.002291
2011,09,27,6,1.601766
2011,09,27,7,2.471666
2011,09,28,0,2.502492
2011,09,28,1,2.784972
2011,09,28,2,3.27537
2011,09,28,3,7.448606
2011,09,28,4,7.353426
2011,09,28,5,5.489635
2011,09,28,6,5.299939
2011,09,28,7,5.677059
2011,09,29,0,4.940597
2011,09,29,1,3.540806
2011,09,29,2,2.63691
2011,09,29,3,2.246167
2011,09,29,4,3.408454
2011,09,29,5,4.629895
2011,09,29,6,2.439829
2011,09,29,7,0.119148
2011,09,30,0,1.185963
2011,09,30,1,1.825463
2011,09,30,2,2.68526
2011,09,30,3,2.644203
2011,09,30,4,5.260796
2011,09,30,5,6.645567
2011,09,30,6,3.976918
2011,09,30,7,5.406752
2012,09,1,0,15.154173
2012,09,1,1,14.864993
2012,09,1,2,12.827907
2012,09,1,3,10.382867
2012,09,1,4,7.149394
2012,09,1,5,5.383199
2012,09,1,6,4.507803
2012,09,1,7,7.909606
2012,09,2,0,10.054974
2012,09,2,1,11.207582
2012,09,2,2,11.398162
2012,09,2,3,9.664537
2012,09,2,4,7.949835
2012,09,2,5,7.164079
2012,09,2,6,6.437587
2012,09,2,7,6.67357
2012,09,3,0,6.74932
2012,09,3,1,7.219603
2012,09,3,2,8.819757
2012,09,3,3,9.557048
2012,09,3,4,8.344447
2012,09,3,5,7.454627
2012,09,3,6,6.747643
2012,09,3,7,7.795689
2012,09,4,0,8.961718
2012,09,4,1,10.272281
2012,09,4,2,12.534526
2012,09,4,3,11.969611
2012,09,4,4,11.174202
2012,09,4,5,11.84462
2012,09,4,6,14.188139
2012,09,4,7,14.309926
2012,09,5,0,13.806239
2012,09,5,1,11.300798
2012,09,5,2,8.387635
2012,09,5,3,6.721719
2012,09,5,4,3.721554
2012,09,5,5,4.815848
2012,09,5,6,6.353637
2012,09,5,7,7.51677
2012,09,6,0,9.009963
2012,09,6,1,11.83233
2012,09,6,2,12.383688
2012,09,6,3,9.828843
2012,09,6,4,4.946881
2012,09,6,5,2.882679
2012,09,6,6,4.714594
2012,09,6,7,5.986483
2012,09,7,0,6.012072
2012,09,7,1,7.105512
2012,09,7,2,6.277734
2012,09,7,3,4.714141
2012,09,7,4,3.829986
2012,09,7,5,4.353206
2012,09,7,6,2.720674
2012,09,7,7,2.002559
2012,09,8,0,3.25603
2012,09,8,1,3.972085
2012,09,8,2,4.270683
2012,09,8,3,2.123048
2012,09,8,4,2.56989
2012,09,8,5,3.614238
2012,09,8,6,3.823826
2012,09,8,7,7.074389
2012,09,9,0,9.442401
2012,09,9,1,12.063645
2012,09,9,2,12.682324
2012,09,9,3,10.547068
2012,09,9,4,9.518966
2012,09,9,5,8.05027
2012,09,9,6,7.350301
2012,09,9,7,6.06451
2012,09,10,0,4.465522
2012,09,10,1,4.513879
2012,09,10,2,4.289797
2012,09,10,3,5.199974
2012,09,10,4,5.350147
2012,09,10,5,4.145657
2012,09,10,6,4.130193
2012,09,10,7,7.378977
2012,09,11,0,8.799746
2012,09,11,1,8.502294
2012,09,11,2,9.046179
2012,09,11,3,10.185004
2012,09,11,4,10.299958
2012,09,11,5,9.552839
2012,09,11,6,11.252553
2012,09,11,7,13.786645
2012,09,12,0,15.680252
2012,09,12,1,16.506245
2012,09,12,2,18.514968
2012,09,12,3,17.69792
2012,09,12,4,14.633057
2012,09,12,5,13.752706
2012,09,12,6,15.586414
2012,09,12,7,14.802405
2012,09,13,0,13.547837
2012,09,13,1,11.835932
2012,09,13,2,11.558972
2012,09,13,3,10.853524
2012,09,13,4,7.747823
2012,09,13,5,5.332052
2012,09,13,6,5.6632
2012,09,13,7,8.669036
2012,09,14,0,9.959654
2012,09,14,1,10.374083
2012,09,14,2,11.716024
2012,09,14,3,10.443809
2012,09,14,4,8.61465
2012,09,14,5,6.685287
2012,09,14,6,5.358326
2012,09,14,7,5.547134
2012,09,15,0,5.378798
2012,09,15,1,3.973871
2012,09,15,2,3.54458
2012,09,15,3,3.871099
2012,09,15,4,4.545989
2012,09,15,5,4.159439
2012,09,15,6,3.935937
2012,09,15,7,4.780765
2012,09,16,0,5.907417
2012,09,16,1,5.362444
2012,09,16,2,9.230038
2012,09,16,3,12.061376
2012,09,16,4,8.508143
2012,09,16,5,6.239129
2012,09,16,6,6.045554
2012,09,16,7,7.75599
2012,09,17,0,8.712194
2012,09,17,1,9.30599
2012,09,17,2,7.881619
2012,09,17,3,8.618204
2012,09,17,4,8.454727
2012,09,17,5,8.306977
2012,09,17,6,9.075777
2012,09,17,7,10.135836
2012,09,18,0,10.657177
2012,09,18,1,10.716429
2012,09,18,2,10.220614
2012,09,18,3,8.362695
2012,09,18,4,7.663908
2012,09,18,5,7.29037
2012,09,18,6,8.446997
2012,09,18,7,10.076658
2012,09,19,0,10.35381
2012,09,19,1,9.827831
2012,09,19,2,9.090474
2012,09,19,3,5.653131
2012,09,19,4,7.538508
2012,09,19,5,8.162999
2012,09,19,6,8.275708
2012,09,19,7,9.576366
2012,09,20,0,9.831125
2012,09,20,1,9.88185
2012,09,20,2,10.011392
2012,09,20,3,9.017261
2012,09,20,4,8.020663
2012,09,20,5,7.047097
2012,09,20,6,6.964686
2012,09,20,7,7.829397
2012,09,21,0,7.501152
2012,09,21,1,7.944569
2012,09,21,2,9.857903
2012,09,21,3,9.133591
2012,09,21,4,10.228572
2012,09,21,5,11.200573
2012,09,21,6,14.311639
2012,09,21,7,15.966225
2012,09,22,0,16.522755
2012,09,22,1,16.154574
2012,09,22,2,14.427663
2012,09,22,3,11.508041
2012,09,22,4,9.664793
2012,09,22,5,8.194237
2012,09,22,6,8.335556
2012,09,22,7,8.999378
2012,09,23,0,8.30633
2012,09,23,1,7.693879
2012,09,23,2,6.924736
2012,09,23,3,3.406826
2012,09,23,4,1.151641
2012,09,23,5,1.913378
2012,09,23,6,2.122284
2012,09,23,7,3.926305
2012,09,24,0,5.045825
2012,09,24,1,6.230679
2012,09,24,2,6.039914
2012,09,24,3,2.3345
2012,09,24,4,1.69646
2012,09,24,5,0.742168
2012,09,24,6,0.094628
2012,09,24,7,1.107017
2012,09,25,0,3.080572
2012,09,25,1,4.358447
2012,09,25,2,5.353662
2012,09,25,3,3.731748
2012,09,25,4,5.120157
2012,09,25,5,6.265617
2012,09,25,6,5.85779
2012,09,25,7,6.619014
2012,09,26,0,7.108039
2012,09,26,1,6.49418
2012,09,26,2,5.662594
2012,09,26,3,6.228536
2012,09,26,4,10.019182
2012,09,26,5,11.956364
2012,09,26,6,13.285963
2012,09,26,7,14.421712
2012,09,27,0,16.506516
2012,09,27,1,18.065829
2012,09,27,2,17.754829
2012,09,27,3,14.770006
2012,09,27,4,14.384368
2012,09,27,5,13.861793
2012,09,27,6,13.299027
2012,09,27,7,13.191844
2012,09,28,0,13.065569
2012,09,28,1,15.372752
2012,09,28,2,14.53526
2012,09,28,3,10.967248
2012,09,28,4,6.940139
2012,09,28,5,6.249773
2012,09,28,6,3.410404
2012,09,28,7,1.372183
2012,09,29,0,1.585814
2012,09,29,1,3.950647
2012,09,29,2,4.083137
2012,09,29,3,2.953478
2012,09,29,4,2.859783
2012,09,29,5,0.751536
2012,09,29,6,0.685834
2012,09,29,7,1.735373
2012,09,30,0,2.172464
2012,09,30,1,1.910963
2012,09,30,2,1.280842
2012,09,30,3,2.641825
2012,09,30,4,3.348517
2012,09,30,5,2.725421
2012,09,30,6,3.233518
2012,09,30,7,4.714224
2013,09,1,0,7.931552
2013,09,1,1,7.219805
2013,09,1,2,5.249941
2013,09,1,3,3.155904
2013,09,1,4,3.34975
2013,09,1,5,3.195253
2013,09,1,6,5.207586
2013,09,1,7,7.849698
2013,09,2,0,9.242093
2013,09,2,1,9.936727
2013,09,2,2,11.242424
2013,09,2,3,12.143518
2013,09,2,4,11.696721
2013,09,2,5,10.23957
2013,09,2,6,10.501494
2013,09,2,7,12.599474
2013,09,3,0,12.761305
2013,09,3,1,11.998959
2013,09,3,2,11.35601
2013,09,3,3,8.198932
2013,09,3,4,8.345041
2013,09,3,5,7.6497
2013,09,3,6,7.519127
2013,09,3,7,9.168842
2013,09,4,0,9.602799
2013,09,4,1,8.3108
2013,09,4,2,6.554346
