####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,8,0.30567374,74.70830875
2015,11,9,0.48442354,103.10004125
2015,11,10,0.29700388,72.69386625
2015,11,11,0.13889144,39.59631
2015,11,12,0.12377028,36.4046275
2015,11,13,0.21940088,57.9498725
2015,11,14,0.23976414,61.91277875
2015,11,15,0.3810469,87.60542875
2015,11,16,0.32947189,75.235515
2015,11,17,0.44763581,97.49989875
2015,11,18,0.50516808,109.575325
2015,11,19,0.48083749,106.70805125
2015,11,20,0.25502216,64.94417
2015,11,21,0.45183568,101.303995
2015,11,22,0.35714666,84.35161875
2015,11,23,0.35868452,84.5424775
2015,11,24,0.32852562,78.77899125
2015,11,25,0.39959855,86.73198375
2015,11,26,0.13754264,39.04687375
2015,11,27,0.34891246,79.34713
2015,11,28,0.27623529,66.88224125
2015,11,29,0.50770739,102.22813125
2015,11,30,0.21373188,54.75295125
