####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,04,28,6.32239062,269.094725
2010,04,29,4.54157063,266.6432625
2010,04,30,2.3593835,233.1592375
2011,04,1,2.33493212,233.6821625
2011,04,2,3.520326,255.9222625
2011,04,3,4.580466,266.538375
2011,04,4,1.99100238,228.4317125
2011,04,5,3.69873562,257.5756
2011,04,6,7.60714162,271.874575
2011,04,7,6.33441075,262.2311125
2011,04,8,1.58089169,188.176475
2011,04,9,4.05360025,251.316775
2011,04,10,2.02676188,215.6613875
2011,04,11,1.3277038,194.906825
2011,04,12,2.22587188,237.086525
2011,04,13,2.08692275,233.3031125
2011,04,14,2.58800537,244.8897875
2011,04,15,3.5433795,263.2907
2011,04,16,4.13577988,267.9608
2011,04,17,3.14275588,258.6448
2011,04,18,2.54920275,247.938225
2011,04,19,2.92081284,225.168475
2011,04,20,3.01630288,249.7246625
2011,04,21,3.7371695,259.546825
2011,04,22,4.5534145,266.7368625
2011,04,23,7.42915425,272.6854625
2011,04,24,4.96656938,265.845625
2011,04,25,3.72644788,259.244175
2011,04,26,2.37386462,239.303
2011,04,27,3.37979725,259.4762125
2011,04,28,3.7111525,266.5102875
2011,04,29,2.5311625,245.2152125
2011,04,30,4.0583495,264.7754
2012,04,1,1.6337665,213.4139875
2012,04,2,1.67201538,211.881375
2012,04,3,2.67974625,245.62145
2012,04,4,2.97294438,243.9952
2012,04,5,4.53189625,265.859675
2012,04,6,2.68253912,242.628475
2012,04,7,3.72869575,242.5348125
2012,04,8,5.42064112,269.5161
2012,04,9,4.62400325,267.3595125
2012,04,10,3.68226962,262.58785
2012,04,11,4.45465988,263.7734375
2012,04,12,2.75918862,242.036575
2012,04,13,3.27328388,232.391875
2012,04,14,2.98099825,245.3573625
2012,04,15,2.07135712,227.75325
2012,04,16,1.671602,215.87565
2012,04,17,1.78371088,222.4975625
2012,04,18,1.67707138,217.0972625
2012,04,19,3.97426662,254.2272
2012,04,20,4.185037,268.38015
2012,04,21,3.7665965,267.1643375
2012,04,22,3.73514712,263.61615
2012,04,23,6.20501075,273.76675
2012,04,24,4.69463687,264.338
2012,04,25,7.12705612,272.356525
2012,04,26,9.66198912,272.91095
2012,04,27,2.26553537,242.5130875
2012,04,28,4.0551695,268.0976625
2012,04,29,4.134056,265.9016875
2012,04,30,4.19535962,267.2823375
2013,04,1,1.41392875,200.756025
2013,04,2,1.60882464,208.159975
2013,04,3,1.52697005,203.03545
2013,04,4,1.13484196,175.598775
2013,04,5,4.83048637,262.877225
2013,04,6,3.55713162,255.392975
2013,04,7,4.167979,266.6295125
2013,04,8,3.95919012,260.2854125
2013,04,9,3.98084075,255.137875
2013,04,10,4.00253688,254.5301375
2013,04,11,2.71242862,238.967875
2013,04,12,5.41385938,264.7904
2013,04,13,5.52548875,263.9416625
2013,04,14,3.10702712,258.7699125
2013,04,15,2.5416915,242.4856875
2013,04,16,2.1813225,238.7849625
2013,04,17,1.43141588,193.9531125
2013,04,18,0.81631516,142.12481
2013,04,19,0.77752035,144.67155
2013,04,20,1.82822019,213.610675
2013,04,21,2.33889975,239.7400375
2013,04,22,2.58092662,250.3100125
2013,04,23,2.88764412,255.011525
2013,04,24,2.03198259,207.9590125
2013,04,25,6.69497225,262.06425
2013,04,26,1.44423741,202.017575
2013,04,27,2.32012988,241.6057625
2013,04,28,3.51610762,260.582525
2013,04,29,3.18087838,260.3959375
2013,04,30,4.02992875,267.6418
2014,04,1,1.75615112,216.123225
2014,04,2,2.88523175,250.5955625
2014,04,3,1.53364625,192.07895
2014,04,4,2.25265888,223.9245
2014,04,5,3.87683938,256.5485375
2014,04,6,3.16311538,249.5842
2014,04,7,1.7400111,206.6873
2014,04,8,1.69292812,218.781575
2014,04,9,1.5339285,208.7438
2014,04,10,1.52044962,202.66235
2014,04,11,3.9160915,255.5207625
2014,04,12,6.87652712,270.4820125
2014,04,13,3.17514975,250.2351
2014,04,14,1.41944462,186.5382625
2014,04,15,1.3482725,199.06655
2014,04,16,2.54974788,244.4246
2014,04,17,4.32017687,266.051875
2014,04,18,6.55180788,269.70985
2014,04,19,9.16365312,268.477475
2014,04,20,7.30732138,268.2120875
2014,04,21,5.95472488,270.4779875
2014,04,22,4.9412,269.9557875
2014,04,23,2.92090025,251.7389375
2014,04,24,1.6483729,207.5086125
2014,04,25,4.70385888,267.7674875
2014,04,26,5.55157988,267.3324
2014,04,27,3.52210125,252.4266625
2014,04,28,3.964347,264.522275
2014,04,29,2.79357488,237.805425
2014,04,30,1.18985579,183.93115
2015,04,1,3.22214862,257.6861375
2015,04,2,1.68342635,208.9774625
2015,04,3,2.75946812,248.7418125
2015,04,4,4.116358,259.741875
2015,04,5,4.66135988,258.030875
2015,04,6,1.57231112,207.8450375
2015,04,7,1.4633892,199.6447
2015,04,8,1.99565294,217.6161125
2015,04,9,1.716819,214.08575
2015,04,10,2.75630388,246.971525
2015,04,11,3.44633938,257.9807375
2015,04,12,7.23088212,266.8514125
2015,04,13,4.50093,256.2664875
2015,04,14,6.4933385,268.2455
2015,04,15,3.56918838,253.619225
2015,04,16,2.19714425,226.07225
2015,04,17,1.71233075,212.7275125
2015,04,18,2.75715825,238.3490375
2015,04,19,3.048713,251.54775
2015,04,20,4.04733688,262.2667875
2015,04,21,5.31602425,265.51285
2015,04,22,3.151131,250.3147875
2015,04,23,3.984886,262.0485625
2015,04,24,4.80418738,257.5261
2015,04,25,4.6422655,264.5925375
2015,04,26,6.12242938,263.9862875
2015,04,27,4.68044162,262.8710375
2015,04,28,4.92263162,265.8275
2015,04,29,4.011722,239.347275
2015,04,30,3.12848375,258.4514625
2016,04,1,4.06619037,255.369225
2016,04,2,2.87475025,240.683725
2016,04,3,1.3740468,199.246175
2016,04,4,1.44185338,200.061675
2016,04,5,3.16771238,254.718725
2016,04,6,1.72092662,207.3460875
2016,04,7,5.94215775,250.3042375
2016,04,8,7.53394238,267.0140125
2016,04,9,4.01455312,249.754825
2016,04,10,3.53997488,253.3838125
2016,04,11,3.50580425,250.1019625
2016,04,12,6.2084245,264.3100375
2016,04,13,3.07414612,250.7098
2016,04,14,2.92645725,250.4663875
2016,04,15,4.626331,265.23395
2016,04,16,2.59817963,240.5215625
2016,04,17,3.746681,256.1694625
2016,04,18,2.33658762,235.5972625
2016,04,19,2.1581825,236.2924
2016,04,20,3.25847825,260.5371
2016,04,21,2.447822,246.0174125
2016,04,22,6.09490562,273.0391375
2016,04,23,4.2502655,268.5444375
2016,04,24,3.01798762,251.8632125
2016,04,25,3.40089112,254.6443
2016,04,26,2.2471785,232.3176
2016,04,27,3.72643412,244.7103375
2016,04,28,4.2450015,244.13325
2016,04,29,3.26817525,248.7104875
2016,04,30,4.73318288,261.930325
2017,04,1,3.99192738,254.485325
2017,04,2,2.87745688,243.6168875
2017,04,3,3.15274,254.1584375
2017,04,4,2.7682414,233.12745
2017,04,5,4.16118675,264.657325
2017,04,6,4.42367962,267.430025
2017,04,7,4.2225755,264.0263875
2017,04,8,3.66548675,260.82605
2017,04,9,2.55009879,213.54137
2017,04,10,3.60829625,258.0643125
2017,04,11,2.68604525,247.1767375
2017,04,12,2.94765812,254.459075
2017,04,13,1.60387179,202.15765
2017,04,14,2.6168715,240.41665
2017,04,15,1.29021625,186.7066
2017,04,16,1.55094862,208.562975
2017,04,17,3.42943625,255.82035
2017,04,18,4.153723,262.5771875
2017,04,19,1.58055038,214.5819375
2017,04,20,1.585722,214.156025
2017,04,21,1.29761411,187.209375
2017,04,22,2.42864825,238.0724125
2017,04,23,2.00524062,229.2540625
2017,04,24,3.10840738,251.716725
2017,04,25,10.17735588,274.451225
2017,04,26,4.94720275,266.2382125
2017,04,27,7.03918175,275.1111875
2017,04,28,7.73039462,273.5712125
2017,04,29,3.28658088,238.2637625
2017,04,30,2.3662869,226.6754
2018,04,1,3.4626575,253.3316125
2018,04,2,4.62788,266.1957625
2018,04,3,4.958618,266.9774
2018,04,4,3.657783,262.1137
2018,04,5,5.58150775,270.455925
2018,04,6,9.27981012,273.1885375
2018,04,7,12.5759025,278.6312
2018,04,8,6.25633012,251.7407375
2018,04,9,1.960001,232.014275
2018,04,10,1.76871425,226.438925
2018,04,11,2.53271987,244.6149125
2018,04,12,3.65042188,261.3138625
2018,04,13,0.77668876,139.7238375
2018,04,14,0.92404539,154.287375
2018,04,15,2.2346855,236.1847625
2018,04,16,3.01231288,252.380825
2018,04,17,3.83166975,243.6235125
2018,04,18,1.32281613,199.2440875
2018,04,19,3.972844,250.2706
2018,04,20,2.40853452,225.394575
2018,04,21,1.91576575,225.127625
2018,04,22,3.78636825,253.4743875
2018,04,23,5.91593312,269.8158125
2018,04,24,2.86231325,252.7533375
2018,04,25,5.03554812,269.5308125
2018,04,26,5.897266,271.529275
2018,04,27,10.48623688,273.62795
2018,04,28,8.16046962,272.609525
2018,04,29,3.62853388,234.3496625
2018,04,30,2.53955575,243.1156
