####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,07,12,2.89205212
2014,07,13,4.27579088
2014,07,14,4.03162325
2014,07,15,3.14915612
2014,07,16,2.86988512
2014,07,17,5.47676338
2014,07,18,7.11298412
2014,07,19,4.384264
2014,07,20,5.69690438
2014,07,21,6.24802613
2014,07,22,4.65403425
2014,07,23,3.4803065
2014,07,24,4.2333245
2014,07,25,3.73128412
2014,07,26,2.612636
2014,07,27,3.46265938
2014,07,28,3.25776238
2014,07,29,3.08144788
2014,07,30,3.08696488
2014,07,31,4.13194775
2015,07,1,3.36478125
2015,07,2,7.147904
2015,07,3,7.13914575
2015,07,4,3.85651475
2015,07,5,5.49229
2015,07,6,4.15449425
2015,07,7,3.82492175
2015,07,8,3.350797
2015,07,9,3.52289662
2015,07,10,4.08187162
2015,07,11,4.65933288
2015,07,12,4.43264525
2015,07,13,5.82859963
2015,07,14,5.97431175
2015,07,15,6.22766575
2015,07,16,5.44389962
2015,07,17,5.10203263
2015,07,18,5.0700175
2015,07,19,5.66353163
2015,07,20,7.03197312
2015,07,21,7.40674575
2015,07,22,7.35166075
2015,07,23,5.90089625
2015,07,24,6.16696275
2015,07,25,6.9032575
2015,07,26,5.80285088
2015,07,27,5.30034837
2015,07,28,4.19727788
2015,07,29,3.76219825
2015,07,30,4.01976212
2015,07,31,5.6604275
2016,07,1,4.4981385
2016,07,2,3.280504
2016,07,3,2.50131275
2016,07,4,4.00785675
2016,07,5,4.13817775
2016,07,6,5.72345762
2016,07,7,4.38217
2016,07,8,3.35670388
2016,07,9,4.16568788
2016,07,10,4.50608775
2016,07,11,3.96210688
2016,07,12,2.95261638
2016,07,13,4.24824112
2016,07,14,3.36216962
2016,07,15,5.40087388
2016,07,16,3.83652638
2016,07,17,3.74957338
2016,07,18,6.1937875
2016,07,19,7.34354888
2016,07,20,4.1634995
2016,07,21,3.54319312
2016,07,22,4.83412112
2016,07,23,6.85523775
2016,07,24,4.54890725
2016,07,25,4.23031362
2016,07,26,6.44073163
2016,07,27,6.34829225
2016,07,28,2.98526812
2016,07,29,3.14564488
2016,07,30,2.51892275
2016,07,31,4.70786138
2017,07,1,3.917961
2017,07,2,3.379558
2017,07,3,3.64784238
2017,07,4,3.84790712
2017,07,5,4.57747575
2017,07,6,4.76402788
2017,07,7,2.9593655
2017,07,8,4.1285825
2017,07,9,7.032077
2017,07,10,5.92614187
2017,07,11,3.64440025
2017,07,12,2.75251438
2017,07,13,3.51695825
2017,07,14,2.69809912
2017,07,15,2.62920925
2017,07,16,3.24317062
2017,07,17,3.19665362
2017,07,18,3.48518875
2017,07,19,2.75863812
2017,07,20,2.67107337
2017,07,21,4.29408125
2017,07,22,4.67676475
2017,07,23,3.06865838
2017,07,24,3.02317912
2017,07,25,4.1930795
2017,07,26,4.41708237
2017,07,27,3.72850312
2017,07,28,4.52782238
2017,07,29,3.80300038
2017,07,30,6.26508788
2017,07,31,5.51843512
2018,07,1,3.55104137
2018,07,2,4.30135538
2018,07,3,5.09248413
2018,07,4,3.91709712
2018,07,5,5.316508
2018,07,6,5.69166375
2018,07,7,6.28683688
2018,07,8,5.20352237
2018,07,9,3.21124812
2018,07,10,3.56786488
2018,07,11,3.2199255
2018,07,12,2.955439
2018,07,13,4.1089705
2018,07,14,3.66674662
2018,07,15,4.95362325
2018,07,16,4.31551212
2018,07,17,3.7891405
2018,07,18,5.64423612
2018,07,19,3.95013625
2018,07,20,5.09043938
2018,07,21,4.85726538
2018,07,22,4.0885225
2018,07,23,4.30609588
2018,07,24,6.44685062
2018,07,25,5.19297562
2018,07,26,4.02444825
2018,07,27,4.742067
2018,07,28,8.03798538
2018,07,29,6.96812225
2018,07,30,5.12481125
2018,07,31,3.96028737
