####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,24,6,0.827747
2009,02,24,7,0.953141
2009,02,25,0,1.002174
2009,02,25,1,0.868124
2009,02,25,2,0.90857
2009,02,25,3,0.966677
2009,02,25,4,0.852096
2009,02,25,5,0.806554
2009,02,25,6,0.832971
2009,02,25,7,0.90621
2009,02,26,0,0.981313
2009,02,26,1,0.966749
2009,02,26,2,0.969391
2009,02,26,3,0.960503
2009,02,26,4,0.962076
2009,02,26,5,0.84293
2009,02,26,6,0.837531
2009,02,26,7,0.92831
2009,02,27,0,0.895198
2009,02,27,1,0.927802
2009,02,27,2,0.95315
2009,02,27,3,0.941766
2009,02,27,4,0.919789
2009,02,27,5,0.80419
2009,02,27,6,0.758402
2009,02,27,7,0.906482
2009,02,28,0,0.989978
2009,02,28,1,0.978831
2009,02,28,2,0.943197
2009,02,28,3,0.935133
2009,02,28,4,0.959211
2009,02,28,5,0.854227
2009,02,28,6,0.809406
2009,02,28,7,0.922076
2010,02,1,0,0.960347
2010,02,1,1,0.907287
2010,02,1,2,0.883628
2010,02,1,3,0.809946
2010,02,1,4,0.604395
2010,02,1,5,0.476228
2010,02,1,6,0.517923
2010,02,1,7,0.717915
2010,02,2,0,0.692523
2010,02,2,1,0.708063
2010,02,2,2,0.73618
2010,02,2,3,0.724585
2010,02,2,4,0.676993
2010,02,2,5,0.57622
2010,02,2,6,0.596674
2010,02,2,7,0.826098
2010,02,3,0,0.801737
2010,02,3,1,0.513385
2010,02,3,2,0.532768
2010,02,3,3,0.474223
2010,02,3,4,0.422534
2010,02,3,5,0.351438
2010,02,3,6,0.335768
2010,02,3,7,0.455802
2010,02,4,0,0.470919
2010,02,4,1,0.412564
2010,02,4,2,0.52423
2010,02,4,3,0.723182
2010,02,4,4,0.661703
2010,02,4,5,0.604136
2010,02,4,6,0.688628
2010,02,4,7,0.82317
2010,02,5,0,0.842999
2010,02,5,1,0.736166
2010,02,5,2,0.781683
2010,02,5,3,0.757777
2010,02,5,4,0.759514
2010,02,5,5,0.680135
2010,02,5,6,0.678115
2010,02,5,7,0.78779
2010,02,6,0,0.668111
2010,02,6,1,0.751111
2010,02,6,2,0.691985
2010,02,6,3,0.638318
2010,02,6,4,0.592796
2010,02,6,5,0.457577
2010,02,6,6,0.480805
2010,02,6,7,0.672313
2010,02,7,0,0.758311
2010,02,7,1,0.685743
2010,02,7,2,0.624353
2010,02,7,3,0.606387
2010,02,7,4,0.595256
2010,02,7,5,0.543702
2010,02,7,6,0.502766
2010,02,7,7,0.625531
2010,02,8,0,0.812396
2010,02,8,1,0.892169
2010,02,8,2,0.938433
2010,02,8,3,0.930615
2010,02,8,4,0.919615
2010,02,8,5,0.748082
2010,02,8,6,0.757635
2010,02,8,7,0.761881
2010,02,9,0,0.751112
2010,02,9,1,0.75457
2010,02,9,2,0.794185
2010,02,9,3,0.799914
2010,02,9,4,1.080462
2010,02,9,5,0.668704
2010,02,9,6,0.728229
2010,02,9,7,0.89243
2010,02,10,0,0.712648
2010,02,10,1,0.237769
2010,02,10,2,0.144749
2010,02,10,3,0.18295
2010,02,10,4,0.170312
2010,02,10,5,0.159724
2010,02,10,6,0.232452
2010,02,10,7,0.291414
2010,02,11,0,0.217435
2010,02,11,1,0.150396
2010,02,11,2,0.144927
2010,02,11,3,0.192442
2010,02,11,4,0.214851
2010,02,11,5,0.416235
2010,02,11,6,0.468877
2010,02,11,7,0.591992
2010,02,12,0,0.551851
2010,02,12,1,0.784927
2010,02,12,2,0.930351
2010,02,12,3,0.923264
2010,02,12,4,0.858287
2010,02,12,5,0.592771
2010,02,12,6,0.562442
2010,02,12,7,0.751727
2010,02,13,0,0.8738
2010,02,13,1,0.851569
2010,02,13,2,0.93352
2010,02,13,3,0.925648
2010,02,13,4,0.888952
2010,02,13,5,0.743357
2010,02,13,6,0.751814
2010,02,13,7,0.908238
2010,02,14,0,0.967858
2010,02,14,1,0.936954
2010,02,14,2,0.939817
2010,02,14,3,0.99281
2010,02,14,4,0.99224
2010,02,14,5,0.761417
2010,02,14,6,0.854727
2010,02,14,7,0.763312
2010,02,15,0,0.811114
2010,02,15,1,0.774657
2010,02,15,2,0.788905
2010,02,15,3,0.776287
2010,02,15,4,0.733527
2010,02,15,5,0.640257
2010,02,15,6,0.638223
2010,02,15,7,0.889826
2010,02,16,0,0.812812
2010,02,16,1,0.682855
2010,02,16,2,0.607299
2010,02,16,3,0.644977
2010,02,16,4,0.563114
2010,02,16,5,0.441524
2010,02,16,6,0.39925
2010,02,16,7,0.552074
2010,02,17,0,0.747147
2010,02,17,1,0.891911
2010,02,17,2,1.082843
2010,02,17,3,0.922533
2010,02,17,4,0.718091
2010,02,17,5,0.665873
2010,02,17,6,0.778038
2010,02,17,7,0.898699
2010,02,18,0,0.966391
2010,02,18,1,0.970279
2010,02,18,2,0.973604
2010,02,18,3,0.951538
2010,02,18,4,0.965187
2010,02,18,5,0.845655
2010,02,18,6,0.82171
2010,02,18,7,0.941255
2010,02,19,0,0.933001
2010,02,19,1,0.90397
2010,02,19,2,0.940455
2010,02,19,3,0.935019
2010,02,19,4,0.86411
2010,02,19,5,0.74457
2010,02,19,6,0.761797
2010,02,19,7,0.906297
2010,02,20,0,0.913163
2010,02,20,1,0.950774
2010,02,20,2,0.8048
2010,02,20,3,0.707846
2010,02,20,4,0.624412
2010,02,20,5,0.569721
2010,02,20,6,0.667728
2010,02,20,7,0.86273
2010,02,21,0,0.890734
2010,02,21,1,0.838106
2010,02,21,2,0.773813
2010,02,21,3,0.779186
2010,02,21,4,0.796784
2010,02,21,5,0.757218
2010,02,21,6,0.742308
2010,02,21,7,0.846594
2010,02,22,0,0.971767
2010,02,22,1,0.95067
2010,02,22,2,0.945413
2010,02,22,3,0.951091
2010,02,22,4,0.870437
2010,02,22,5,0.746921
2010,02,22,6,0.748384
2010,02,22,7,0.853803
2010,02,23,0,0.9669
2010,02,23,1,0.949492
2010,02,23,2,0.862722
2010,02,23,3,0.822691
2010,02,23,4,0.841414
2010,02,23,5,0.714007
2010,02,23,6,0.765136
2010,02,23,7,0.905789
2010,02,24,0,0.971303
2010,02,24,1,0.974577
2010,02,24,2,0.967127
2010,02,24,3,0.963391
2010,02,24,4,0.945479
2010,02,24,5,0.768829
2010,02,24,6,0.815845
2010,02,24,7,0.92472
2010,02,25,0,0.976828
2010,02,25,1,0.971831
2010,02,25,2,1.028905
2010,02,25,3,0.983643
2010,02,25,4,0.925072
2010,02,25,5,0.843721
2010,02,25,6,0.838852
2010,02,25,7,0.887568
2010,02,26,0,0.979652
2010,02,26,1,0.961764
2010,02,26,2,0.985168
2010,02,26,3,0.95296
2010,02,26,4,0.934093
2010,02,26,5,0.79286
2010,02,26,6,0.81419
2010,02,26,7,0.932993
2010,02,27,0,0.964092
2010,02,27,1,0.934038
2010,02,27,2,0.933794
2010,02,27,3,0.937147
2010,02,27,4,0.914068
2010,02,27,5,0.863948
2010,02,27,6,0.847069
2010,02,27,7,0.909839
2010,02,28,0,0.90417
2010,02,28,1,0.845802
2010,02,28,2,0.776925
2010,02,28,3,0.793929
2010,02,28,4,0.925311
2010,02,28,5,0.773744
2010,02,28,6,0.797494
2010,02,28,7,0.913836
2011,02,1,0,0.948504
2011,02,1,1,0.969937
2011,02,1,2,0.946049
2011,02,1,3,0.940934
2011,02,1,4,0.920519
2011,02,1,5,0.736039
2011,02,1,6,0.806594
2011,02,1,7,0.908714
2011,02,2,0,0.952954
2011,02,2,1,0.922483
2011,02,2,2,0.930409
2011,02,2,3,0.972976
2011,02,2,4,0.940754
2011,02,2,5,0.757166
2011,02,2,6,0.740137
2011,02,2,7,0.847761
2011,02,3,0,0.919022
2011,02,3,1,0.93328
2011,02,3,2,0.969894
2011,02,3,3,0.986372
2011,02,3,4,0.918492
2011,02,3,5,0.753489
2011,02,3,6,0.763869
2011,02,3,7,0.88137
2011,02,4,0,0.977364
2011,02,4,1,0.940581
2011,02,4,2,0.927875
2011,02,4,3,0.953435
2011,02,4,4,0.941084
2011,02,4,5,0.773813
2011,02,4,6,0.852923
2011,02,4,7,0.904567
2011,02,5,0,0.959399
2011,02,5,1,0.953262
2011,02,5,2,0.968448
2011,02,5,3,0.972019
2011,02,5,4,0.974174
2011,02,5,5,0.842303
2011,02,5,6,0.758321
2011,02,5,7,0.802491
2011,02,6,0,0.973156
2011,02,6,1,0.949641
2011,02,6,2,0.972972
2011,02,6,3,0.962279
2011,02,6,4,0.946809
2011,02,6,5,0.779324
2011,02,6,6,0.786592
2011,02,6,7,0.897486
2011,02,7,0,0.976689
2011,02,7,1,0.995308
2011,02,7,2,0.965593
2011,02,7,3,0.950135
2011,02,7,4,0.954243
2011,02,7,5,0.78448
2011,02,7,6,0.814917
2011,02,7,7,0.950909
2011,02,8,0,0.952599
2011,02,8,1,0.943141
2011,02,8,2,0.982177
2011,02,8,3,0.969808
2011,02,8,4,0.993206
2011,02,8,5,0.810978
2011,02,8,6,0.826185
2011,02,8,7,0.939676
2011,02,9,0,0.971343
2011,02,9,1,0.958719
2011,02,9,2,0.962839
2011,02,9,3,0.966861
2011,02,9,4,0.930998
2011,02,9,5,0.784081
2011,02,9,6,0.846615
2011,02,9,7,0.943703
2011,02,10,0,0.923714
2011,02,10,1,0.904254
2011,02,10,2,0.929696
2011,02,10,3,0.925748
2011,02,10,4,0.937783
2011,02,10,5,0.881584
2011,02,10,6,0.863217
2011,02,10,7,0.929144
2011,02,11,0,0.9664
2011,02,11,1,0.881877
2011,02,11,2,0.800518
2011,02,11,3,0.70834
2011,02,11,4,0.665453
2011,02,11,5,0.545458
2011,02,11,6,0.524564
2011,02,11,7,0.714141
2011,02,12,0,0.797264
2011,02,12,1,0.649766
2011,02,12,2,0.473356
2011,02,12,3,0.425167
2011,02,12,4,0.405046
2011,02,12,5,0.402767
2011,02,12,6,0.523223
2011,02,12,7,0.701013
2011,02,13,0,0.663372
2011,02,13,1,0.435898
2011,02,13,2,0.451673
2011,02,13,3,0.515558
2011,02,13,4,0.553591
2011,02,13,5,0.546945
2011,02,13,6,0.660106
2011,02,13,7,0.884327
2011,02,14,0,0.860484
2011,02,14,1,0.821127
2011,02,14,2,0.920418
2011,02,14,3,0.883292
2011,02,14,4,0.93003
2011,02,14,5,0.929864
2011,02,14,6,0.89148
2011,02,14,7,0.908993
2011,02,15,0,0.939388
2011,02,15,1,0.936627
2011,02,15,2,0.932052
2011,02,15,3,0.935531
2011,02,15,4,0.91626
2011,02,15,5,0.761848
2011,02,15,6,0.746783
2011,02,15,7,0.922477
2011,02,16,0,0.963553
2011,02,16,1,0.93606
2011,02,16,2,0.979897
2011,02,16,3,1.003881
2011,02,16,4,0.949553
2011,02,16,5,0.746678
2011,02,16,6,0.717143
2011,02,16,7,0.895645
2011,02,17,0,0.982482
2011,02,17,1,1.050433
2011,02,17,2,1.086404
2011,02,17,3,1.00413
2011,02,17,4,0.911597
2011,02,17,5,0.741984
2011,02,17,6,0.725424
2011,02,17,7,0.853858
2011,02,18,0,0.954661
2011,02,18,1,0.947626
2011,02,18,2,0.949834
2011,02,18,3,0.962557
2011,02,18,4,0.922417
2011,02,18,5,0.76353
2011,02,18,6,0.785801
2011,02,18,7,0.856777
2011,02,19,0,0.970055
2011,02,19,1,0.980875
2011,02,19,2,0.965919
2011,02,19,3,0.935118
2011,02,19,4,0.87755
2011,02,19,5,0.741121
2011,02,19,6,0.810038
2011,02,19,7,0.927637
2011,02,20,0,0.968475
2011,02,20,1,0.968152
2011,02,20,2,0.985133
2011,02,20,3,0.963787
2011,02,20,4,0.945346
2011,02,20,5,0.800187
2011,02,20,6,0.828393
2011,02,20,7,0.927793
2011,02,21,0,0.982626
2011,02,21,1,0.959224
2011,02,21,2,0.95421
2011,02,21,3,0.95588
2011,02,21,4,0.917985
2011,02,21,5,0.755831
2011,02,21,6,0.758373
2011,02,21,7,0.923408
2011,02,22,0,0.96883
2011,02,22,1,0.954882
2011,02,22,2,0.948707
2011,02,22,3,0.952577
2011,02,22,4,0.916031
2011,02,22,5,0.715282
2011,02,22,6,0.732515
2011,02,22,7,0.931506
2011,02,23,0,0.973274
2011,02,23,1,0.956578
2011,02,23,2,0.951424
2011,02,23,3,0.930731
2011,02,23,4,0.903064
2011,02,23,5,0.735458
2011,02,23,6,0.82499
2011,02,23,7,0.947608
2011,02,24,0,0.947395
2011,02,24,1,0.911096
2011,02,24,2,0.932956
2011,02,24,3,0.895707
2011,02,24,4,0.871715
2011,02,24,5,0.773215
2011,02,24,6,0.764472
2011,02,24,7,0.878852
2011,02,25,0,0.875876
2011,02,25,1,0.793904
2011,02,25,2,0.702803
2011,02,25,3,0.702483
2011,02,25,4,0.768679
2011,02,25,5,0.82883
2011,02,25,6,0.743857
2011,02,25,7,0.862431
2011,02,26,0,0.934069
2011,02,26,1,0.934274
2011,02,26,2,0.966821
2011,02,26,3,0.964648
2011,02,26,4,0.953845
2011,02,26,5,0.794361
2011,02,26,6,0.712838
2011,02,26,7,0.82475
2011,02,27,0,0.762576
2011,02,27,1,0.850095
2011,02,27,2,0.89265
2011,02,27,3,0.837303
2011,02,27,4,0.909804
2011,02,27,5,0.904127
2011,02,27,6,0.83947
2011,02,27,7,0.923735
2011,02,28,0,0.954963
2011,02,28,1,0.914618
2011,02,28,2,0.911804
2011,02,28,3,0.938945
2011,02,28,4,0.92869
2011,02,28,5,0.806244
2011,02,28,6,0.830899
2011,02,28,7,0.901383
2012,02,1,0,0.768775
2012,02,1,1,0.8364
2012,02,1,2,0.785505
2012,02,1,3,0.659732
2012,02,1,4,0.676072
2012,02,1,5,0.668283
2012,02,1,6,0.663899
2012,02,1,7,0.781744
2012,02,2,0,0.932473
2012,02,2,1,0.956983
2012,02,2,2,0.954893
2012,02,2,3,0.972004
2012,02,2,4,0.893326
2012,02,2,5,0.800788
2012,02,2,6,0.755217
2012,02,2,7,0.902589
2012,02,3,0,0.974009
2012,02,3,1,0.958103
2012,02,3,2,0.949794
2012,02,3,3,0.92357
2012,02,3,4,0.868303
2012,02,3,5,0.84328
2012,02,3,6,0.815928
2012,02,3,7,0.936076
2012,02,4,0,0.979031
2012,02,4,1,0.976649
2012,02,4,2,0.994432
2012,02,4,3,0.997229
2012,02,4,4,0.912712
2012,02,4,5,0.814628
2012,02,4,6,0.822919
2012,02,4,7,0.906475
2012,02,5,0,0.969642
2012,02,5,1,0.989988
2012,02,5,2,0.970718
2012,02,5,3,0.920528
2012,02,5,4,0.865509
2012,02,5,5,0.745692
2012,02,5,6,0.767828
2012,02,5,7,0.921559
2012,02,6,0,0.990796
2012,02,6,1,0.943552
2012,02,6,2,0.974748
2012,02,6,3,0.926647
2012,02,6,4,0.866172
2012,02,6,5,0.732931
2012,02,6,6,0.685383
2012,02,6,7,0.837917
2012,02,7,0,0.888521
2012,02,7,1,0.872148
2012,02,7,2,0.845343
2012,02,7,3,0.845035
2012,02,7,4,0.826715
2012,02,7,5,0.572347
2012,02,7,6,0.441231
2012,02,7,7,0.590444
2012,02,8,0,0.732011
2012,02,8,1,0.745931
2012,02,8,2,0.775534
2012,02,8,3,0.699679
2012,02,8,4,0.491752
2012,02,8,5,0.40005
2012,02,8,6,0.528048
2012,02,8,7,0.812727
2012,02,9,0,0.888841
2012,02,9,1,0.848247
2012,02,9,2,0.928614
2012,02,9,3,0.928909
2012,02,9,4,0.811453
2012,02,9,5,0.590705
2012,02,9,6,0.523098
2012,02,9,7,0.728041
2012,02,10,0,0.820651
2012,02,10,1,0.907528
2012,02,10,2,0.857821
2012,02,10,3,0.804512
2012,02,10,4,0.795252
2012,02,10,5,0.732243
2012,02,10,6,0.83623
2012,02,10,7,0.942866
2012,02,11,0,0.975209
2012,02,11,1,0.9524
2012,02,11,2,0.984692
2012,02,11,3,1.01212
2012,02,11,4,0.900263
2012,02,11,5,0.799486
2012,02,11,6,0.782793
2012,02,11,7,0.888481
2012,02,12,0,0.989913
2012,02,12,1,0.985531
2012,02,12,2,0.975636
2012,02,12,3,1.013494
2012,02,12,4,1.134136
2012,02,12,5,0.746844
2012,02,12,6,0.799867
2012,02,12,7,0.933582
2012,02,13,0,0.957464
2012,02,13,1,0.923697
2012,02,13,2,0.961278
2012,02,13,3,0.949239
2012,02,13,4,0.9317
2012,02,13,5,0.814418
2012,02,13,6,0.782387
2012,02,13,7,0.913914
2012,02,14,0,0.909436
2012,02,14,1,0.80419
2012,02,14,2,0.84469
2012,02,14,3,0.944484
2012,02,14,4,0.949075
2012,02,14,5,0.856326
2012,02,14,6,0.863342
2012,02,14,7,0.899338
2012,02,15,0,0.95921
2012,02,15,1,0.9815
2012,02,15,2,0.941701
2012,02,15,3,0.950426
2012,02,15,4,0.931316
2012,02,15,5,0.868307
2012,02,15,6,0.916644
2012,02,15,7,0.933524
2012,02,16,0,0.964957
2012,02,16,1,0.964531
2012,02,16,2,0.978356
2012,02,16,3,0.988866
2012,02,16,4,0.939754
2012,02,16,5,0.822119
2012,02,16,6,0.772733
2012,02,16,7,0.917745
2012,02,17,0,0.983828
2012,02,17,1,0.969059
2012,02,17,2,0.960847
2012,02,17,3,0.946996
2012,02,17,4,0.920719
2012,02,17,5,0.744813
2012,02,17,6,0.768481
2012,02,17,7,0.903188
2012,02,18,0,0.970765
2012,02,18,1,0.937973
2012,02,18,2,0.95326
2012,02,18,3,0.955832
2012,02,18,4,0.924192
2012,02,18,5,0.758569
2012,02,18,6,0.763507
2012,02,18,7,0.869635
2012,02,19,0,0.961889
2012,02,19,1,0.958389
2012,02,19,2,0.956389
2012,02,19,3,0.954118
2012,02,19,4,0.912061
2012,02,19,5,0.6699
2012,02,19,6,0.779354
2012,02,19,7,0.908014
2012,02,20,0,0.922123
2012,02,20,1,0.825214
2012,02,20,2,0.954823
2012,02,20,3,0.951511
2012,02,20,4,0.965468
2012,02,20,5,0.86132
2012,02,20,6,0.852789
2012,02,20,7,0.937163
2012,02,21,0,0.88887
2012,02,21,1,0.756144
2012,02,21,2,0.61542
2012,02,21,3,0.638136
2012,02,21,4,0.727064
2012,02,21,5,0.636219
2012,02,21,6,0.661671
2012,02,21,7,0.885731
2012,02,22,0,0.91193
2012,02,22,1,0.825382
2012,02,22,2,0.816966
2012,02,22,3,0.914923
2012,02,22,4,0.96582
2012,02,22,5,0.838623
2012,02,22,6,0.850967
2012,02,22,7,0.874671
2012,02,23,0,1.016094
2012,02,23,1,0.963444
2012,02,23,2,0.905244
2012,02,23,3,0.888046
2012,02,23,4,0.911896
2012,02,23,5,0.808467
2012,02,23,6,0.793294
2012,02,23,7,0.942979
2012,02,24,0,0.973227
2012,02,24,1,0.963027
2012,02,24,2,0.940393
2012,02,24,3,0.957243
2012,02,24,4,0.950585
2012,02,24,5,0.83817
2012,02,24,6,0.672242
2012,02,24,7,0.807154
2012,02,25,0,0.703881
2012,02,25,1,0.421825
2012,02,25,2,0.403681
2012,02,25,3,0.70516
2012,02,25,4,0.901227
2012,02,25,5,0.745868
2012,02,25,6,0.637131
2012,02,25,7,0.733818
2012,02,26,0,0.587996
2012,02,26,1,0.335215
2012,02,26,2,0.330386
2012,02,26,3,0.512207
2012,02,26,4,0.562977
2012,02,26,5,0.512501
2012,02,26,6,0.562345
2012,02,26,7,0.702652
2012,02,27,0,0.875195
2012,02,27,1,0.907547
2012,02,27,2,0.873906
2012,02,27,3,0.673621
2012,02,27,4,0.705867
2012,02,27,5,0.779077
2012,02,27,6,0.763409
2012,02,27,7,0.932249
2012,02,28,0,0.966522
2012,02,28,1,0.961565
2012,02,28,2,0.925985
2012,02,28,3,0.847296
2012,02,28,4,0.651945
2012,02,28,5,0.662765
2012,02,28,6,0.662783
2012,02,28,7,0.79692
2012,02,29,0,0.85171
2012,02,29,1,0.873843
2012,02,29,2,0.928411
2012,02,29,3,0.931707
2012,02,29,4,0.883723
2012,02,29,5,0.840341
2012,02,29,6,0.887316
2012,02,29,7,0.824021
2013,02,1,0,0.555428
2013,02,1,1,0.359855
2013,02,1,2,0.257679
2013,02,1,3,0.240463
2013,02,1,4,0.252441
2013,02,1,5,0.28037
2013,02,1,6,0.332354
2013,02,1,7,0.491841
2013,02,2,0,0.469973
2013,02,2,1,0.468121
2013,02,2,2,0.498613
2013,02,2,3,0.366961
2013,02,2,4,0.371859
2013,02,2,5,0.417165
2013,02,2,6,0.540708
2013,02,2,7,0.770071
2013,02,3,0,0.840745
2013,02,3,1,0.948505
2013,02,3,2,0.906722
2013,02,3,3,0.88542
2013,02,3,4,0.831457
2013,02,3,5,0.832272
2013,02,3,6,0.7977
2013,02,3,7,0.868297
2013,02,4,0,0.929219
2013,02,4,1,0.883683
2013,02,4,2,0.841324
2013,02,4,3,0.764036
2013,02,4,4,0.763485
2013,02,4,5,0.796392
2013,02,4,6,0.689353
2013,02,4,7,0.688954
2013,02,5,0,0.78077
2013,02,5,1,0.878227
2013,02,5,2,0.808327
2013,02,5,3,0.883206
2013,02,5,4,0.906311
2013,02,5,5,0.838788
2013,02,5,6,0.718531
2013,02,5,7,0.820541
2013,02,6,0,0.967775
2013,02,6,1,0.976908
2013,02,6,2,0.98708
2013,02,6,3,0.975485
2013,02,6,4,0.920336
2013,02,6,5,0.868824
2013,02,6,6,0.852104
2013,02,6,7,0.948039
2013,02,7,0,0.973136
2013,02,7,1,0.971384
2013,02,7,2,0.916087
2013,02,7,3,0.93098
2013,02,7,4,0.78501
2013,02,7,5,0.742032
2013,02,7,6,0.718996
2013,02,7,7,0.716591
2013,02,8,0,0.584435
2013,02,8,1,0.437562
2013,02,8,2,0.349254
2013,02,8,3,0.3561
2013,02,8,4,0.372298
2013,02,8,5,0.362732
2013,02,8,6,0.437595
2013,02,8,7,0.65199
2013,02,9,0,0.757104
2013,02,9,1,0.735885
2013,02,9,2,0.785934
2013,02,9,3,0.73579
2013,02,9,4,0.776957
2013,02,9,5,0.670894
2013,02,9,6,0.676658
2013,02,9,7,0.850885
2013,02,10,0,0.849089
2013,02,10,1,0.682498
2013,02,10,2,0.649585
2013,02,10,3,0.702092
2013,02,10,4,0.791938
2013,02,10,5,0.724853
2013,02,10,6,0.79834
2013,02,10,7,0.900688
2013,02,11,0,0.72371
2013,02,11,1,0.462766
2013,02,11,2,0.394149
