####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,02,8,5.89766962
2019,02,9,4.15871075
2019,02,10,5.10343812
2019,02,11,6.23580225
2019,02,12,6.684858
2019,02,13,9.579122
2019,02,14,6.43635288
2019,02,15,2.9225485
2019,02,16,4.00146338
2019,02,17,2.51040538
2019,02,18,4.92177375
2019,02,19,3.16298763
2019,02,20,3.27229162
2019,02,21,6.3965855
2019,02,22,5.45769938
2019,02,23,5.6387265
2019,02,24,7.08077838
2019,02,25,7.6268035
2019,02,26,6.89223612
2019,02,27,3.72548962
2019,02,28,5.05993225
