####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,04,12,3.052099
2016,04,13,4.63792412
2016,04,14,12.49568762
2016,04,15,16.17983838
2016,04,16,20.34315075
2016,04,17,15.4347635
2016,04,18,8.09181775
2016,04,19,3.19146062
2016,04,20,4.937403
2016,04,21,4.0517765
2016,04,22,10.27738988
2016,04,23,18.01186838
2016,04,24,9.59574137
2016,04,25,18.36044638
2016,04,26,12.7349965
2016,04,27,10.04981725
2016,04,28,12.33057612
2016,04,29,10.41797612
2016,04,30,12.39548775
2017,04,1,14.56689338
2017,04,2,7.38546712
2017,04,3,12.337105
2017,04,4,11.60424175
2017,04,5,2.40520975
2017,04,6,4.94136925
2017,04,7,15.75595388
2017,04,8,22.21476762
2017,04,9,13.31519875
2017,04,10,4.24063888
2017,04,11,6.14356488
2017,04,12,6.97967088
2017,04,13,14.09781012
2017,04,14,12.66167538
2017,04,15,6.16453262
2017,04,16,6.06981825
2017,04,17,11.39691438
2017,04,18,15.22913512
2017,04,19,12.24837538
2017,04,20,10.331795
2017,04,21,7.42480375
2017,04,22,5.05564225
2017,04,23,9.3027525
2017,04,24,16.0342425
2017,04,25,17.52494712
2017,04,26,10.540783
2017,04,27,18.43549938
2017,04,28,12.20703275
2017,04,29,13.45072262
2017,04,30,7.7197235
2018,04,1,3.8186795
2018,04,2,5.79960038
2018,04,3,7.77712088
2018,04,4,5.54208475
2018,04,5,5.76424588
2018,04,6,13.03366212
2018,04,7,14.4155755
2018,04,8,15.958711
2018,04,9,4.27118812
2018,04,10,2.39478362
2018,04,11,12.00120075
2018,04,12,22.98806012
2018,04,13,19.26484937
2018,04,14,8.48703538
2018,04,15,7.70045862
2018,04,16,20.6299155
2018,04,17,19.86041488
2018,04,18,6.28852462
2018,04,19,17.536694
2018,04,20,14.937734
2018,04,21,4.90707425
2018,04,22,3.47761625
2018,04,23,3.0822205
2018,04,24,4.24924438
2018,04,25,3.2624745
2018,04,26,5.17558175
2018,04,27,5.18206875
2018,04,28,9.64760512
2018,04,29,12.53046538
2018,04,30,11.659843
2019,04,1,4.16506362
2019,04,2,9.60022963
2019,04,3,15.99967038
2019,04,4,7.68901788
2019,04,5,7.40999738
2019,04,6,11.24372525
2019,04,7,7.33915538
2019,04,8,5.07162675
2019,04,9,16.53586275
2019,04,10,20.19967312
2019,04,11,14.94186375
2019,04,12,10.66315375
2019,04,13,12.26413188
2019,04,14,6.16851688
2019,04,15,6.0412455
2019,04,16,11.55202225
2019,04,17,12.95206475
2019,04,18,4.6397825
2019,04,19,4.90083662
2019,04,20,7.69291375
2019,04,21,14.84345538
2019,04,22,5.33545275
2019,04,23,10.5650205
2019,04,24,6.957711
2019,04,25,2.48476475
2019,04,26,3.14720925
2019,04,27,4.98993425
2019,04,28,10.4897225
2019,04,29,8.02323425
2019,04,30,10.2762655
