####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,14,0.10957847,28.8458075
2012,02,15,0.08166472,22.31631125
2012,02,16,0.09574188,25.64246875
2012,02,17,0.08001194,21.89284
2012,02,18,0.07946943,21.70346375
2012,02,19,0.07015803,19.540665
2012,02,20,0.07199722,20.0562075
2012,02,21,0.08088983,22.21371
2012,02,22,0.10338978,27.11560125
2012,02,23,0.13882879,34.60547375
2012,02,24,0.09260477,24.2500025
2012,02,25,0.08351982,22.15247375
2012,02,26,0.09541399,25.18091
2012,02,27,0.12285042,31.584695
2012,02,28,0.11418515,29.34587
2012,02,29,0.07330614,20.03250125
2013,02,1,0.11301778,29.57919875
2013,02,2,0.0720123,20.305065
2013,02,3,0.08461205,23.3568925
2013,02,4,0.13454457,34.40505
2013,02,5,0.10763068,28.24147
2013,02,6,0.08606069,23.22388625
2013,02,7,0.07851553,21.398485
2013,02,8,0.0917368,24.557335
2013,02,9,0.08585459,23.21498125
2013,02,10,0.11353205,29.84673875
2013,02,11,0.10748269,28.1723125
2013,02,12,0.09915628,25.92963125
2013,02,13,0.07583326,20.6835625
2013,02,14,0.07817516,21.4503825
2013,02,15,0.14484097,36.61218625
2013,02,16,0.0973067,25.583315
2013,02,17,0.07674882,20.87067375
2013,02,18,0.13261526,33.28769375
2013,02,19,0.0747779,20.41144125
2013,02,20,0.06741182,19.00381875
2013,02,21,0.12704994,32.3197825
2013,02,22,0.1181442,30.31625125
2013,02,23,0.08733862,23.380435
2013,02,24,0.07773233,21.24775125
2013,02,25,0.07668801,20.91528625
2013,02,26,0.06283612,17.81762625
2013,02,27,0.06449722,18.34968
2013,02,28,0.07106147,19.83920375
2014,02,1,0.08865484,24.23333875
2014,02,2,0.08709864,23.80667
2014,02,3,0.06267047,17.95929625
2014,02,4,0.05628736,16.47852875
2014,02,5,0.05992255,17.41253
2014,02,6,0.13455888,33.99197125
2014,02,7,0.12702433,31.72011
2014,02,8,0.06260034,17.53574
2014,02,9,0.05961491,16.77500625
2014,02,10,0.0578572,16.375875
2014,02,11,0.05807828,16.58723
2014,02,12,0.06003078,16.89069125
2014,02,13,0.06550704,18.1433375
2014,02,14,0.0707822,19.3459025
2014,02,15,0.08489259,22.73722375
2014,02,16,0.11928622,30.93160875
2014,02,17,0.06352371,17.72587875
2014,02,18,0.0701996,19.2887675
2014,02,19,0.06541199,18.2612225
2014,02,20,0.06314344,17.689055
2014,02,21,0.06158449,17.3039475
2014,02,22,0.05422014,15.87771625
2014,02,23,0.05031775,15.251155
2014,02,24,0.05312853,15.96713125
2014,02,25,0.05459008,16.31898
2014,02,26,0.05320362,15.960875
2014,02,27,0.05635932,16.8893825
2014,02,28,0.0584461,17.37369875
2015,02,1,0.06493767,18.4837875
2015,02,2,0.05981618,17.29087125
2015,02,3,0.06150165,17.61740875
2015,02,4,0.0651457,18.3559575
2015,02,5,0.05439665,15.6821125
2015,02,6,0.05492938,15.70078
2015,02,7,0.05601818,15.8604475
2015,02,8,0.05501946,15.7001925
2015,02,9,0.05699971,16.2648725
2015,02,10,0.06169511,17.465445
2015,02,11,0.09044194,24.29837125
2015,02,12,0.09833385,26.20044625
2015,02,13,0.08315842,22.83268375
2015,02,14,0.07203508,20.23364
2015,02,15,0.08843271,24.09404875
2015,02,16,0.08860716,24.3537625
2015,02,17,0.09780632,26.66249875
2015,02,18,0.07766511,21.69056375
2015,02,19,0.07588047,21.17195375
2015,02,20,0.06507953,18.6815
2015,02,21,0.08202988,22.9621825
2015,02,22,0.16344057,41.20406375
2015,02,23,0.17876398,44.239555
2015,02,24,0.11050757,28.90978625
2015,02,25,0.07221126,20.09502125
2015,02,26,0.07014698,19.5210125
2015,02,27,0.08280034,22.75663125
2015,02,28,0.07645085,21.2722025
2016,02,1,0.0659043,18.67959625
2016,02,2,0.06269425,17.77773875
2016,02,3,0.06588934,18.67163
2016,02,4,0.08371254,23.0073575
2016,02,5,0.07819224,21.73575625
2016,02,6,0.08684072,23.57994375
2016,02,7,0.07838124,21.56126375
2016,02,8,0.07456545,20.6327575
2016,02,9,0.07224393,20.19416875
2016,02,10,0.06891192,19.464515
2016,02,11,0.10565218,28.13298125
2016,02,12,0.08329568,23.03481875
2016,02,13,0.11463776,30.04485625
2016,02,14,0.09039921,24.48722875
2016,02,15,0.09910352,26.3954725
2016,02,16,0.08367655,22.63288625
2016,02,17,0.05684597,16.43275
2016,02,18,0.0592867,17.09525375
2016,02,19,0.05327208,15.625415
2016,02,20,0.06535198,18.5387775
2016,02,21,0.08970189,24.419605
2016,02,22,0.082752,22.82325625
2016,02,23,0.07615356,21.06266125
2016,02,24,0.09944008,26.657765
2016,02,25,0.0977118,26.42915625
2016,02,26,0.07637323,21.3660525
2016,02,27,0.09316607,25.3792225
2016,02,28,0.0806687,22.44203625
2016,02,29,0.07921498,21.99703125
2017,02,1,0.07278732,20.01151875
2017,02,2,0.06461386,18.28984
2017,02,3,0.07105486,20.11115375
2017,02,4,0.06868854,19.71979625
2017,02,5,0.07265836,20.5231975
2017,02,6,0.06900577,19.5492825
2017,02,7,0.06240315,17.9611475
2017,02,8,0.08365275,22.76335625
2017,02,9,0.10800698,27.810095
2017,02,10,0.06485613,17.89053625
2017,02,11,0.08798701,23.2851875
2017,02,12,0.07027659,19.2070675
2017,02,13,0.09493767,25.38855875
2017,02,14,0.13054952,33.9991675
2017,02,15,0.09628643,26.14799625
2017,02,16,0.09358366,25.03262125
2017,02,17,0.07602122,21.0166975
2017,02,18,0.08189521,22.2244675
2017,02,19,0.07854909,21.4185525
2017,02,20,0.0858456,22.97649875
2017,02,21,0.08661643,22.98309
2017,02,22,0.07698253,20.99971875
2017,02,23,0.13724425,34.849445
2017,02,24,0.14232165,36.10233375
2017,02,25,0.18474749,44.90364375
2017,02,26,0.21902684,52.18186375
2017,02,27,0.1796353,42.72763875
2017,02,28,0.07544325,20.251345
2018,02,1,0.05697478,16.33757625
2018,02,2,0.05881501,16.83765375
2018,02,3,0.05725238,16.5497975
2018,02,4,0.06257704,17.9904425
2018,02,5,0.0610089,17.60836
2018,02,6,0.05459335,16.0584075
2018,02,7,0.05185684,15.2743125
2018,02,8,0.05219015,15.3633975
2018,02,9,0.0550281,16.21359875
2018,02,10,0.0492222,14.95034625
2018,02,11,0.08062222,22.2609225
2018,02,12,0.13216116,33.9389325
2018,02,13,0.17554531,43.116525
2018,02,14,0.13155721,33.3170225
2018,02,15,0.1372052,34.49364875
2018,02,16,0.08371381,22.33316625
2018,02,17,0.06439929,18.02515375
2018,02,18,0.07687609,21.381975
2018,02,19,0.0981149,26.24194
2018,02,20,0.10844011,28.533215
2018,02,21,0.08772578,23.34912125
2018,02,22,0.16446441,41.0368725
2018,02,23,0.18467427,44.39047375
2018,02,24,0.06551525,18.35306625
2018,02,25,0.07887106,21.42263375
2018,02,26,0.10567586,27.25770625
2018,02,27,0.14004166,34.63316125
2018,02,28,0.10862487,27.36570125
