####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,11,29,0.11468489,31.4647425
2010,11,30,0.1706323,44.08353125
2011,11,1,0.14980247,39.24228875
2011,11,2,0.21592242,54.07715875
2011,11,3,0.21814366,54.38391875
2011,11,4,0.24237871,59.28561875
2011,11,5,0.249964,60.85164
2011,11,6,0.23914706,58.459955
2011,11,7,0.24416728,58.99585875
2011,11,8,0.22004326,54.6059625
2011,11,9,0.15989211,41.87386
2011,11,10,0.14674252,38.7265125
2011,11,11,0.17233169,44.7777775
2011,11,12,0.16609554,43.55767875
2011,11,13,0.20552022,51.545
2011,11,14,0.18344459,46.98889375
2011,11,15,0.18023213,45.5505475
2011,11,16,0.10548768,29.3889375
2011,11,17,0.1336469,35.52341
2011,11,18,0.18959722,48.11519
2011,11,19,0.19340957,49.12746625
2011,11,20,0.22876462,56.46355125
2011,11,21,0.19217044,48.78431875
2011,11,22,0.08201348,23.48623375
2011,11,23,0.11072393,30.31306875
2011,11,24,0.18322229,46.3169575
2011,11,25,0.20375552,51.01679625
2011,11,26,0.21335848,52.7619675
2011,11,27,0.24082275,58.95813
2011,11,28,0.21082371,52.650845
2011,11,29,0.20716351,52.2069425
2011,11,30,0.21600136,54.311885
2012,11,1,0.19700007,49.28263875
2012,11,2,0.19040031,48.578805
2012,11,3,0.24088076,59.38481375
2012,11,4,0.20294698,51.39236125
2012,11,5,0.1497747,39.4583025
2012,11,6,0.17776243,45.5135175
2012,11,7,0.18163011,46.275975
2012,11,8,0.20004108,50.15702125
2012,11,9,0.23460998,57.78626375
2012,11,10,0.24073004,59.37208875
2012,11,11,0.12866133,34.6059
2012,11,12,0.14218718,37.19457125
2012,11,13,0.12954111,35.0463975
2012,11,14,0.11619904,31.92711375
2012,11,15,0.10713314,29.6280875
2012,11,16,0.17288089,44.13132375
2012,11,17,0.17642698,45.192625
2012,11,18,0.18492722,47.3542475
2012,11,19,0.15490232,40.55598625
2012,11,20,0.12708627,34.15841625
2012,11,21,0.11324295,31.08058125
2012,11,22,0.07733331,22.47349
2012,11,23,0.08596696,24.59540125
2012,11,24,0.17054007,43.89466625
2012,11,25,0.14178331,38.03950625
2012,11,26,0.16011172,42.01364625
2012,11,27,0.10013072,27.90182125
2012,11,28,0.24828985,60.78590375
2012,11,29,0.17550095,45.39419125
2012,11,30,0.14109725,37.72059375
2013,11,1,0.10410377,28.9108
2013,11,2,0.11226154,30.68367125
2013,11,3,0.12167243,32.975395
2013,11,4,0.11599631,31.704795
2013,11,5,0.13095388,35.14349
2013,11,6,0.18131865,46.0333825
2013,11,7,0.13946534,36.89529
2013,11,8,0.1909798,47.95839
2013,11,9,0.22811356,56.26704375
2013,11,10,0.2154044,53.465
2013,11,11,0.25565324,62.3130025
2013,11,12,0.16419651,42.80352125
2013,11,13,0.14263424,37.39501125
2013,11,14,0.08740565,24.968875
2013,11,15,0.11776851,32.02925375
2013,11,16,0.16514313,42.08003125
2013,11,17,0.16275338,41.57564
2013,11,18,0.19696994,49.378775
2013,11,19,0.22840335,56.70655375
2013,11,20,0.23156585,57.33893875
2013,11,21,0.21627382,54.12247125
2013,11,22,0.21211922,52.8651
2013,11,23,0.14635345,38.83796375
2013,11,24,0.18966684,47.8317325
2013,11,25,0.19337008,49.37419625
2013,11,26,0.16668633,43.64220375
2013,11,27,0.12864618,34.83198375
2013,11,28,0.10959588,30.32572375
2013,11,29,0.19311171,49.4409425
2013,11,30,0.16132368,42.37017125
2014,11,1,0.09967971,27.89986
2014,11,2,0.17306037,43.70466375
2014,11,3,0.14247552,37.40985125
2014,11,4,0.13092501,35.30214625
2014,11,5,0.10780822,29.918855
2014,11,6,0.13062736,34.9416725
2014,11,7,0.14945513,39.2562725
2014,11,8,0.12827832,34.43034125
2014,11,9,0.14958177,39.287745
2014,11,10,0.20916332,52.49670375
2014,11,11,0.14567632,38.49432875
2014,11,12,0.16036545,41.68438375
2014,11,13,0.20719679,51.95617625
2014,11,14,0.14181516,37.2394875
2014,11,15,0.14810462,38.913375
2014,11,16,0.1747011,44.71521875
2014,11,17,0.14728244,38.9383575
2014,11,18,0.10060849,27.9637025
2014,11,19,0.1812339,46.14585625
2014,11,20,0.17835076,45.30915375
2014,11,21,0.19639885,49.79616375
2014,11,22,0.14862699,39.28236375
2014,11,23,0.17839709,46.01986625
2014,11,24,0.22340861,55.8799175
2014,11,25,0.16257304,42.517425
2014,11,26,0.14828618,38.81034875
2014,11,27,0.13471683,35.91337375
2014,11,28,0.15776363,41.115625
2014,11,29,0.13764197,36.80869375
2014,11,30,0.15966406,41.4366875
2015,11,1,0.12765691,34.35324125
2015,11,2,0.1834354,46.44889125
2015,11,3,0.20946325,52.49919
2015,11,4,0.14825425,39.04850625
2015,11,5,0.13386968,36.07995125
2015,11,6,0.11131644,30.61789375
2015,11,7,0.11113377,30.52891125
2015,11,8,0.15694054,40.56415875
2015,11,9,0.24231589,58.86854
2015,11,10,0.20419764,51.5225025
2015,11,11,0.22474382,55.2927225
2015,11,12,0.13920783,36.90018375
2015,11,13,0.14349311,37.71209375
2015,11,14,0.19803161,49.20811625
2015,11,15,0.23773198,58.2595425
2015,11,16,0.26096928,63.6928075
2015,11,17,0.2292936,56.9611075
2015,11,18,0.20838418,52.3057775
2015,11,19,0.13496048,36.021855
2015,11,20,0.14621946,38.477155
2015,11,21,0.16710997,42.96385125
2015,11,22,0.14382958,38.2595025
2015,11,23,0.17314603,44.20853625
2015,11,24,0.25829762,62.78025375
2015,11,25,0.25105176,62.23135
2015,11,26,0.28355292,68.29929375
2015,11,27,0.24349225,59.37602375
2015,11,28,0.1687148,43.95944125
2015,11,29,0.14677064,39.17531
2015,11,30,0.10526947,29.23934875
2016,11,1,0.1157462,31.3584525
2016,11,2,0.19907848,49.87845875
2016,11,3,0.22711509,55.82484875
2016,11,4,0.16518658,43.00724125
2016,11,5,0.18573822,46.8535
2016,11,6,0.12804826,34.43211875
2016,11,7,0.12734433,34.04263375
2016,11,8,0.15664345,40.26629875
2016,11,9,0.18851484,47.12397625
2016,11,10,0.16792698,43.164305
2016,11,11,0.11901094,32.3455125
2016,11,12,0.07206564,20.9516425
2016,11,13,0.13741859,36.30689375
2016,11,14,0.14789339,39.01284625
2016,11,15,0.15948785,42.0974725
2016,11,16,0.17786728,45.8753
2016,11,17,0.23079106,57.14329875
2016,11,18,0.1644682,43.000395
2016,11,19,0.18320126,46.65286375
2016,11,20,0.15245378,40.3633325
2016,11,21,0.15115718,40.12313875
2016,11,22,0.15933787,41.44587875
2016,11,23,0.18002692,45.79506
2016,11,24,0.20342916,51.10679875
2016,11,25,0.22428292,55.66068375
2016,11,26,0.2336737,57.1781825
2016,11,27,0.19477038,49.67620875
2016,11,28,0.1355402,36.34865375
2016,11,29,0.13120135,35.0755675
2016,11,30,0.1018757,28.6890875
2017,11,1,0.09086558,25.7822625
2017,11,2,0.17116352,43.65087625
2017,11,3,0.16465881,42.8120025
2017,11,4,0.19552074,49.40185625
2017,11,5,0.17459801,44.961705
2017,11,6,0.18050239,46.363215
2017,11,7,0.18720738,48.16429375
2017,11,8,0.16912235,43.9536075
2017,11,9,0.17743004,45.75284
2017,11,10,0.17049798,43.97947
2017,11,11,0.12884504,34.7292725
2017,11,12,0.15188898,39.89774125
2017,11,13,0.1109397,30.46921625
2017,11,14,0.16947441,43.70946
2017,11,15,0.11167208,30.89701875
2017,11,16,0.1334716,35.7734425
2017,11,17,0.14877375,39.246555
2017,11,18,0.12790692,34.66445625
2017,11,19,0.13200945,35.6610775
2017,11,20,0.12190629,33.0217925
2017,11,21,0.11278706,31.04975625
2017,11,22,0.19081583,47.97671375
2017,11,23,0.18898575,48.431085
2017,11,24,0.18642971,47.4419875
2017,11,25,0.10597138,29.25046125
2017,11,26,0.09682442,27.35840125
2017,11,27,0.1189025,32.13355875
2017,11,28,0.12945844,34.64702875
2017,11,29,0.11403521,31.38722125
2017,11,30,0.1597699,41.52066375
2018,11,1,0.1738511,45.05952375
2018,11,2,0.16844862,43.69543625
2018,11,3,0.11996774,32.44657625
2018,11,4,0.11549256,31.66293625
2018,11,5,0.09909866,27.9054225
2018,11,6,0.08855308,25.21842875
2018,11,7,0.11307941,31.0139375
2018,11,8,0.10118334,28.34431625
2018,11,9,0.13457061,35.9815775
2018,11,10,0.16268832,41.79404625
2018,11,11,0.14592043,38.0332375
2018,11,12,0.12795869,34.3554525
2018,11,13,0.10493631,29.0665775
2018,11,14,0.11604091,31.39500625
2018,11,15,0.11472933,31.33437375
2018,11,16,0.06385516,19.2034075
2018,11,17,0.17851515,45.48787
2018,11,18,0.17765984,45.4508775
2018,11,19,0.17938923,45.6373575
2018,11,20,0.19577905,49.6278725
2018,11,21,0.22077616,55.21974
2018,11,22,0.19562386,49.5199125
2018,11,23,0.14797354,39.1166525
2018,11,24,0.0956917,27.055035
2018,11,25,0.10975112,30.33111375
2018,11,26,0.10656738,29.64675125
2018,11,27,0.11169989,30.7790725
2018,11,28,0.12102886,33.07249125
2018,11,29,0.14093864,38.07072875
2018,11,30,0.1092774,30.46921125
