####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,07,29,6.31754075,269.5247
2017,07,30,3.00315825,250.0947375
2017,07,31,1.75037525,219.4987375
2018,07,1,4.39891988,262.9159125
2018,07,2,5.892332,266.719875
2018,07,3,5.435482,268.59875
2018,07,4,4.23299175,266.003475
2018,07,5,3.890758,262.7609125
2018,07,6,3.3707375,258.33415
2018,07,7,2.162933,233.4581125
2018,07,8,1.621555,214.6763375
2018,07,9,2.34072562,240.4718875
2018,07,10,2.31936839,215.65515
2018,07,11,5.36479413,268.5517875
2018,07,12,3.872449,263.21465
2018,07,13,4.82288412,267.0425875
2018,07,14,6.38546438,268.8210875
2018,07,15,7.82885525,270.2843375
2018,07,16,5.639788,269.1924625
2018,07,17,4.6228255,268.0846
2018,07,18,3.71853612,262.5041625
2018,07,19,3.69701688,261.072575
2018,07,20,3.47420875,258.365775
2018,07,21,3.4900945,258.8793
2018,07,22,4.07077538,263.17335
2018,07,23,4.31459338,266.161775
2018,07,24,3.84382638,264.32845
2018,07,25,4.11637,266.0941875
2018,07,26,5.09772288,270.5750875
2018,07,27,5.03482575,270.484025
2018,07,28,5.776621,270.5067875
2018,07,29,6.30555662,271.088975
2018,07,30,7.52078488,272.003375
2018,07,31,7.41426288,271.283825
