####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,25,7,25.573331
2009,11,26,0,22.996439
2009,11,26,1,18.47175
2009,11,26,2,14.983846
2009,11,26,3,13.137933
2009,11,26,4,12.136402
2009,11,26,5,13.563905
2009,11,26,6,13.191349
2009,11,26,7,13.925726
2009,11,27,0,15.916348
2009,11,27,1,19.965977
2009,11,27,2,21.894372
2009,11,27,3,22.665609
2009,11,27,4,21.89753
2009,11,27,5,20.694364
2009,11,27,6,20.258976
2009,11,27,7,19.154345
2009,11,28,0,21.275802
2009,11,28,1,25.709405
2009,11,28,2,26.168626
2009,11,28,3,24.100079
2009,11,28,4,23.588246
2009,11,28,5,20.629688
2009,11,28,6,18.059571
2009,11,28,7,14.236153
2009,11,29,0,13.172503
2009,11,29,1,14.142049
2009,11,29,2,18.874236
2009,11,29,3,23.362768
2009,11,29,4,24.558927
2009,11,29,5,22.710218
2009,11,29,6,17.891091
2009,11,29,7,14.018429
2009,11,30,0,15.869607
2009,11,30,1,21.875109
2009,11,30,2,22.782672
2009,11,30,3,23.319122
2009,11,30,4,23.720639
2009,11,30,5,24.429181
2009,11,30,6,24.731698
2009,11,30,7,22.115176
2010,11,1,0,29.181246
2010,11,1,1,27.370781
2010,11,1,2,20.894519
2010,11,1,3,18.442336
2010,11,1,4,16.2228
2010,11,1,5,17.368485
2010,11,1,6,20.986409
2010,11,1,7,26.419622
2010,11,2,0,28.856652
2010,11,2,1,29.947911
2010,11,2,2,27.909585
2010,11,2,3,24.86145
2010,11,2,4,23.630437
2010,11,2,5,24.753697
2010,11,2,6,24.770889
2010,11,2,7,24.418294
2010,11,3,0,22.050266
2010,11,3,1,21.333042
2010,11,3,2,22.928488
2010,11,3,3,20.812641
2010,11,3,4,19.0197
2010,11,3,5,18.261236
2010,11,3,6,17.389656
2010,11,3,7,15.066417
2010,11,4,0,13.994531
2010,11,4,1,14.736096
2010,11,4,2,14.775826
2010,11,4,3,15.05336
2010,11,4,4,16.842692
2010,11,4,5,18.404362
2010,11,4,6,19.436272
2010,11,4,7,19.457727
2010,11,5,0,19.204617
2010,11,5,1,19.679454
2010,11,5,2,19.667329
2010,11,5,3,17.906883
2010,11,5,4,15.632684
2010,11,5,5,13.284159
2010,11,5,6,11.108474
2010,11,5,7,8.33939
2010,11,6,0,7.664893
2010,11,6,1,9.272352
2010,11,6,2,10.161179
2010,11,6,3,9.885957
2010,11,6,4,11.632581
2010,11,6,5,14.390058
2010,11,6,6,14.807241
2010,11,6,7,15.407848
2010,11,7,0,16.440487
2010,11,7,1,16.050534
2010,11,7,2,19.765906
2010,11,7,3,18.135321
2010,11,7,4,17.430974
2010,11,7,5,15.504477
2010,11,7,6,16.821581
2010,11,7,7,21.530909
2010,11,8,0,26.239259
2010,11,8,1,28.968379
2010,11,8,2,27.172203
2010,11,8,3,25.541631
2010,11,8,4,25.149198
2010,11,8,5,25.433539
2010,11,8,6,28.099571
2010,11,8,7,31.503314
2010,11,9,0,36.061706
2010,11,9,1,36.687593
2010,11,9,2,34.341451
2010,11,9,3,31.155336
2010,11,9,4,27.62805
2010,11,9,5,26.110871
2010,11,9,6,24.423838
2010,11,9,7,23.385242
2010,11,10,0,28.132446
2010,11,10,1,28.521778
2010,11,10,2,25.912449
2010,11,10,3,18.363145
2010,11,10,4,14.008017
2010,11,10,5,12.91004
2010,11,10,6,16.025588
2010,11,10,7,16.645539
2010,11,11,0,17.581733
2010,11,11,1,19.073156
2010,11,11,2,20.053751
2010,11,11,3,15.698988
2010,11,11,4,14.538138
2010,11,11,5,19.302421
2010,11,11,6,22.353323
2010,11,11,7,24.079778
2010,11,12,0,27.833169
2010,11,12,1,32.178839
2010,11,12,2,28.384471
2010,11,12,3,22.612938
2010,11,12,4,21.053802
2010,11,12,5,21.291402
2010,11,12,6,21.58836
2010,11,12,7,20.365477
2010,11,13,0,16.899491
2010,11,13,1,15.365369
2010,11,13,2,13.641931
2010,11,13,3,11.20293
2010,11,13,4,9.939776
2010,11,13,5,8.67946
2010,11,13,6,13.144854
2010,11,13,7,16.588378
2010,11,14,0,14.113673
2010,11,14,1,11.963032
2010,11,14,2,14.277546
2010,11,14,3,15.403984
2010,11,14,4,20.618533
2010,11,14,5,23.165121
2010,11,14,6,23.791226
2010,11,14,7,24.794087
2010,11,15,0,26.99404
2010,11,15,1,28.641325
2010,11,15,2,29.71791
2010,11,15,3,25.382863
2010,11,15,4,23.516474
2010,11,15,5,20.767833
2010,11,15,6,23.251055
2010,11,15,7,24.111708
2010,11,16,0,23.065106
2010,11,16,1,22.242232
2010,11,16,2,20.675265
2010,11,16,3,16.857591
2010,11,16,4,14.759711
2010,11,16,5,16.698806
2010,11,16,6,21.554636
2010,11,16,7,24.292858
2010,11,17,0,25.431265
2010,11,17,1,23.5374
2010,11,17,2,22.559216
2010,11,17,3,20.765067
2010,11,17,4,19.209775
2010,11,17,5,21.328526
2010,11,17,6,22.027365
2010,11,17,7,21.671018
2010,11,18,0,16.010646
2010,11,18,1,14.256887
2010,11,18,2,12.313156
2010,11,18,3,17.23466
2010,11,18,4,20.222484
2010,11,18,5,13.412839
2010,11,18,6,10.945692
2010,11,18,7,10.891726
2010,11,19,0,8.827334
2010,11,19,1,12.468377
2010,11,19,2,14.253883
2010,11,19,3,11.383274
2010,11,19,4,11.20076
2010,11,19,5,12.082898
2010,11,19,6,15.68997
2010,11,19,7,16.865352
2010,11,20,0,16.468132
2010,11,20,1,16.367875
2010,11,20,2,13.140101
2010,11,20,3,11.115428
2010,11,20,4,9.264004
2010,11,20,5,9.015253
2010,11,20,6,9.39552
2010,11,20,7,8.48949
2010,11,21,0,7.971602
2010,11,21,1,8.711718
2010,11,21,2,9.423052
2010,11,21,3,9.353849
2010,11,21,4,9.537712
2010,11,21,5,10.789609
2010,11,21,6,11.487767
2010,11,21,7,10.584039
2010,11,22,0,13.02139
2010,11,22,1,17.71215
2010,11,22,2,18.081888
2010,11,22,3,16.138015
2010,11,22,4,15.238705
2010,11,22,5,14.74453
2010,11,22,6,11.060958
2010,11,22,7,8.829146
2010,11,23,0,11.960202
2010,11,23,1,14.262409
2010,11,23,2,14.96451
2010,11,23,3,15.56427
2010,11,23,4,15.04968
2010,11,23,5,13.121065
2010,11,23,6,10.604351
2010,11,23,7,9.024986
2010,11,24,0,8.553106
2010,11,24,1,7.560058
2010,11,24,2,8.745835
2010,11,24,3,10.42442
2010,11,24,4,11.698983
2010,11,24,5,11.904876
2010,11,24,6,14.884777
2010,11,24,7,16.359725
2010,11,25,0,15.825267
2010,11,25,1,20.98306
2010,11,25,2,24.126778
2010,11,25,3,20.799491
2010,11,25,4,23.706799
2010,11,25,5,25.157715
2010,11,25,6,23.349801
2010,11,25,7,25.564853
2010,11,26,0,27.024736
2010,11,26,1,26.255142
2010,11,26,2,20.449517
2010,11,26,3,18.835996
2010,11,26,4,19.969404
2010,11,26,5,21.448241
2010,11,26,6,20.702097
2010,11,26,7,16.443037
2010,11,27,0,15.024702
2010,11,27,1,15.807755
2010,11,27,2,19.339386
2010,11,27,3,23.558016
2010,11,27,4,23.396707
2010,11,27,5,24.249905
2010,11,27,6,24.255245
2010,11,27,7,24.699529
2010,11,28,0,26.408469
2010,11,28,1,29.103125
2010,11,28,2,30.25758
2010,11,28,3,31.30677
2010,11,28,4,30.425323
2010,11,28,5,24.565206
2010,11,28,6,23.49498
2010,11,28,7,25.763154
2010,11,29,0,28.527525
2010,11,29,1,32.482822
2010,11,29,2,31.383941
2010,11,29,3,24.84666
2010,11,29,4,24.507112
2010,11,29,5,24.326842
2010,11,29,6,25.390304
2010,11,29,7,23.727577
2010,11,30,0,22.849718
2010,11,30,1,23.775335
2010,11,30,2,23.377294
2010,11,30,3,24.316866
2010,11,30,4,22.106234
2010,11,30,5,17.705648
2010,11,30,6,14.956222
2010,11,30,7,12.6499
2011,11,1,0,6.484558
2011,11,1,1,5.586642
2011,11,1,2,5.379621
2011,11,1,3,5.508639
2011,11,1,4,5.560092
2011,11,1,5,5.650734
2011,11,1,6,5.951404
2011,11,1,7,5.37344
2011,11,2,0,6.237567
2011,11,2,1,10.059827
2011,11,2,2,14.048204
2011,11,2,3,14.455566
2011,11,2,4,14.125498
2011,11,2,5,14.145632
2011,11,2,6,12.25935
2011,11,2,7,11.031275
2011,11,3,0,10.83457
2011,11,3,1,11.629927
2011,11,3,2,11.92919
2011,11,3,3,10.15903
2011,11,3,4,7.930612
2011,11,3,5,5.50469
2011,11,3,6,5.452708
2011,11,3,7,5.976819
2011,11,4,0,7.811451
2011,11,4,1,8.408689
2011,11,4,2,7.058774
2011,11,4,3,6.271387
2011,11,4,4,9.468231
2011,11,4,5,9.4596
2011,11,4,6,9.348515
2011,11,4,7,8.463271
2011,11,5,0,7.227203
2011,11,5,1,7.270404
2011,11,5,2,9.980729
2011,11,5,3,14.684303
2011,11,5,4,16.372606
2011,11,5,5,16.329023
2011,11,5,6,12.574946
2011,11,5,7,7.113926
2011,11,6,0,6.152507
2011,11,6,1,12.35274
2011,11,6,2,13.157026
2011,11,6,3,12.622238
2011,11,6,4,12.313148
2011,11,6,5,13.199892
2011,11,6,6,15.414027
2011,11,6,7,16.792217
2011,11,7,0,16.484107
2011,11,7,1,15.287302
2011,11,7,2,17.457406
2011,11,7,3,14.83619
2011,11,7,4,15.019193
2011,11,7,5,16.595032
2011,11,7,6,16.215666
2011,11,7,7,15.639187
2011,11,8,0,16.759977
2011,11,8,1,17.302098
2011,11,8,2,16.985659
2011,11,8,3,17.030734
2011,11,8,4,15.708242
2011,11,8,5,15.277412
2011,11,8,6,16.465387
2011,11,8,7,17.095491
2011,11,9,0,15.992193
2011,11,9,1,15.309232
2011,11,9,2,15.011997
2011,11,9,3,14.963461
2011,11,9,4,14.917699
2011,11,9,5,13.992673
2011,11,9,6,14.783388
2011,11,9,7,15.608492
2011,11,10,0,14.862913
2011,11,10,1,14.353182
2011,11,10,2,13.370461
2011,11,10,3,12.527518
2011,11,10,4,12.084954
2011,11,10,5,11.839091
2011,11,10,6,12.538251
2011,11,10,7,13.817455
2011,11,11,0,17.172088
2011,11,11,1,20.437008
2011,11,11,2,20.010745
2011,11,11,3,16.552958
2011,11,11,4,20.256721
2011,11,11,5,23.200254
2011,11,11,6,21.03076
2011,11,11,7,16.426566
2011,11,12,0,14.116771
2011,11,12,1,15.82238
2011,11,12,2,18.240495
2011,11,12,3,19.316363
2011,11,12,4,19.604953
2011,11,12,5,21.429032
2011,11,12,6,21.577978
2011,11,12,7,19.541981
2011,11,13,0,19.066983
2011,11,13,1,19.990771
2011,11,13,2,22.509213
2011,11,13,3,24.12072
2011,11,13,4,24.794409
2011,11,13,5,23.800355
2011,11,13,6,22.728414
2011,11,13,7,20.488227
2011,11,14,0,17.045177
2011,11,14,1,16.228055
2011,11,14,2,15.871733
2011,11,14,3,15.492029
2011,11,14,4,16.308344
2011,11,14,5,19.149071
2011,11,14,6,24.40256
2011,11,14,7,26.598621
2011,11,15,0,25.988038
2011,11,15,1,28.331463
2011,11,15,2,30.068801
2011,11,15,3,30.011596
2011,11,15,4,29.56368
2011,11,15,5,28.645401
2011,11,15,6,25.628559
2011,11,15,7,22.045209
2011,11,16,0,21.405825
2011,11,16,1,25.876782
2011,11,16,2,27.260549
2011,11,16,3,27.61917
2011,11,16,4,28.344377
2011,11,16,5,25.678855
2011,11,16,6,26.368866
2011,11,16,7,27.562812
2011,11,17,0,26.184706
2011,11,17,1,22.153316
2011,11,17,2,16.801797
2011,11,17,3,13.594615
2011,11,17,4,13.543139
2011,11,17,5,15.482435
2011,11,17,6,17.061064
2011,11,17,7,16.099672
2011,11,18,0,16.216602
2011,11,18,1,14.584057
2011,11,18,2,15.878359
2011,11,18,3,13.863822
2011,11,18,4,15.618861
2011,11,18,5,12.574756
2011,11,18,6,14.679422
2011,11,18,7,18.981689
2011,11,19,0,22.96614
2011,11,19,1,26.757027
2011,11,19,2,36.085691
2011,11,19,3,26.680547
2011,11,19,4,24.321305
2011,11,19,5,27.654071
2011,11,19,6,30.653069
2011,11,19,7,33.479784
2011,11,20,0,31.165468
2011,11,20,1,32.810045
2011,11,20,2,31.575792
2011,11,20,3,25.827195
2011,11,20,4,21.474439
2011,11,20,5,24.947541
2011,11,20,6,28.436177
2011,11,20,7,27.218533
2011,11,21,0,25.088197
2011,11,21,1,25.463286
2011,11,21,2,24.892534
2011,11,21,3,25.011032
2011,11,21,4,26.356735
2011,11,21,5,24.620008
2011,11,21,6,24.862246
2011,11,21,7,24.541268
2011,11,22,0,22.087001
2011,11,22,1,17.858671
2011,11,22,2,14.809677
2011,11,22,3,13.264457
2011,11,22,4,15.93752
2011,11,22,5,20.009529
2011,11,22,6,23.106304
2011,11,22,7,23.396868
2011,11,23,0,22.015427
2011,11,23,1,24.606352
2011,11,23,2,27.558242
2011,11,23,3,25.73774
2011,11,23,4,29.675801
2011,11,23,5,30.197408
2011,11,23,6,34.748866
2011,11,23,7,38.421544
2011,11,24,0,38.453396
2011,11,24,1,31.750505
2011,11,24,2,28.872347
2011,11,24,3,27.458276
2011,11,24,4,28.724916
2011,11,24,5,33.562356
2011,11,24,6,34.611428
2011,11,24,7,33.411448
2011,11,25,0,31.192537
2011,11,25,1,30.018365
2011,11,25,2,28.258123
2011,11,25,3,24.002029
2011,11,25,4,19.36713
2011,11,25,5,17.268303
2011,11,25,6,15.644971
2011,11,25,7,14.844495
2011,11,26,0,16.873982
2011,11,26,1,19.614878
2011,11,26,2,21.922911
2011,11,26,3,19.525108
2011,11,26,4,15.092871
2011,11,26,5,14.686181
2011,11,26,6,14.09762
2011,11,26,7,12.949973
2011,11,27,0,13.774879
2011,11,27,1,15.39945
2011,11,27,2,16.158909
2011,11,27,3,14.943584
2011,11,27,4,14.527458
2011,11,27,5,14.263969
2011,11,27,6,12.969099
2011,11,27,7,10.33809
2011,11,28,0,7.597708
2011,11,28,1,6.854616
2011,11,28,2,6.458489
2011,11,28,3,8.740547
2011,11,28,4,7.732284
2011,11,28,5,5.640185
2011,11,28,6,6.438796
2011,11,28,7,7.174503
2011,11,29,0,8.149785
2011,11,29,1,9.029451
2011,11,29,2,10.147884
2011,11,29,3,12.357046
2011,11,29,4,14.827499
2011,11,29,5,16.027851
2011,11,29,6,16.102293
2011,11,29,7,17.794573
2011,11,30,0,19.165603
2011,11,30,1,22.060041
2011,11,30,2,25.084773
2011,11,30,3,25.117033
2011,11,30,4,25.159456
2011,11,30,5,26.284035
2011,11,30,6,25.716255
2011,11,30,7,25.481796
2012,11,1,0,27.079822
2012,11,1,1,26.52316
2012,11,1,2,31.788506
2012,11,1,3,36.434114
2012,11,1,4,33.692139
2012,11,1,5,29.536863
2012,11,1,6,26.109511
2012,11,1,7,22.868205
2012,11,2,0,20.946116
2012,11,2,1,21.007268
2012,11,2,2,19.840344
2012,11,2,3,17.963521
2012,11,2,4,19.000034
2012,11,2,5,19.500416
2012,11,2,6,19.054367
2012,11,2,7,17.200393
2012,11,3,0,15.532058
2012,11,3,1,14.55112
2012,11,3,2,14.155362
2012,11,3,3,14.087402
2012,11,3,4,12.777892
2012,11,3,5,12.203651
2012,11,3,6,13.124575
2012,11,3,7,13.474466
2012,11,4,0,11.178254
2012,11,4,1,9.202964
2012,11,4,2,9.578361
2012,11,4,3,8.989995
2012,11,4,4,9.232821
2012,11,4,5,9.734224
2012,11,4,6,9.934094
2012,11,4,7,8.91732
2012,11,5,0,8.866765
2012,11,5,1,8.861654
2012,11,5,2,8.915
2012,11,5,3,14.030297
2012,11,5,4,12.356258
2012,11,5,5,14.378445
2012,11,5,6,6.918619
2012,11,5,7,15.030133
2012,11,6,0,21.632437
2012,11,6,1,19.813175
2012,11,6,2,24.515826
2012,11,6,3,26.723236
2012,11,6,4,24.292526
2012,11,6,5,21.646417
2012,11,6,6,20.37535
2012,11,6,7,20.005715
2012,11,7,0,22.355124
2012,11,7,1,23.858153
2012,11,7,2,22.03146
2012,11,7,3,20.693988
2012,11,7,4,16.675513
2012,11,7,5,13.580639
2012,11,7,6,17.773286
2012,11,7,7,21.013354
2012,11,8,0,22.98537
2012,11,8,1,20.855279
2012,11,8,2,18.567797
2012,11,8,3,17.532217
2012,11,8,4,18.604313
2012,11,8,5,21.316252
2012,11,8,6,17.279125
2012,11,8,7,13.338273
2012,11,9,0,12.563185
2012,11,9,1,11.76569
2012,11,9,2,11.155056
2012,11,9,3,12.351927
2012,11,9,4,16.19631
2012,11,9,5,18.590309
2012,11,9,6,21.894224
2012,11,9,7,18.684156
2012,11,10,0,14.759866
2012,11,10,1,13.219333
2012,11,10,2,12.848634
2012,11,10,3,10.122781
2012,11,10,4,6.308686
2012,11,10,5,4.877667
2012,11,10,6,2.506261
2012,11,10,7,2.740306
2012,11,11,0,6.909463
2012,11,11,1,11.121909
2012,11,11,2,18.049572
2012,11,11,3,27.825658
2012,11,11,4,22.131764
2012,11,11,5,18.463902
2012,11,11,6,16.125821
2012,11,11,7,21.598786
2012,11,12,0,26.947836
2012,11,12,1,25.577728
2012,11,12,2,24.30212
2012,11,12,3,23.465872
2012,11,12,4,23.562116
2012,11,12,5,23.279596
2012,11,12,6,22.526109
2012,11,12,7,23.227063
2012,11,13,0,24.788393
2012,11,13,1,24.301757
2012,11,13,2,25.406435
2012,11,13,3,24.805882
2012,11,13,4,23.669831
2012,11,13,5,27.949281
2012,11,13,6,26.932056
2012,11,13,7,27.594721
2012,11,14,0,24.113185
2012,11,14,1,19.485501
2012,11,14,2,15.67218
2012,11,14,3,11.139172
2012,11,14,4,13.165623
2012,11,14,5,9.643076
2012,11,14,6,14.146184
2012,11,14,7,17.08391
2012,11,15,0,12.365418
2012,11,15,1,8.655344
2012,11,15,2,10.515848
2012,11,15,3,12.864391
2012,11,15,4,12.907135
2012,11,15,5,14.93396
2012,11,15,6,20.249541
2012,11,15,7,21.437773
2012,11,16,0,17.68628
2012,11,16,1,15.68473
2012,11,16,2,16.474493
2012,11,16,3,14.703163
2012,11,16,4,15.660867
2012,11,16,5,18.110892
2012,11,16,6,21.836931
2012,11,16,7,25.241128
2012,11,17,0,26.949824
2012,11,17,1,29.874432
2012,11,17,2,30.941092
2012,11,17,3,33.65127
2012,11,17,4,24.219
2012,11,17,5,27.123933
2012,11,17,6,28.538985
2012,11,17,7,24.022174
2012,11,18,0,25.997783
2012,11,18,1,31.30841
2012,11,18,2,30.741803
2012,11,18,3,24.633797
2012,11,18,4,23.723394
2012,11,18,5,23.970492
2012,11,18,6,20.9365
2012,11,18,7,19.757992
2012,11,19,0,20.28364
2012,11,19,1,23.750365
2012,11,19,2,27.151967
2012,11,19,3,28.211009
2012,11,19,4,25.498495
2012,11,19,5,23.58738
2012,11,19,6,24.056644
2012,11,19,7,21.756425
2012,11,20,0,18.666718
2012,11,20,1,19.94666
2012,11,20,2,21.733086
2012,11,20,3,20.984069
2012,11,20,4,20.174157
2012,11,20,5,21.223543
2012,11,20,6,20.811529
2012,11,20,7,20.091779
2012,11,21,0,19.324325
2012,11,21,1,19.156711
2012,11,21,2,17.071054
2012,11,21,3,15.58789
2012,11,21,4,15.676975
2012,11,21,5,15.36808
2012,11,21,6,18.250391
2012,11,21,7,18.192715
2012,11,22,0,20.724274
2012,11,22,1,22.225177
2012,11,22,2,21.118932
2012,11,22,3,18.829825
2012,11,22,4,19.775384
2012,11,22,5,22.726059
2012,11,22,6,26.483367
2012,11,22,7,23.889894
2012,11,23,0,26.744572
2012,11,23,1,22.540677
2012,11,23,2,25.40069
2012,11,23,3,24.85532
2012,11,23,4,25.154666
2012,11,23,5,22.247024
2012,11,23,6,16.115794
2012,11,23,7,21.332744
2012,11,24,0,23.12573
2012,11,24,1,18.309863
2012,11,24,2,15.567886
2012,11,24,3,14.480761
2012,11,24,4,14.061373
2012,11,24,5,13.260853
2012,11,24,6,13.541435
2012,11,24,7,12.975096
2012,11,25,0,12.251525
2012,11,25,1,15.441324
2012,11,25,2,15.215802
2012,11,25,3,13.954585
2012,11,25,4,14.944789
2012,11,25,5,18.183068
2012,11,25,6,26.659455
2012,11,25,7,30.53271
2012,11,26,0,30.04847
2012,11,26,1,34.442601
2012,11,26,2,33.581589
2012,11,26,3,29.189612
2012,11,26,4,35.790675
2012,11,26,5,35.980798
2012,11,26,6,34.821233
2012,11,26,7,28.560815
2012,11,27,0,27.021873
2012,11,27,1,24.671255
2012,11,27,2,22.06775
2012,11,27,3,19.582589
2012,11,27,4,17.385686
2012,11,27,5,16.158868
2012,11,27,6,16.133358
2012,11,27,7,17.692353
2012,11,28,0,19.068639
2012,11,28,1,20.136571
2012,11,28,2,20.234277
2012,11,28,3,19.281221
2012,11,28,4,19.312643
2012,11,28,5,19.591537
2012,11,28,6,21.772243
2012,11,28,7,20.244499
2012,11,29,0,17.351786
2012,11,29,1,16.223517
2012,11,29,2,15.304431
2012,11,29,3,20.269556
2012,11,29,4,23.340905
2012,11,29,5,25.221543
2012,11,29,6,24.045261
2012,11,29,7,24.26033
2012,11,30,0,22.561124
2012,11,30,1,21.484282
2012,11,30,2,20.200161
2012,11,30,3,21.01077
2012,11,30,4,21.261812
2012,11,30,5,18.631278
2012,11,30,6,20.877534
2012,11,30,7,22.369276
2013,11,1,0,8.563163
2013,11,1,1,9.893699
2013,11,1,2,11.891941
2013,11,1,3,13.862229
2013,11,1,4,12.643132
2013,11,1,5,12.755817
2013,11,1,6,13.31639
2013,11,1,7,13.838458
2013,11,2,0,14.728104
2013,11,2,1,16.325516
2013,11,2,2,17.916341
2013,11,2,3,15.326157
2013,11,2,4,12.663856
2013,11,2,5,13.627244
2013,11,2,6,13.726676
2013,11,2,7,13.518769
2013,11,3,0,13.969358
2013,11,3,1,16.023731
2013,11,3,2,18.472637
2013,11,3,3,18.991832
2013,11,3,4,22.722202
2013,11,3,5,24.466758
2013,11,3,6,25.31352
2013,11,3,7,25.880267
2013,11,4,0,28.342133
2013,11,4,1,28.190665
2013,11,4,2,27.519708
