####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,30,0.02957572,9.94690962
2016,11,1,0.0431549,13.34558412
2016,11,2,0.03436909,11.27045375
2016,11,3,0.03122829,10.45411538
2016,11,4,0.03187939,10.61646125
2016,11,5,0.0292709,9.9846515
2016,11,6,0.0309806,10.44176375
2016,11,7,0.03030009,10.30911875
2016,11,8,0.08484716,23.2305875
2016,11,9,0.03022554,10.22064538
2016,11,10,0.07064282,20.08904125
2016,11,11,0.02857362,9.83779938
2016,11,12,0.03475141,11.25335762
2016,11,13,0.04741246,14.30111625
2016,11,14,0.07552035,21.29529875
2016,11,15,0.04163542,13.024375
2016,11,16,0.03789238,12.069305
2016,11,17,0.03193441,10.57603075
2016,11,18,0.05299922,15.58923375
2016,11,19,0.0758043,20.99658162
2016,11,20,0.03219854,10.7381425
2016,11,21,0.08539682,23.46207625
2016,11,22,0.03666568,11.84957725
2016,11,23,0.06888112,19.4729625
2016,11,24,0.03973953,12.44353512
2016,11,25,0.03089877,10.29272688
2016,11,26,0.05202171,15.57455
2016,11,27,0.08135638,22.53141625
2016,11,28,0.02824696,9.7075685
2016,11,29,0.02851786,9.72789262
2016,11,30,0.04862435,14.64319625
2017,11,1,0.03486841,11.519745
2017,11,2,0.04095198,13.10270125
2017,11,3,0.06036302,17.648405
2017,11,4,0.02838043,9.80297312
2017,11,5,0.02851258,9.77638638
2017,11,6,0.03065868,10.3566455
2017,11,7,0.0652373,18.577005
2017,11,8,0.06896302,19.447168
2017,11,9,0.02877288,9.84901538
2017,11,10,0.04720578,14.344168
2017,11,11,0.02924377,9.97479262
2017,11,12,0.02947164,9.9764095
2017,11,13,0.04730467,14.3203225
2017,11,14,0.06449794,18.41199875
2017,11,15,0.03623866,11.56483888
2017,11,16,0.03005677,10.03504488
2017,11,17,0.04857606,14.50006125
2017,11,18,0.06052063,17.37002938
2017,11,19,0.03456391,11.15339
2017,11,20,0.04787245,14.25686275
2017,11,21,0.02797772,9.52174075
2017,11,22,0.06390332,18.26057875
2017,11,23,0.04494351,13.74456512
2017,11,24,0.02808219,9.68426625
2017,11,25,0.03302605,10.86126
2017,11,26,0.03666863,11.76108238
2017,11,27,0.02796091,9.6577875
2017,11,28,0.03081378,10.421166
2017,11,29,0.05536115,16.4388075
2017,11,30,0.04839119,14.633305
2018,11,1,0.02880842,9.91424688
2018,11,2,0.026767,9.40453062
2018,11,3,0.02653684,9.35793513
2018,11,4,0.03326347,11.00563375
2018,11,5,0.0347214,11.40077138
2018,11,6,0.06374132,18.379755
2018,11,7,0.04434334,13.786765
2018,11,8,0.04710208,14.48643375
2018,11,9,0.05637517,16.69574588
2018,11,10,0.0285977,9.82134137
2018,11,11,0.03507817,11.39213012
2018,11,12,0.06569896,18.72997125
2018,11,13,0.04624966,13.9816975
2018,11,14,0.02882684,9.80403263
2018,11,15,0.02731065,9.41083612
2018,11,16,0.04030042,12.63235225
2018,11,17,0.03513124,11.42151375
2018,11,18,0.06010239,17.46360625
2018,11,19,0.05387786,15.98106162
2018,11,20,0.02810948,9.64136038
2018,11,21,0.05379528,15.8361925
2018,11,22,0.0503415,14.99702612
2018,11,23,0.03067363,10.23565238
2018,11,24,0.03269936,10.69202625
2018,11,25,0.0343062,11.1790875
2018,11,26,0.03808416,12.14242875
2018,11,27,0.02982535,10.169643
2018,11,28,0.05442375,16.078929
2018,11,29,0.0309207,10.35945613
2018,11,30,0.03124053,10.37404413
