####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,21,24.87026925
2012,03,22,31.23705688
2012,03,23,34.30282188
2012,03,24,33.24038838
2012,03,25,20.70746963
2012,03,26,18.52098687
2012,03,27,16.7661125
2012,03,28,15.35125338
2012,03,29,13.84868288
2012,03,30,20.69977525
2012,03,31,35.0454355
2013,03,1,34.48008862
2013,03,2,32.83193937
2013,03,3,18.99564925
2013,03,4,14.00222125
2013,03,5,21.54411075
2013,03,6,21.92574712
2013,03,7,19.4789585
2013,03,8,29.50322288
2013,03,9,25.64256462
2013,03,10,33.16739238
2013,03,11,20.02647662
2013,03,12,18.55236262
2013,03,13,28.81851362
2013,03,14,18.67973375
2013,03,15,14.9800615
2013,03,16,21.18036675
2013,03,17,20.08245625
2013,03,18,31.72071962
2013,03,19,26.19823362
2013,03,20,37.3963005
2013,03,21,23.19145688
2013,03,22,22.19924512
2013,03,23,26.1230745
2013,03,24,21.481927
2013,03,25,25.5293705
2013,03,26,20.83737925
2013,03,27,16.04382475
2013,03,28,18.015722
2013,03,29,22.15887262
2013,03,30,24.97000988
2013,03,31,24.85228562
2014,03,1,23.92424075
2014,03,2,25.9260115
2014,03,3,21.743879
2014,03,4,19.69576312
2014,03,5,24.55051775
2014,03,6,33.12088687
2014,03,7,29.75779587
2014,03,8,26.30820262
2014,03,9,19.95035038
2014,03,10,22.80626212
2014,03,11,27.37967025
2014,03,12,26.4764695
2014,03,13,32.43667438
2014,03,14,16.59239962
2014,03,15,20.28171425
2014,03,16,24.23049712
2014,03,17,19.95349288
2014,03,18,27.393242
2014,03,19,25.76931462
2014,03,20,27.65000575
2014,03,21,9.38644688
2014,03,22,18.0898125
2014,03,23,23.215742
2014,03,24,17.99
2014,03,25,20.5628265
2014,03,26,23.74600212
2014,03,27,13.55660875
2014,03,28,14.140218
2014,03,29,17.77586737
2014,03,30,24.32160488
2014,03,31,18.6912575
2015,03,1,28.38098938
2015,03,2,21.57321512
2015,03,3,30.286412
2015,03,4,34.47871462
2015,03,5,21.95680138
2015,03,6,14.62709488
2015,03,7,9.590998
2015,03,8,10.61348325
2015,03,9,18.81933538
2015,03,10,31.13193687
2015,03,11,35.54956663
2015,03,12,32.33020762
2015,03,13,27.26286662
2015,03,14,20.38354838
2015,03,15,24.905537
2015,03,16,14.7190905
2015,03,17,18.89672975
2015,03,18,22.08906562
2015,03,19,16.23023312
2015,03,20,18.66818875
2015,03,21,18.82061013
2015,03,22,19.24924475
2015,03,23,26.59737462
2015,03,24,11.31109775
2015,03,25,9.35812262
2015,03,26,15.02336162
2015,03,27,7.36908275
2015,03,28,7.3470665
2015,03,29,19.69556813
2015,03,30,14.10709138
2015,03,31,14.16259912
2016,03,1,27.41562125
2016,03,2,25.89597688
2016,03,3,21.88394888
2016,03,4,16.90703025
2016,03,5,11.18887875
2016,03,6,14.54124438
2016,03,7,10.29639913
2016,03,8,27.20620588
2016,03,9,19.85230512
2016,03,10,26.11798362
2016,03,11,25.19911462
2016,03,12,20.741807
2016,03,13,24.69020412
2016,03,14,16.3293215
2016,03,15,17.0218345
2016,03,16,12.06146588
2016,03,17,8.25674562
2016,03,18,16.1141665
2016,03,19,15.75524725
2016,03,20,15.91271612
2016,03,21,17.5648005
2016,03,22,28.5015945
2016,03,23,28.39430862
2016,03,24,26.7598955
2016,03,25,22.26493825
2016,03,26,16.93820938
2016,03,27,19.8149605
2016,03,28,8.98784125
2016,03,29,16.847068
2016,03,30,20.28073462
2016,03,31,14.04583388
2017,03,1,18.73117425
2017,03,2,16.62709487
2017,03,3,20.661872
2017,03,4,15.70335275
2017,03,5,21.8839095
2017,03,6,29.7513465
2017,03,7,30.42682038
2017,03,8,17.9266345
2017,03,9,21.33058375
2017,03,10,18.80443613
2017,03,11,16.73146625
2017,03,12,15.58316362
2017,03,13,16.52412213
2017,03,14,8.92895238
2017,03,15,7.2532325
2017,03,16,14.07922375
2017,03,17,17.02206675
2017,03,18,20.21081837
2017,03,19,22.2143335
2017,03,20,16.505917
2017,03,21,14.878889
2017,03,22,23.56929988
2017,03,23,20.862481
2017,03,24,21.55193175
2017,03,25,14.8264155
2017,03,26,15.53773762
2017,03,27,11.42940825
2017,03,28,17.92637975
2017,03,29,20.33931725
2017,03,30,24.17644362
2017,03,31,25.39785825
2018,03,1,41.0711345
2018,03,2,26.3646005
2018,03,3,16.46636962
2018,03,4,19.5490215
2018,03,5,26.73828738
2018,03,6,20.55580675
2018,03,7,13.12653062
2018,03,8,26.228471
2018,03,9,23.34847962
2018,03,10,13.10460012
2018,03,11,24.36596962
2018,03,12,16.91274275
2018,03,13,8.13221275
2018,03,14,10.435803
2018,03,15,16.48885075
2018,03,16,18.77907138
2018,03,17,23.26560125
2018,03,18,22.20312475
2018,03,19,16.46071138
2018,03,20,17.81276312
2018,03,21,22.73806512
2018,03,22,17.38462375
2018,03,23,13.24565
2018,03,24,16.42955075
2018,03,25,15.34158388
2018,03,26,6.97034912
2018,03,27,6.26805925
2018,03,28,8.33885075
2018,03,29,14.52445425
2018,03,30,18.4458825
2018,03,31,15.56694525
