####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,03,3,0.02980082,9.93271113
2016,03,4,0.03080702,10.19965238
2016,03,5,0.03094714,10.31221825
2016,03,6,0.06823792,19.1643825
2016,03,7,0.04677488,14.12693375
2016,03,8,0.03283249,10.81826875
2016,03,9,0.072861,20.37289125
2016,03,10,0.05967037,17.26330625
2016,03,11,0.02843203,9.61028975
2016,03,12,0.02980793,9.93158838
2016,03,13,0.06148216,17.57314625
2016,03,14,0.08219515,22.29465212
2016,03,15,0.02857036,9.6391995
2016,03,16,0.04983709,14.7069225
2016,03,17,0.02891732,9.79197437
2016,03,18,0.06948043,19.65221
2016,03,19,0.04830575,14.6349185
2016,03,20,0.02849902,9.74717712
2016,03,21,0.02964839,9.91935237
2016,03,22,0.03357256,10.93020288
2016,03,23,0.03782035,11.95662625
2016,03,24,0.02904726,9.88323937
2016,03,25,0.03166842,10.48963875
2016,03,26,0.03010554,10.07556262
2016,03,27,0.0493861,14.61501438
2016,03,28,0.05857822,16.71881
2016,03,29,0.04445007,13.47894125
2016,03,30,0.03008982,10.09749062
2016,03,31,0.03420671,11.08046412
2017,03,1,0.05483375,15.8976025
2017,03,2,0.05069155,14.931395
2017,03,3,0.03171447,10.40642
2017,03,4,0.03622753,11.49689
2017,03,5,0.04959407,14.7805225
2017,03,6,0.06104114,17.41209962
2017,03,7,0.0298604,9.999999
2017,03,8,0.03453192,11.0886665
2017,03,9,0.02895534,9.7816285
2017,03,10,0.02928775,9.86779825
2017,03,11,0.02895845,9.74624962
2017,03,12,0.03907919,12.1670925
2017,03,13,0.05534267,16.074175
2017,03,14,0.04801767,14.32667
2017,03,15,0.03892174,12.02572887
2017,03,16,0.03102861,10.21732062
2017,03,17,0.03242461,10.54785875
2017,03,18,0.04346523,13.2296535
2017,03,19,0.02917424,9.84305612
2017,03,20,0.06012101,17.23469125
2017,03,21,0.05499728,16.09359125
2017,03,22,0.03148978,10.44022012
2017,03,23,0.04889968,14.49849875
2017,03,24,0.02949947,9.83945212
2017,03,25,0.04197319,12.86311625
2017,03,26,0.0514906,15.17199875
2017,03,27,0.03611006,11.37004125
2017,03,28,0.03831967,11.9179735
2017,03,29,0.03401819,10.93030675
2017,03,30,0.03797524,11.97731063
2017,03,31,0.10751186,28.3906575
2018,03,1,0.02999795,10.15823787
2018,03,2,0.02925705,9.86739412
2018,03,3,0.03191009,10.51607625
2018,03,4,0.03353258,11.0299825
2018,03,5,0.07668802,21.522235
2018,03,6,0.02977488,10.087052
2018,03,7,0.04716805,14.24716125
2018,03,8,0.08222654,22.73217625
2018,03,9,0.06287681,17.92684388
2018,03,10,0.03052326,10.18433275
2018,03,11,0.03231184,10.581535
2018,03,12,0.03083187,10.2247075
2018,03,13,0.03280518,10.70529125
2018,03,14,0.03185359,10.534963
2018,03,15,0.05246161,15.525875
2018,03,16,0.06110877,17.4253535
2018,03,17,0.0346381,11.20910575
2018,03,18,0.05165931,15.23599125
2018,03,19,0.09937904,26.73398375
2018,03,20,0.11560408,30.57697
2018,03,21,0.06577602,18.76659125
2018,03,22,0.03298485,10.89716312
2018,03,23,0.03384713,10.9711025
2018,03,24,0.03535056,11.29541875
2018,03,25,0.02978308,10.02694375
2018,03,26,0.03337825,10.90929625
2018,03,27,0.04370955,13.444965
2018,03,28,0.02949709,10.02478213
2018,03,29,0.04253428,13.21591412
2018,03,30,0.03112074,10.390601
2018,03,31,0.03708834,11.9641275
