####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,8,1.24756435,200.1740625
2011,07,9,0.83617612,160.0492625
2011,07,10,0.47456134,107.7570975
2011,07,11,0.42494899,99.9420875
2011,07,12,0.54132748,119.959
2011,07,13,0.58756049,126.914575
2011,07,14,0.7465257,148.7305
2011,07,15,0.6529102,135.133675
2011,07,16,0.50217457,112.1141875
2011,07,17,0.37006166,88.96639375
2011,07,18,0.25964858,66.9908175
2011,07,19,0.29106789,74.83981625
2011,07,20,0.36764646,89.93842125
2011,07,21,0.51697544,117.2618875
2011,07,22,0.54933445,122.4597875
2011,07,23,0.59496974,128.9211375
2011,07,24,0.50164689,114.46740625
2011,07,25,0.45460695,105.785155
2011,07,26,0.42881016,101.54879625
2011,07,27,0.65314134,137.6828875
2011,07,28,0.77992841,153.8566625
2011,07,29,1.34501638,205.8728125
2011,07,30,1.79867162,236.4722
2011,07,31,2.23100675,252.3517875
2012,07,1,0.55022601,121.47941875
2012,07,2,0.73695551,149.1136875
2012,07,3,0.63025372,134.1249625
2012,07,4,0.48889081,111.40528125
2012,07,5,0.7006702,142.7356875
2012,07,6,0.59606492,127.5400775
2012,07,7,0.59822115,129.118125
2012,07,8,0.50153938,114.4406
2012,07,9,0.54926959,120.6286775
2012,07,10,0.75294825,152.33145
2012,07,11,0.87264041,166.4219875
2012,07,12,1.11297299,190.6089375
2012,07,13,1.37132788,210.6337875
2012,07,14,0.91810142,167.6470125
2012,07,15,0.57721214,123.5285175
2012,07,16,0.44981507,103.76701375
2012,07,17,0.38173362,91.313985
2012,07,18,0.43799425,102.000835
2012,07,19,1.04284844,179.6559625
2012,07,20,0.80635984,155.9232125
2012,07,21,0.90617779,169.2435
2012,07,22,1.20312912,198.3293375
2012,07,23,1.70678638,231.211075
2012,07,24,0.72156498,138.9397675
2012,07,25,0.28555699,73.75869875
2012,07,26,0.33422136,83.3014125
2012,07,27,0.47837614,109.17743
2012,07,28,0.26249306,68.72327875
2012,07,29,0.26009589,68.355895
2012,07,30,0.27316541,71.27331625
2012,07,31,0.6390922,134.66603
2013,07,1,1.01989865,182.28545
2013,07,2,1.640188,229.8422625
2013,07,3,1.58096312,226.536175
2013,07,4,1.48524,218.9628
2013,07,5,1.32325334,208.638525
2013,07,6,0.61859471,130.04608375
2013,07,7,0.6060157,129.91645
2013,07,8,0.52022875,116.587275
2013,07,9,0.50954221,116.2359375
2013,07,10,0.62003236,129.1410625
2013,07,11,1.3795235,208.9969125
2013,07,12,0.7157792,142.587475
2013,07,13,0.47982209,109.3192375
2013,07,14,0.58144865,125.9681125
2013,07,15,1.04874675,183.3652
2013,07,16,0.6307039,128.704705
2013,07,17,0.27216976,70.6139725
2013,07,18,0.26478126,69.14694125
2013,07,19,0.62906049,129.28675375
2013,07,20,1.04115605,183.9661125
2013,07,21,1.41701062,214.5810375
2013,07,22,1.73606475,232.1587625
2013,07,23,1.78886888,231.2721125
2013,07,24,1.56020888,221.0666625
2013,07,25,1.83929238,238.0210125
2013,07,26,1.87050988,239.477025
2013,07,27,1.78543425,233.973475
2013,07,28,1.29675763,204.12125
2013,07,29,1.02012805,178.9824125
2013,07,30,0.69722462,140.343725
2013,07,31,0.74710808,146.3607175
2014,07,1,0.76584411,153.2619625
2014,07,2,0.4182119,98.22163375
2014,07,3,0.47652869,109.5122
2014,07,4,0.44216996,102.82993625
2014,07,5,0.52433876,117.0325125
2014,07,6,1.41538418,209.51495
2014,07,7,1.675714,228.4327625
2014,07,8,1.711465,228.6166875
2014,07,9,1.07649881,179.9012375
2014,07,10,1.13024237,190.454375
2014,07,11,1.16272599,193.7917375
2014,07,12,0.71447041,146.24
2014,07,13,0.71094816,144.6683875
2014,07,14,1.2358744,196.9398625
2014,07,15,2.15686225,250.0117625
2014,07,16,1.92422125,241.4046125
2014,07,17,1.41098425,213.4105875
2014,07,18,0.9421718,172.5451
2014,07,19,1.16316114,193.6241
2014,07,20,1.539731,219.594475
2014,07,21,1.23481064,197.5607625
2014,07,22,0.9354278,171.5453
2014,07,23,0.49389974,110.23969375
2014,07,24,0.40141604,96.02045625
2014,07,25,0.45162304,105.446
2014,07,26,0.65051172,134.8346125
2014,07,27,1.26970075,201.87445
2014,07,28,1.78758825,233.003775
2014,07,29,1.80338062,233.347275
2014,07,30,1.91098025,239.0507
2014,07,31,1.439147,214.246875
2015,07,1,1.89359,241.8894875
2015,07,2,1.93666237,241.982525
2015,07,3,1.67431055,224.7427
2015,07,4,1.14533888,191.442
2015,07,5,1.26959875,200.7200875
2015,07,6,1.13392043,191.3117625
2015,07,7,1.36032025,207.5853125
2015,07,8,0.85531034,160.7341625
2015,07,9,1.10724649,185.7921875
2015,07,10,1.10312316,183.70515
2015,07,11,1.22888388,195.4483125
2015,07,12,0.92602802,166.794875
2015,07,13,0.84443584,159.323775
2015,07,14,0.8637627,163.464625
2015,07,15,0.69373991,142.666625
2015,07,16,0.67331719,139.6053
2015,07,17,0.6621082,137.8315125
2015,07,18,0.53856125,118.5729325
2015,07,19,1.12852634,186.0871625
2015,07,20,1.62000225,223.1466125
2015,07,21,1.448025,212.1383375
2015,07,22,1.66236938,225.7243625
2015,07,23,1.13921471,190.17515
2015,07,24,0.83183512,157.0183125
2015,07,25,0.57730056,125.57965
2015,07,26,0.44931905,105.15722125
2015,07,27,0.31402276,78.7447075
2015,07,28,0.43682658,102.01610875
2015,07,29,0.48589738,111.0505625
2015,07,30,0.90198376,166.8745375
2015,07,31,1.70435125,228.0479625
2016,07,1,1.18433264,194.4370875
2016,07,2,0.972294,176.0607625
2016,07,3,0.84524781,161.1391375
2016,07,4,0.59211311,127.6978375
2016,07,5,0.4315751,100.79758125
2016,07,6,0.39021674,94.042695
2016,07,7,0.509567,114.9564625
2016,07,8,0.64666858,136.3901875
2016,07,9,0.70833699,144.2525875
2016,07,10,0.49252265,109.2615775
2016,07,11,0.2950754,75.326805
2016,07,12,0.34660172,85.516935
2016,07,13,0.38741214,93.83046
2016,07,14,0.47954651,110.9043375
2016,07,15,0.4875719,111.5805375
2016,07,16,0.45892768,105.46437375
2016,07,17,0.36715754,89.249455
2016,07,18,0.33625585,83.166935
2016,07,19,0.2956658,74.78943
2016,07,20,0.36371342,88.94006125
2016,07,21,0.43077259,100.7386075
2016,07,22,0.5492877,121.3759375
2016,07,23,0.43507975,102.2062225
2016,07,24,0.36763024,89.8614525
2016,07,25,0.40455201,97.14637
2016,07,26,0.4782455,110.4771875
2016,07,27,0.76326496,153.972075
2016,07,28,1.09057562,190.0341375
2016,07,29,1.29625312,204.9139
2016,07,30,1.05297165,186.0104375
2016,07,31,1.14759551,193.9524875
2017,07,1,0.55438281,123.77255
2017,07,2,0.51804688,118.06285
2017,07,3,0.54042986,121.4591375
2017,07,4,0.56160558,125.2372125
2017,07,5,0.52972104,117.190915
2017,07,6,1.17042425,196.2547375
2017,07,7,1.180841,198.310425
2017,07,8,1.1122567,192.1518
2017,07,9,1.10374595,188.556175
2017,07,10,1.39722175,214.1297125
2017,07,11,1.16878488,195.3289625
2017,07,12,0.8366354,161.349275
2017,07,13,1.19336625,198.4707125
2017,07,14,1.00020291,180.3343875
2017,07,15,0.82606109,161.8160125
2017,07,16,0.90890042,170.3266
2017,07,17,0.96036814,175.381725
2017,07,18,0.44155158,103.8368
2017,07,19,0.44982026,104.7990225
2017,07,20,1.01186746,181.9948625
2017,07,21,0.70759414,144.26989875
2017,07,22,0.74053611,150.38465
2017,07,23,0.94675844,175.081925
2017,07,24,1.21822225,201.3288
2017,07,25,1.7830945,236.2954125
2017,07,26,1.37904275,214.0561625
2017,07,27,1.38348688,214.4581125
2017,07,28,1.00240401,178.3463125
2017,07,29,0.7384731,150.4704125
2017,07,30,0.86059429,164.9179375
2017,07,31,0.94096215,172.9313875
2018,07,1,0.62018911,133.01575
2018,07,2,0.84676385,163.431925
2018,07,3,0.83438134,159.749275
2018,07,4,0.61856352,132.29752
2018,07,5,0.35499506,87.5904325
2018,07,6,0.44407605,103.46408375
2018,07,7,0.83839412,161.3748
2018,07,8,1.256451,204.5994625
2018,07,9,1.4144845,214.4776
2018,07,10,1.737477,230.1072875
2018,07,11,1.78289925,236.0475625
2018,07,12,2.17790875,252.2906125
2018,07,13,2.317281,256.1049375
2018,07,14,2.05775025,247.615175
2018,07,15,1.998547,247.5083375
2018,07,16,1.77268988,237.1154125
2018,07,17,1.55360612,224.85705
2018,07,18,1.37712262,212.652525
2018,07,19,1.4849365,222.005175
2018,07,20,1.8654925,242.0966125
2018,07,21,2.04961962,247.2678875
2018,07,22,2.04662312,247.5827125
2018,07,23,1.84879938,239.7603875
2018,07,24,1.57460475,226.2157
2018,07,25,1.45556263,220.2295
2018,07,26,1.39564188,214.39275
2018,07,27,1.173771,197.2211375
2018,07,28,1.03795421,183.16755
2018,07,29,0.75236239,151.6103875
2018,07,30,0.92719655,172.26185
2018,07,31,1.58474112,226.942875
