####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,20,2,0.373435
2009,07,20,3,0.416654
2009,07,20,4,0.395513
2009,07,20,5,0.353302
2009,07,20,6,0.29511
2009,07,20,7,0.312718
2009,07,21,0,0.347774
2009,07,21,1,0.345978
2009,07,21,2,0.309377
2009,07,21,3,0.33206
2009,07,21,4,0.326826
2009,07,21,5,0.329294
2009,07,21,6,0.310198
2009,07,21,7,0.250223
2009,07,22,0,0.231606
2009,07,22,1,0.22903
2009,07,22,2,0.201085
2009,07,22,3,0.206597
2009,07,22,4,0.239687
2009,07,22,5,0.289842
2009,07,22,6,0.270807
2009,07,22,7,0.243117
2009,07,23,0,0.282179
2009,07,23,1,0.367644
2009,07,23,2,0.351396
2009,07,23,3,0.392946
2009,07,23,4,0.466858
2009,07,23,5,0.552043
2009,07,23,6,0.505771
2009,07,23,7,0.4088
2009,07,24,0,0.51363
2009,07,24,1,0.524654
2009,07,24,2,0.564404
2009,07,24,3,0.591191
2009,07,24,4,0.592416
2009,07,24,5,0.542478
2009,07,24,6,0.387071
2009,07,24,7,0.318394
2009,07,25,0,0.307515
2009,07,25,1,0.329988
2009,07,25,2,0.349529
2009,07,25,3,0.449705
2009,07,25,4,0.577442
2009,07,25,5,0.55483
2009,07,25,6,0.472012
2009,07,25,7,0.360947
2009,07,26,0,0.311126
2009,07,26,1,0.294432
2009,07,26,2,0.271653
2009,07,26,3,0.312787
2009,07,26,4,0.361744
2009,07,26,5,0.383542
2009,07,26,6,0.309099
2009,07,26,7,0.277582
2009,07,27,0,0.314569
2009,07,27,1,0.385929
2009,07,27,2,0.382394
2009,07,27,3,0.29453
2009,07,27,4,0.274784
2009,07,27,5,0.284133
2009,07,27,6,0.289019
2009,07,27,7,0.316104
2009,07,28,0,0.340779
2009,07,28,1,0.366046
2009,07,28,2,0.31528
2009,07,28,3,0.294827
2009,07,28,4,0.311266
2009,07,28,5,0.318763
2009,07,28,6,0.340216
2009,07,28,7,0.315688
2009,07,29,0,0.341337
2009,07,29,1,0.412308
2009,07,29,2,0.453321
2009,07,29,3,0.425298
2009,07,29,4,0.367312
2009,07,29,5,0.376764
2009,07,29,6,0.344828
2009,07,29,7,0.333838
2009,07,30,0,0.466672
2009,07,30,1,0.645901
2009,07,30,2,0.400467
2009,07,30,3,0.351405
2009,07,30,4,0.362509
2009,07,30,5,0.381862
2009,07,30,6,0.325326
2009,07,30,7,0.266076
2009,07,31,0,0.266706
2009,07,31,1,0.300588
2009,07,31,2,0.288591
2009,07,31,3,0.287579
2009,07,31,4,0.303668
2009,07,31,5,0.321535
2009,07,31,6,0.306496
2009,07,31,7,0.251532
2010,07,1,0,0.249158
2010,07,1,1,0.285237
2010,07,1,2,0.138418
2010,07,1,3,0.106664
2010,07,1,4,0.134819
2010,07,1,5,0.147462
2010,07,1,6,0.141375
2010,07,1,7,0.144807
2010,07,2,0,0.161495
2010,07,2,1,0.194133
2010,07,2,2,0.095551
2010,07,2,3,0.093169
2010,07,2,4,0.128951
2010,07,2,5,0.138911
2010,07,2,6,0.162545
2010,07,2,7,0.188621
2010,07,3,0,0.217099
2010,07,3,1,0.31981
2010,07,3,2,0.280208
2010,07,3,3,0.338872
2010,07,3,4,0.312831
2010,07,3,5,0.301876
2010,07,3,6,0.217106
2010,07,3,7,0.186297
2010,07,4,0,0.210458
2010,07,4,1,0.282242
2010,07,4,2,0.255273
2010,07,4,3,0.261325
2010,07,4,4,0.274464
2010,07,4,5,0.309232
2010,07,4,6,0.242679
2010,07,4,7,0.179114
2010,07,5,0,0.162442
2010,07,5,1,0.176725
2010,07,5,2,0.168577
2010,07,5,3,0.170722
2010,07,5,4,0.165786
2010,07,5,5,0.174613
2010,07,5,6,0.181817
2010,07,5,7,0.179807
2010,07,6,0,0.207584
2010,07,6,1,0.260505
2010,07,6,2,0.284766
2010,07,6,3,0.27537
2010,07,6,4,0.316923
2010,07,6,5,0.331684
2010,07,6,6,0.290365
2010,07,6,7,0.249019
2010,07,7,0,0.264935
2010,07,7,1,0.31392
2010,07,7,2,0.311038
2010,07,7,3,0.297849
2010,07,7,4,0.282832
2010,07,7,5,0.300541
2010,07,7,6,0.269801
2010,07,7,7,0.225594
2010,07,8,0,0.211786
2010,07,8,1,0.246541
2010,07,8,2,0.253331
2010,07,8,3,0.21089
2010,07,8,4,0.175823
2010,07,8,5,0.176244
2010,07,8,6,0.187085
2010,07,8,7,0.185736
2010,07,9,0,0.206338
2010,07,9,1,0.266551
2010,07,9,2,0.308338
2010,07,9,3,0.331644
2010,07,9,4,0.18921
2010,07,9,5,0.162624
2010,07,9,6,0.186601
2010,07,9,7,0.230341
2010,07,10,0,0.22915
2010,07,10,1,0.253402
2010,07,10,2,0.258205
2010,07,10,3,0.310248
2010,07,10,4,0.36124
2010,07,10,5,0.401256
2010,07,10,6,0.444397
2010,07,10,7,0.54149
2010,07,11,0,0.457068
2010,07,11,1,0.401198
2010,07,11,2,0.389164
2010,07,11,3,0.37441
2010,07,11,4,0.411324
2010,07,11,5,0.507326
2010,07,11,6,0.496493
2010,07,11,7,0.432292
2010,07,12,0,0.41291
2010,07,12,1,0.417954
2010,07,12,2,0.41204
2010,07,12,3,0.398448
2010,07,12,4,0.366701
2010,07,12,5,0.316546
2010,07,12,6,0.312579
2010,07,12,7,0.295268
2010,07,13,0,0.347878
2010,07,13,1,0.471399
2010,07,13,2,0.4434
2010,07,13,3,0.414597
2010,07,13,4,0.366398
2010,07,13,5,0.416063
2010,07,13,6,0.404907
2010,07,13,7,0.394502
2010,07,14,0,0.395317
2010,07,14,1,0.470815
2010,07,14,2,0.425311
2010,07,14,3,0.432515
2010,07,14,4,0.439578
2010,07,14,5,0.463283
2010,07,14,6,0.363437
2010,07,14,7,0.259652
2010,07,15,0,0.226257
2010,07,15,1,0.250003
2010,07,15,2,0.232811
2010,07,15,3,0.213414
2010,07,15,4,0.224789
2010,07,15,5,0.240671
2010,07,15,6,0.213558
2010,07,15,7,0.202845
2010,07,16,0,0.27586
2010,07,16,1,0.316292
2010,07,16,2,0.330011
2010,07,16,3,0.332995
2010,07,16,4,0.36021
2010,07,16,5,0.504774
2010,07,16,6,0.478857
2010,07,16,7,0.446016
2010,07,17,0,0.536765
2010,07,17,1,0.654302
2010,07,17,2,0.590986
2010,07,17,3,0.468128
2010,07,17,4,0.393275
2010,07,17,5,0.406392
2010,07,17,6,0.352171
2010,07,17,7,0.292751
2010,07,18,0,0.319772
2010,07,18,1,0.28693
2010,07,18,2,0.271523
2010,07,18,3,0.255372
2010,07,18,4,0.269778
2010,07,18,5,0.260098
2010,07,18,6,0.299028
2010,07,18,7,0.281049
2010,07,19,0,0.283238
2010,07,19,1,0.289972
2010,07,19,2,0.228838
2010,07,19,3,0.19732
2010,07,19,4,0.201143
2010,07,19,5,0.185942
2010,07,19,6,0.165887
2010,07,19,7,0.14357
2010,07,20,0,0.148845
2010,07,20,1,0.160817
2010,07,20,2,0.138646
2010,07,20,3,0.139194
2010,07,20,4,0.129642
2010,07,20,5,0.131808
2010,07,20,6,0.172491
2010,07,20,7,0.177636
2010,07,21,0,0.193455
2010,07,21,1,0.257547
2010,07,21,2,0.223572
2010,07,21,3,0.226933
2010,07,21,4,0.232228
2010,07,21,5,0.230995
2010,07,21,6,0.207208
2010,07,21,7,0.161197
2010,07,22,0,0.147029
2010,07,22,1,0.200991
2010,07,22,2,0.146081
2010,07,22,3,0.142663
2010,07,22,4,0.162789
2010,07,22,5,0.176876
2010,07,22,6,0.158656
2010,07,22,7,0.137749
2010,07,23,0,0.145763
2010,07,23,1,0.19058
2010,07,23,2,0.190465
2010,07,23,3,0.17451
2010,07,23,4,0.189061
2010,07,23,5,0.210914
2010,07,23,6,0.211704
2010,07,23,7,0.205905
2010,07,24,0,0.20702
2010,07,24,1,0.242756
2010,07,24,2,0.24848
2010,07,24,3,0.236241
2010,07,24,4,0.225382
2010,07,24,5,0.241023
2010,07,24,6,0.241875
2010,07,24,7,0.224803
2010,07,25,0,0.242905
2010,07,25,1,0.288085
2010,07,25,2,0.282471
2010,07,25,3,0.261056
2010,07,25,4,0.269249
2010,07,25,5,0.29478
2010,07,25,6,0.313271
2010,07,25,7,0.391121
2010,07,26,0,0.454707
2010,07,26,1,0.448798
2010,07,26,2,0.427936
2010,07,26,3,0.471177
2010,07,26,4,0.529295
2010,07,26,5,0.630837
2010,07,26,6,0.541752
2010,07,26,7,0.423068
2010,07,27,0,0.304275
2010,07,27,1,0.304583
2010,07,27,2,0.241544
2010,07,27,3,0.205677
2010,07,27,4,0.219701
2010,07,27,5,0.286135
2010,07,27,6,0.273015
2010,07,27,7,0.229709
2010,07,28,0,0.217102
2010,07,28,1,0.243436
2010,07,28,2,0.248066
2010,07,28,3,0.296828
2010,07,28,4,0.340978
2010,07,28,5,0.348723
2010,07,28,6,0.304355
2010,07,28,7,0.282058
2010,07,29,0,0.270672
2010,07,29,1,0.268757
2010,07,29,2,0.251368
2010,07,29,3,0.330259
2010,07,29,4,0.437944
2010,07,29,5,0.483958
2010,07,29,6,0.421051
2010,07,29,7,0.351169
2010,07,30,0,0.337607
2010,07,30,1,0.368575
2010,07,30,2,0.353592
2010,07,30,3,0.360555
2010,07,30,4,0.34113
2010,07,30,5,0.308505
2010,07,30,6,0.263692
2010,07,30,7,0.222453
2010,07,31,0,0.210601
2010,07,31,1,0.233132
2010,07,31,2,0.179776
2010,07,31,3,0.158067
2010,07,31,4,0.178917
2010,07,31,5,0.186223
2010,07,31,6,0.185322
2010,07,31,7,0.160056
2011,07,1,0,0.284471
2011,07,1,1,0.316493
2011,07,1,2,0.308623
2011,07,1,3,0.322342
2011,07,1,4,0.358754
2011,07,1,5,0.368138
2011,07,1,6,0.304328
2011,07,1,7,0.242458
2011,07,2,0,0.249968
2011,07,2,1,0.307152
2011,07,2,2,0.285888
2011,07,2,3,0.282875
2011,07,2,4,0.258458
2011,07,2,5,0.214778
2011,07,2,6,0.194901
2011,07,2,7,0.164974
2011,07,3,0,0.176239
2011,07,3,1,0.222305
2011,07,3,2,-0.031002
2011,07,3,3,0.112901
2011,07,3,4,0.128289
2011,07,3,5,0.163543
2011,07,3,6,0.179684
2011,07,3,7,0.191954
2011,07,4,0,0.23463
2011,07,4,1,0.297906
2011,07,4,2,0.374423
2011,07,4,3,0.441515
2011,07,4,4,0.477638
2011,07,4,5,0.485509
2011,07,4,6,0.411549
2011,07,4,7,0.396865
2011,07,5,0,0.430875
2011,07,5,1,0.413461
2011,07,5,2,0.427082
2011,07,5,3,0.762835
2011,07,5,4,0.793483
2011,07,5,5,0.527847
2011,07,5,6,0.583762
2011,07,5,7,0.639162
2011,07,6,0,0.73931
2011,07,6,1,0.800753
2011,07,6,2,0.746355
2011,07,6,3,0.652025
2011,07,6,4,0.575773
2011,07,6,5,0.607701
2011,07,6,6,0.72177
2011,07,6,7,0.749115
2011,07,7,0,0.77695
2011,07,7,1,0.690778
2011,07,7,2,0.662715
2011,07,7,3,0.768262
2011,07,7,4,0.750722
2011,07,7,5,0.65407
2011,07,7,6,0.537919
2011,07,7,7,0.441737
2011,07,8,0,0.467842
2011,07,8,1,0.503212
2011,07,8,2,0.515243
2011,07,8,3,0.552844
2011,07,8,4,0.596038
2011,07,8,5,0.583021
2011,07,8,6,0.440587
2011,07,8,7,0.358334
2011,07,9,0,0.355643
2011,07,9,1,0.42148
2011,07,9,2,0.45531
2011,07,9,3,0.361839
2011,07,9,4,0.346422
2011,07,9,5,0.35917
2011,07,9,6,0.291912
2011,07,9,7,0.259854
2011,07,10,0,0.247853
2011,07,10,1,0.024147
2011,07,10,2,0.143177
2011,07,10,3,0.121342
2011,07,10,4,0.144526
2011,07,10,5,0.169162
2011,07,10,6,0.153396
2011,07,10,7,0.144376
2011,07,11,0,0.164567
2011,07,11,1,0.202931
2011,07,11,2,0.171449
2011,07,11,3,0.152567
2011,07,11,4,0.163724
2011,07,11,5,0.192542
2011,07,11,6,0.187923
2011,07,11,7,0.187665
2011,07,12,0,0.215484
2011,07,12,1,0.298069
2011,07,12,2,0.24972
2011,07,12,3,0.259074
2011,07,12,4,0.272806
2011,07,12,5,0.299714
2011,07,12,6,0.256151
2011,07,12,7,0.23287
2011,07,13,0,0.265652
2011,07,13,1,0.360289
2011,07,13,2,0.315053
2011,07,13,3,0.306924
2011,07,13,4,0.309989
2011,07,13,5,0.342311
2011,07,13,6,0.295271
2011,07,13,7,0.301626
2011,07,14,0,0.35371
2011,07,14,1,0.507402
2011,07,14,2,0.45174
2011,07,14,3,0.396716
2011,07,14,4,0.488399
2011,07,14,5,0.595315
2011,07,14,6,0.477317
2011,07,14,7,0.378355
2011,07,15,0,0.36118
2011,07,15,1,0.421737
2011,07,15,2,0.401181
2011,07,15,3,0.384699
2011,07,15,4,0.645484
2011,07,15,5,0.418854
2011,07,15,6,0.328043
2011,07,15,7,0.280178
2011,07,16,0,0.275759
2011,07,16,1,0.353423
2011,07,16,2,0.398376
2011,07,16,3,0.330443
2011,07,16,4,0.300892
2011,07,16,5,0.359849
2011,07,16,6,0.262825
2011,07,16,7,0.215949
2011,07,17,0,0.222717
2011,07,17,1,0.295569
2011,07,17,2,0.298465
2011,07,17,3,0.224564
2011,07,17,4,0.186155
2011,07,17,5,0.163238
2011,07,17,6,0.153167
2011,07,17,7,0.144252
2011,07,18,0,0.179163
2011,07,18,1,0.260214
2011,07,18,2,0.209566
2011,07,18,3,0.091494
2011,07,18,4,0.075898
2011,07,18,5,0.085461
2011,07,18,6,0.104957
2011,07,18,7,0.11723
2011,07,19,0,0.157815
2011,07,19,1,0.201883
2011,07,19,2,0.169487
2011,07,19,3,0.167897
2011,07,19,4,0.141188
2011,07,19,5,0.123618
2011,07,19,6,0.114988
2011,07,19,7,0.107658
2011,07,20,0,0.125295
2011,07,20,1,0.196131
2011,07,20,2,0.122554
2011,07,20,3,0.217692
2011,07,20,4,0.258384
2011,07,20,5,0.254758
2011,07,20,6,0.219248
2011,07,20,7,0.199782
2011,07,21,0,0.209977
2011,07,21,1,0.28174
2011,07,21,2,0.217037
2011,07,21,3,0.230664
2011,07,21,4,0.241781
2011,07,21,5,0.240032
2011,07,21,6,0.211099
2011,07,21,7,0.176675
2011,07,22,0,0.184202
2011,07,22,1,0.246958
2011,07,22,2,0.213232
2011,07,22,3,0.206122
2011,07,22,4,0.262638
2011,07,22,5,0.305545
2011,07,22,6,0.245355
2011,07,22,7,0.194362
2011,07,23,0,0.193433
2011,07,23,1,0.263137
2011,07,23,2,0.280388
2011,07,23,3,0.261792
2011,07,23,4,0.26327
2011,07,23,5,0.282871
2011,07,23,6,0.215984
2011,07,23,7,0.175697
2011,07,24,0,0.182615
2011,07,24,1,0.235226
2011,07,24,2,0.262728
2011,07,24,3,0.214105
2011,07,24,4,0.184483
2011,07,24,5,0.262245
2011,07,24,6,0.254197
2011,07,24,7,0.215418
2011,07,25,0,0.216512
2011,07,25,1,0.245165
2011,07,25,2,0.185437
2011,07,25,3,0.170498
2011,07,25,4,0.188942
2011,07,25,5,0.192113
2011,07,25,6,0.143558
2011,07,25,7,0.12312
2011,07,26,0,0.144447
2011,07,26,1,0.193064
2011,07,26,2,0.147462
2011,07,26,3,0.141382
2011,07,26,4,0.162259
2011,07,26,5,0.179475
2011,07,26,6,0.170168
2011,07,26,7,0.161734
2011,07,27,0,0.187317
2011,07,27,1,0.250629
2011,07,27,2,0.267736
2011,07,27,3,0.267754
2011,07,27,4,0.297134
2011,07,27,5,0.322555
2011,07,27,6,0.282752
2011,07,27,7,0.206452
2011,07,28,0,0.195021
2011,07,28,1,0.239643
2011,07,28,2,0.253408
2011,07,28,3,0.243415
2011,07,28,4,0.25323
2011,07,28,5,0.296448
2011,07,28,6,0.327099
2011,07,28,7,0.305825
2011,07,29,0,0.298864
2011,07,29,1,0.319643
2011,07,29,2,0.31252
2011,07,29,3,0.315898
2011,07,29,4,0.343582
2011,07,29,5,0.397876
2011,07,29,6,0.480369
2011,07,29,7,0.544508
2011,07,30,0,0.523586
2011,07,30,1,0.568311
2011,07,30,2,0.59362
2011,07,30,3,0.587636
2011,07,30,4,0.521531
2011,07,30,5,0.55291
2011,07,30,6,0.548401
2011,07,30,7,0.541444
2011,07,31,0,0.607535
2011,07,31,1,0.661987
2011,07,31,2,0.67964
2011,07,31,3,0.687607
2011,07,31,4,0.810105
2011,07,31,5,0.851193
2011,07,31,6,0.813324
2011,07,31,7,0.66424
2012,07,1,0,0.168869
2012,07,1,1,0.280359
2012,07,1,2,0.252968
2012,07,1,3,0.332351
2012,07,1,4,0.397526
2012,07,1,5,0.456412
2012,07,1,6,0.325661
2012,07,1,7,0.256343
2012,07,2,0,0.26725
2012,07,2,1,0.335896
2012,07,2,2,0.323
2012,07,2,3,0.303914
2012,07,2,4,0.368908
2012,07,2,5,0.422903
2012,07,2,6,0.291986
2012,07,2,7,0.223998
2012,07,3,0,0.227634
2012,07,3,1,0.333898
2012,07,3,2,0.413268
2012,07,3,3,0.354652
2012,07,3,4,0.353623
2012,07,3,5,0.335768
2012,07,3,6,0.210866
2012,07,3,7,0.16657
2012,07,4,0,0.177069
2012,07,4,1,0.233185
2012,07,4,2,0.267343
2012,07,4,3,0.273263
2012,07,4,4,0.260558
2012,07,4,5,0.228767
2012,07,4,6,0.149485
2012,07,4,7,0.139019
2012,07,5,0,0.192233
2012,07,5,1,0.320524
2012,07,5,2,0.380927
2012,07,5,3,0.367122
2012,07,5,4,0.3679
2012,07,5,5,0.433779
2012,07,5,6,0.364709
2012,07,5,7,0.289263
2012,07,6,0,0.272062
2012,07,6,1,0.320583
2012,07,6,2,0.309215
2012,07,6,3,0.243083
2012,07,6,4,0.221504
2012,07,6,5,0.259329
2012,07,6,6,0.278447
2012,07,6,7,0.254585
2012,07,7,0,0.236397
2012,07,7,1,0.261204
2012,07,7,2,0.273711
2012,07,7,3,0.269442
2012,07,7,4,0.267558
2012,07,7,5,0.288929
2012,07,7,6,0.247025
2012,07,7,7,0.209156
2012,07,8,0,0.186314
2012,07,8,1,0.213541
2012,07,8,2,0.217958
2012,07,8,3,0.201629
2012,07,8,4,0.196889
2012,07,8,5,0.182722
2012,07,8,6,0.184226
2012,07,8,7,0.147264
2012,07,9,0,0.123816
2012,07,9,1,0.154751
2012,07,9,2,0.178567
2012,07,9,3,0.182092
2012,07,9,4,0.231258
2012,07,9,5,0.277908
2012,07,9,6,0.246865
2012,07,9,7,0.211746
2012,07,10,0,0.211836
2012,07,10,1,0.247085
2012,07,10,2,0.246616
2012,07,10,3,0.239377
2012,07,10,4,0.242921
2012,07,10,5,0.255096
2012,07,10,6,0.220832
2012,07,10,7,0.202139
2012,07,11,0,0.202497
2012,07,11,1,0.230186
2012,07,11,2,0.232183
2012,07,11,3,0.230026
2012,07,11,4,0.236334
2012,07,11,5,0.251788
2012,07,11,6,0.255248
2012,07,11,7,0.260935
2012,07,12,0,0.246773
2012,07,12,1,0.267967
2012,07,12,2,0.291702
2012,07,12,3,0.295822
2012,07,12,4,0.314406
2012,07,12,5,0.333398
2012,07,12,6,0.295584
2012,07,12,7,0.353483
2012,07,13,0,0.446904
2012,07,13,1,0.405045
2012,07,13,2,0.393088
2012,07,13,3,0.384738
2012,07,13,4,0.43632
2012,07,13,5,0.619821
2012,07,13,6,0.630977
2012,07,13,7,0.484326
2012,07,14,0,0.51689
2012,07,14,1,0.574352
2012,07,14,2,0.617206
2012,07,14,3,0.478856
2012,07,14,4,0.4269
2012,07,14,5,0.457084
2012,07,14,6,0.346556
2012,07,14,7,0.305514
2012,07,15,0,0.296968
2012,07,15,1,0.293632
2012,07,15,2,0.307171
2012,07,15,3,0.244489
2012,07,15,4,0.207371
2012,07,15,5,0.24263
2012,07,15,6,0.242574
2012,07,15,7,0.212708
2012,07,16,0,0.185066
2012,07,16,1,0.21741
2012,07,16,2,0.285324
2012,07,16,3,0.264251
2012,07,16,4,0.221036
2012,07,16,5,0.25467
2012,07,16,6,0.191876
2012,07,16,7,0.178875
2012,07,17,0,0.204825
2012,07,17,1,0.270762
2012,07,17,2,0.209424
2012,07,17,3,0.170357
2012,07,17,4,0.191739
2012,07,17,5,0.23391
2012,07,17,6,0.205829
2012,07,17,7,0.197002
2012,07,18,0,0.250891
2012,07,18,1,0.299402
2012,07,18,2,0.270984
2012,07,18,3,0.243248
2012,07,18,4,0.259061
2012,07,18,5,0.282824
2012,07,18,6,0.232435
2012,07,18,7,0.201925
2012,07,19,0,0.223895
2012,07,19,1,0.396097
2012,07,19,2,0.462263
2012,07,19,3,0.480042
2012,07,19,4,0.527638
2012,07,19,5,0.59255
2012,07,19,6,0.475038
2012,07,19,7,0.388569
2012,07,20,0,0.344726
2012,07,20,1,0.386303
2012,07,20,2,0.423004
2012,07,20,3,0.357087
2012,07,20,4,0.339852
2012,07,20,5,0.393276
2012,07,20,6,0.394019
2012,07,20,7,0.354633
2012,07,21,0,0.320733
2012,07,21,1,0.326807
2012,07,21,2,0.325492
2012,07,21,3,0.315333
2012,07,21,4,0.404803
2012,07,21,5,0.473706
2012,07,21,6,0.398419
2012,07,21,7,0.342161
2012,07,22,0,0.33457
2012,07,22,1,0.354473
2012,07,22,2,0.368587
2012,07,22,3,0.388761
2012,07,22,4,0.409448
2012,07,22,5,0.4228
2012,07,22,6,0.376611
2012,07,22,7,0.421332
2012,07,23,0,0.502155
2012,07,23,1,0.522674
2012,07,23,2,0.53835
2012,07,23,3,0.559251
2012,07,23,4,0.596264
2012,07,23,5,0.683764
2012,07,23,6,0.57759
2012,07,23,7,0.503273
2012,07,24,0,0.437368
2012,07,24,1,0.489537
2012,07,24,2,0.450417
2012,07,24,3,0.411302
2012,07,24,4,0.345173
2012,07,24,5,0.315901
2012,07,24,6,0.15976
2012,07,24,7,0.102257
2012,07,25,0,0.104974
2012,07,25,1,0.133864
2012,07,25,2,0.12333
2012,07,25,3,0.133093
2012,07,25,4,0.137531
2012,07,25,5,0.13209
2012,07,25,6,0.09639
2012,07,25,7,0.084895
2012,07,26,0,0.091049
2012,07,26,1,0.128382
2012,07,26,2,0.141314
2012,07,26,3,0.139779
2012,07,26,4,0.131911
2012,07,26,5,0.140127
2012,07,26,6,0.15449
2012,07,26,7,0.157713
2012,07,27,0,0.17952
2012,07,27,1,0.259047
2012,07,27,2,0.295797
2012,07,27,3,0.217401
2012,07,27,4,0.224023
2012,07,27,5,0.230177
2012,07,27,6,0.163766
2012,07,27,7,0.125354
2012,07,28,0,0.124984
2012,07,28,1,0.162957
2012,07,28,2,0.148588
2012,07,28,3,0.14795
2012,07,28,4,0.173501
2012,07,28,5,0.173799
2012,07,28,6,0.104706
2012,07,28,7,0.079071
2012,07,29,0,0.10236
2012,07,29,1,0.163832
2012,07,29,2,0.124662
2012,07,29,3,0.138427
2012,07,29,4,0.155933
2012,07,29,5,0.165641
2012,07,29,6,0.097622
2012,07,29,7,0.070068
2012,07,30,0,0.078415
2012,07,30,1,0.115704
2012,07,30,2,0.128569
2012,07,30,3,0.113888
2012,07,30,4,0.116736
2012,07,30,5,0.12009
2012,07,30,6,0.112821
2012,07,30,7,0.099297
2012,07,31,0,0.108186
2012,07,31,1,0.162008
2012,07,31,2,0.222478
