####################################################################################################
# Month: 07Jul                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,07,22,5.842182,285.74715
2013,07,23,5.831973,283.6958375
2013,07,24,5.2853265,282.8325875
2013,07,25,5.93320925,286.0870375
2013,07,26,6.146565,287.1826625
2013,07,27,5.93850025,284.4803875
2013,07,28,4.36934462,280.59065
2013,07,29,3.51196925,273.85725
2013,07,30,2.4470735,253.6645375
2013,07,31,2.61194512,255.7874875
2014,07,1,2.70120362,267.756825
2014,07,2,1.48517325,215.6605625
2014,07,3,1.6940825,232.155475
2014,07,4,1.57305712,223.3114625
2014,07,5,1.86227625,238.9439375
2014,07,6,4.7389485,282.3194375
2014,07,7,5.52468662,284.409225
2014,07,8,5.57722625,284.1935375
2014,07,9,3.63208,272.7926875
2014,07,10,3.84852425,278.4173875
2014,07,11,3.99042462,278.7270875
2014,07,12,2.52028088,261.6093
2014,07,13,2.51191662,260.0197125
2014,07,14,4.20832112,281.5264125
2014,07,15,7.02124588,286.3662375
2014,07,16,6.27994112,285.9299625
2014,07,17,4.79947862,284.5524125
2014,07,18,3.29782675,274.7621
2014,07,19,4.00986438,281.03515
2014,07,20,5.12488087,282.263925
2014,07,21,4.18116275,277.89975
2014,07,22,3.28699362,272.2613125
2014,07,23,1.75648638,228.57445
2014,07,24,1.43227088,216.702825
2014,07,25,1.61162912,228.6283
2014,07,26,2.29822538,253.317325
2014,07,27,4.30270975,281.966375
2014,07,28,5.85066962,284.72005
2014,07,29,5.90492375,283.6040625
2014,07,30,6.215755,284.009325
2014,07,31,4.88905388,282.85905
2015,07,1,6.28642925,288.058525
2015,07,2,6.42400888,286.334775
2015,07,3,5.57110138,283.9507
2015,07,4,3.91164262,279.30295
2015,07,5,4.31550362,280.1557875
2015,07,6,3.88529563,278.2611625
2015,07,7,4.55847738,279.509575
2015,07,8,2.95123125,265.34165
2015,07,9,3.73810788,272.3380875
2015,07,10,3.698887,270.0037625
2015,07,11,4.07354862,274.13125
2015,07,12,3.17158038,266.589075
2015,07,13,2.939429,265.2979
2015,07,14,3.02359125,269.4641375
2015,07,15,2.44931475,258.9144625
2015,07,16,2.38308212,256.744075
2015,07,17,2.33707575,255.4004875
2015,07,18,1.90149763,238.8626625
2015,07,19,3.74539025,272.9462625
2015,07,20,5.1397645,280.08555
2015,07,21,4.73820675,279.3147625
2015,07,22,5.24974288,280.7491375
2015,07,23,3.81219188,275.5062375
2015,07,24,2.893905,262.7471625
2015,07,25,2.04279312,245.7084
2015,07,26,1.59624038,227.1657625
2015,07,27,1.11421654,188.9334125
2015,07,28,1.55215662,222.3305625
2015,07,29,1.72731375,233.661775
2015,07,30,3.1044545,271.2113125
2015,07,31,5.61085212,285.004925
2016,07,1,4.03803788,279.1928375
2016,07,2,3.35696212,273.880375
2016,07,3,2.93875938,267.4587625
2016,07,4,2.0997075,247.8852
2016,07,5,1.53412238,219.5018875
2016,07,6,1.38774938,212.7954125
2016,07,7,1.81205962,237.36465
2016,07,8,2.29396213,255.6102
2016,07,9,2.50495162,259.2374625
2016,07,10,1.7451515,222.6753375
2016,07,11,1.04694536,184.815425
2016,07,12,1.23187618,200.2086375
2016,07,13,1.37793675,213.141325
2016,07,14,1.70859388,234.686925
2016,07,15,1.73878812,234.899025
2016,07,16,1.62145712,227.025325
2016,07,17,1.30796662,206.2180125
2016,07,18,1.19799075,197.597775
2016,07,19,1.05209624,183.4400125
2016,07,20,1.29642738,206.55345
2016,07,21,1.53653662,221.7133375
2016,07,22,1.95642562,244.812575
2016,07,23,1.55214275,224.33185
2016,07,24,1.3123805,208.6482375
2016,07,25,1.44356612,218.5910375
2016,07,26,1.70281825,234.30455
2016,07,27,2.69775662,268.87055
2016,07,28,3.790575,283.26645
2016,07,29,4.468968,284.8773125
2016,07,30,3.67873188,280.8416375
2016,07,31,3.9874615,281.257225
2017,07,1,1.9693375,247.50885
2017,07,2,1.840458,242.489
2017,07,3,1.9206025,244.985575
2017,07,4,1.9959885,249.3411875
2017,07,5,1.86800988,238.0929375
2017,07,6,4.01815888,283.3042625
2017,07,7,4.06972937,285.4127125
2017,07,8,3.89367525,284.221775
2017,07,9,3.81397325,281.9714875
2017,07,10,4.78325812,287.092175
2017,07,11,3.94594688,282.178
2017,07,12,2.91768525,270.72225
2017,07,13,4.08363462,283.954875
2017,07,14,3.4890205,279.618075
2017,07,15,2.91835362,273.49125
2017,07,16,3.17185762,276.736475
2017,07,17,3.36111513,277.5403125
2017,07,18,1.571616,225.426275
2017,07,19,1.59901575,226.025025
2017,07,20,3.52894662,279.7621
2017,07,21,2.501433,259.4136375
2017,07,22,2.62982037,267.109
2017,07,23,3.32765088,278.8429375
2017,07,24,4.20498888,286.287575
2017,07,25,5.83580337,288.005825
2017,07,26,4.69675762,285.8643875
2017,07,27,4.68070512,286.37405
2017,07,28,3.45834075,276.26355
2017,07,29,2.60780262,266.89925
2017,07,30,3.00741588,272.83535
2017,07,31,3.29475987,275.5169625
2018,07,1,2.199058,254.433725
2018,07,2,2.959856,272.851975
2018,07,3,2.90626675,268.753775
2018,07,4,2.1840805,251.6052125
2018,07,5,1.2595105,204.4734125
2018,07,6,1.5729385,225.8535375
2018,07,7,2.94772888,271.4254875
2018,07,8,4.29692775,287.1166
2018,07,9,4.85294387,287.0847125
2018,07,10,5.77412738,287.74425
2018,07,11,5.92729825,288.87325
2018,07,12,7.03272375,290.0982375
2018,07,13,7.36175788,288.9796625
2018,07,14,6.711536,288.8984
2018,07,15,6.4876415,290.7348125
2018,07,16,5.83614575,290.9966
2018,07,17,5.29574775,291.0608
2018,07,18,4.68593638,288.9198125
2018,07,19,5.0746455,290.2423875
2018,07,20,6.24919912,290.76085
2018,07,21,6.5861785,289.6319125
2018,07,22,6.694743,288.0831375
2018,07,23,6.16346538,289.073875
2018,07,24,5.3839685,290.083725
2018,07,25,4.9998915,289.5954375
2018,07,26,4.79137738,288.4441375
2018,07,27,4.075683,285.4981125
2018,07,28,3.61243588,280.7821875
2018,07,29,2.65045362,268.101525
2018,07,30,3.25529688,277.59005
2018,07,31,5.389402,290.35715
