####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,01,28,0.67840962
2013,01,29,0.676295
2013,01,30,0.43590025
2013,01,31,0.19608888
2014,01,1,0.22076725
2014,01,2,0.13894775
2014,01,3,0.13822025
2014,01,4,0.2803235
2014,01,5,0.16543587
2014,01,6,0.08637838
2014,01,7,0.10561962
2014,01,8,0.2305485
2014,01,9,0.12666625
2014,01,10,0.22339488
2014,01,11,0.212482
2014,01,12,0.17596625
2014,01,13,0.1200145
2014,01,14,0.1197095
2014,01,15,0.10916888
2014,01,16,0.11467375
2014,01,17,0.12290588
2014,01,18,0.159219
2014,01,19,0.10385862
2014,01,20,0.08760125
2014,01,21,0.09268025
2014,01,22,0.13219725
2014,01,23,0.20211463
2014,01,24,0.33514075
2014,01,25,0.81764625
2014,01,26,0.7317855
2014,01,27,0.76096725
2014,01,28,0.2668645
2014,01,29,0.17792638
2014,01,30,0.34789825
2014,01,31,0.79454662
2015,01,1,0.72609112
2015,01,2,0.51035662
2015,01,3,0.47654625
2015,01,4,0.15198462
2015,01,5,0.17864675
2015,01,6,0.08309938
2015,01,7,0.1682495
2015,01,8,0.786524
2015,01,9,0.89641712
2015,01,10,0.69313062
2015,01,11,0.811392
2015,01,12,0.914526
2015,01,13,0.63154775
2015,01,14,0.74095438
2015,01,15,0.23294075
2015,01,16,0.04406475
2015,01,17,0.10257925
2015,01,18,0.3169865
2015,01,19,0.25481412
2015,01,20,0.21307638
2015,01,21,0.50063288
2015,01,22,0.43959887
2015,01,23,0.19982813
2015,01,24,0.230822
2015,01,25,0.1271915
2015,01,26,0.22082662
2015,01,27,0.85370562
2015,01,28,0.25596875
2015,01,29,0.21034362
2015,01,30,0.97141212
2015,01,31,0.93396138
2016,01,1,0.1573085
2016,01,5,0.79294888
2016,01,6,0.74832462
2016,01,7,0.77401662
2016,01,8,0.92894112
2016,01,9,0.361323
2016,01,10,0.45339588
2016,01,11,0.49296125
2016,01,12,0.1365125
2016,01,13,0.09289687
2016,01,14,0.09965437
2016,01,15,0.34348875
2016,01,16,0.321567
2016,01,17,0.349038
2016,01,18,0.12581312
2016,01,19,0.2181105
2016,01,20,0.29706688
2016,01,21,0.093788
2016,01,22,0.12341475
2016,01,23,0.08080288
2016,01,24,0.128149
2016,01,25,0.24947812
2016,01,26,0.15501625
2016,01,27,0.21527812
2016,01,28,0.12311088
2016,01,29,0.115925
2016,01,30,0.350593
2016,01,31,0.34731438
2017,01,1,0.81148163
2017,01,2,0.22134312
2017,01,3,0.57753462
2017,01,4,0.57995925
2017,01,5,0.37629512
2017,01,6,0.34171012
2017,01,7,0.23202188
2017,01,8,0.64898988
2017,01,9,0.36738525
2017,01,10,0.1855385
2017,01,11,0.12142062
2017,01,12,0.16754988
2017,01,13,0.33780325
2017,01,14,0.69614825
2017,01,15,0.84794612
2017,01,16,0.68328625
2017,01,17,0.94101075
2017,01,18,0.7474795
2017,01,19,0.44495125
2017,01,20,0.82056462
2017,01,21,0.91905
2017,01,22,0.47631625
2017,01,23,0.60399613
2017,01,24,0.66913638
2017,01,25,0.443748
2017,01,26,0.24521375
2017,01,27,0.4390525
2017,01,28,0.19626975
2017,01,29,0.13284112
2017,01,30,0.10814375
2017,01,31,0.07591112
2018,01,1,0.46726812
2018,01,2,0.31903412
2018,01,3,0.11561012
2018,01,4,0.53836
2018,01,5,0.32645175
2018,01,6,0.12473462
2018,01,7,0.44525438
2018,01,8,0.1569865
2018,01,9,0.62572563
2018,01,10,0.73121838
2018,01,11,0.32827138
2018,01,12,0.18223937
2018,01,13,0.05508038
2018,01,14,0.17048912
2018,01,15,0.21942062
2018,01,16,0.27702825
2018,01,17,0.56191462
2018,01,18,0.25463363
2018,01,19,0.18219488
2018,01,20,0.51902525
2018,01,21,0.43294738
2018,01,22,0.10493362
2018,01,23,0.23335737
2018,01,24,0.0835925
2018,01,25,0.06417138
2018,01,26,0.1111465
2018,01,27,0.13038225
2018,01,28,0.16583475
2018,01,29,0.10309662
2018,01,30,0.033305
2018,01,31,0.01761888
2019,01,1,0.87410825
