####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,07,29,0.7187245
2015,07,30,0.76780512
2015,07,31,0.44717712
2016,07,1,0.52010225
2016,07,2,0.40017488
2016,07,3,0.36153612
2016,07,4,0.4496145
2016,07,5,0.40053888
2016,07,6,0.294394
2016,07,7,0.28872838
2016,07,8,0.39900088
2016,07,9,0.45622462
2016,07,10,0.34585875
2016,07,11,0.17872512
2016,07,12,0.17544462
2016,07,13,0.27306525
2016,07,14,0.45070212
2016,07,15,0.4892305
2016,07,16,0.549179
2016,07,17,0.5941175
2016,07,18,0.6167115
2016,07,19,0.614782
2016,07,20,0.63466862
2016,07,21,0.60625925
2016,07,22,0.450734
2016,07,23,0.47744038
2016,07,24,0.63372162
2016,07,25,0.77139825
2016,07,26,0.76982438
2016,07,27,0.75081525
2016,07,28,0.64940238
2016,07,29,0.68725788
2016,07,30,0.59921175
2016,07,31,0.7617375
2017,07,1,0.09004412
2017,07,2,0.27292737
2017,07,3,0.44929062
2017,07,4,0.55461662
2017,07,5,0.58267062
2017,07,6,0.627501
2017,07,7,0.51803588
2017,07,8,0.46360225
2017,07,9,0.68824963
2017,07,10,0.58213588
2017,07,11,0.6610105
2017,07,12,0.68660375
2017,07,13,0.7313775
2017,07,14,0.8074895
2017,07,15,0.73517612
2017,07,16,0.82778288
2017,07,17,0.76405112
2017,07,18,0.86124988
2017,07,19,0.74787162
2017,07,20,0.70876875
2017,07,21,0.70141575
2017,07,22,0.67680588
2017,07,23,0.82115688
2017,07,24,0.88877425
2017,07,25,0.65543375
2017,07,26,0.42685088
2017,07,27,0.55162725
2017,07,28,0.6493855
2017,07,29,0.77562662
2017,07,30,0.86963
2017,07,31,0.79731338
2018,07,1,0.09758125
2018,07,2,0.124437
2018,07,3,0.087986
2018,07,4,0.10764837
2018,07,5,0.36055262
2018,07,6,0.5680575
2018,07,7,0.67108725
2018,07,8,0.66166712
2018,07,9,0.66520162
2018,07,10,0.69126688
2018,07,11,0.87262475
2018,07,12,0.83201612
2018,07,13,0.80390113
2018,07,14,0.74856275
2018,07,15,0.66801088
2018,07,16,0.68790712
2018,07,17,0.85428688
2018,07,18,0.83075288
2018,07,19,0.61695462
2018,07,20,0.52899725
2018,07,21,0.38256238
2018,07,22,0.42377738
2018,07,23,0.455999
2018,07,24,0.458251
2018,07,25,0.43873988
2018,07,26,0.4367175
2018,07,27,0.54536738
2018,07,28,0.62917175
2018,07,29,0.74183012
2018,07,30,0.74301275
2018,07,31,0.71900125
