####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,9,6,0.908699
2010,10,9,7,0.949466
2010,10,10,0,0.906396
2010,10,10,1,0.87562
2010,10,10,2,0.87022
2010,10,10,3,0.902654
2010,10,10,4,0.919079
2010,10,10,5,0.946872
2010,10,10,6,0.892034
2010,10,10,7,0.928533
2010,10,11,0,0.893751
2010,10,11,1,0.771471
2010,10,11,2,0.80181
2010,10,11,3,0.810869
2010,10,11,4,0.76475
2010,10,11,5,0.826797
2010,10,11,6,0.944449
2010,10,11,7,0.977316
2010,10,12,0,0.921583
2010,10,12,1,0.926646
2010,10,12,2,0.927188
2010,10,12,3,0.885693
2010,10,12,4,0.83165
2010,10,12,5,0.826594
2010,10,12,6,0.805941
2010,10,12,7,0.760853
2010,10,13,0,0.457629
2010,10,13,1,0.33599
2010,10,13,2,0.336675
2010,10,13,3,0.331103
2010,10,13,4,0.270328
2010,10,13,5,0.403918
2010,10,13,6,0.38861
2010,10,13,7,0.347426
2010,10,14,0,0.301442
2010,10,14,1,0.280811
2010,10,14,2,0.270396
2010,10,14,3,0.190612
2010,10,14,4,0.196771
2010,10,14,5,0.467863
2010,10,14,6,0.577736
2010,10,14,7,0.598792
2010,10,15,0,0.469572
2010,10,15,1,0.379857
2010,10,15,2,0.372774
2010,10,15,3,0.312067
2010,10,15,4,0.344312
2010,10,15,5,0.590249
2010,10,15,6,0.893337
2010,10,15,7,0.873051
2010,10,16,0,0.821678
2010,10,16,1,0.727639
2010,10,16,2,0.679699
2010,10,16,3,0.639142
2010,10,16,4,0.555715
2010,10,16,5,0.696048
2010,10,16,6,0.781221
2010,10,16,7,0.791491
2010,10,17,0,0.746173
2010,10,17,1,0.676282
2010,10,17,2,0.566356
2010,10,17,3,0.485024
2010,10,17,4,0.363969
2010,10,17,5,0.469501
2010,10,17,6,0.674166
2010,10,17,7,0.739602
2010,10,18,0,0.692101
2010,10,18,1,0.507046
2010,10,18,2,0.477284
2010,10,18,3,0.473215
2010,10,18,4,0.498081
2010,10,18,5,0.679643
2010,10,18,6,0.777741
2010,10,18,7,0.824551
2010,10,19,0,0.846876
2010,10,19,1,0.821752
2010,10,19,2,0.77788
2010,10,19,3,0.651917
2010,10,19,4,0.603616
2010,10,19,5,0.706858
2010,10,19,6,0.732621
2010,10,19,7,0.784354
2010,10,20,0,0.741743
2010,10,20,1,0.857397
2010,10,20,2,0.905629
2010,10,20,3,0.894983
2010,10,20,4,0.805623
2010,10,20,5,0.775932
2010,10,20,6,0.77196
2010,10,20,7,0.844196
2010,10,21,0,0.889465
2010,10,21,1,0.855014
2010,10,21,2,0.807167
2010,10,21,3,0.786047
2010,10,21,4,0.773856
2010,10,21,5,0.813215
2010,10,21,6,0.820482
2010,10,21,7,0.884674
2010,10,22,0,0.889693
2010,10,22,1,0.818341
2010,10,22,2,0.656194
2010,10,22,3,0.459881
2010,10,22,4,0.295111
2010,10,22,5,0.466867
2010,10,22,6,0.330219
2010,10,22,7,0.424205
2010,10,23,0,0.203397
2010,10,23,1,0.13713
2010,10,23,2,0.170442
2010,10,23,3,0.241381
2010,10,23,4,0.263323
2010,10,23,5,0.352309
2010,10,23,6,0.404838
2010,10,23,7,0.383357
2010,10,24,0,0.156193
2010,10,24,1,0.06622
2010,10,24,2,0.055113
2010,10,24,3,0.09923
2010,10,24,4,0.412834
2010,10,24,5,0.933064
2010,10,24,6,0.619391
2010,10,24,7,0.723742
2010,10,25,0,0.766732
2010,10,25,1,0.715287
2010,10,25,2,0.66242
2010,10,25,3,0.591159
2010,10,25,4,0.562513
2010,10,25,5,0.637072
2010,10,25,6,0.684077
2010,10,25,7,0.803833
2010,10,26,0,0.888598
2010,10,26,1,0.816209
2010,10,26,2,0.693229
2010,10,26,3,0.766008
2010,10,26,4,0.838755
2010,10,26,5,0.827426
2010,10,26,6,0.899419
2010,10,26,7,0.90424
2010,10,27,0,0.919676
2010,10,27,1,0.825215
2010,10,27,2,0.781239
2010,10,27,3,0.735016
2010,10,27,4,0.69821
2010,10,27,5,0.756163
2010,10,27,6,0.719738
2010,10,27,7,0.777904
2010,10,28,0,0.845691
2010,10,28,1,0.853568
2010,10,28,2,0.792545
2010,10,28,3,0.692596
2010,10,28,4,0.634388
2010,10,28,5,0.605467
2010,10,28,6,0.499796
2010,10,28,7,0.507465
2010,10,29,0,0.495781
2010,10,29,1,0.496272
2010,10,29,2,0.512093
2010,10,29,3,0.509279
2010,10,29,4,0.461768
2010,10,29,5,0.429444
2010,10,29,6,0.343093
2010,10,29,7,0.400446
2010,10,30,0,0.319753
2010,10,30,1,0.301738
2010,10,30,2,0.315897
2010,10,30,3,0.417971
2010,10,30,4,0.372223
2010,10,30,5,0.533041
2010,10,30,6,0.600493
2010,10,30,7,0.662853
2010,10,31,0,0.578009
2010,10,31,1,0.509979
2010,10,31,2,0.546579
2010,10,31,3,0.663668
2010,10,31,4,0.640985
2010,10,31,5,0.620622
2010,10,31,6,0.53618
2010,10,31,7,0.483047
2011,10,1,0,0.444661
2011,10,1,1,0.320735
2011,10,1,2,0.268244
2011,10,1,3,0.240526
2011,10,1,4,0.235702
2011,10,1,5,0.379599
2011,10,1,6,0.45204
2011,10,1,7,0.43082
2011,10,2,0,0.293459
2011,10,2,1,0.255384
2011,10,2,2,0.381008
2011,10,2,3,0.469909
2011,10,2,4,0.474843
2011,10,2,5,0.59628
2011,10,2,6,0.654907
2011,10,2,7,0.643988
2011,10,3,0,0.589242
2011,10,3,1,0.594566
2011,10,3,2,0.567528
2011,10,3,3,0.467413
2011,10,3,4,0.413244
2011,10,3,5,0.428907
2011,10,3,6,0.486621
2011,10,3,7,0.558416
2011,10,4,0,0.44574
2011,10,4,1,0.350455
2011,10,4,2,0.304123
2011,10,4,3,0.24015
2011,10,4,4,0.235747
2011,10,4,5,0.302256
2011,10,4,6,0.253268
2011,10,4,7,0.248658
2011,10,5,0,0.22114
2011,10,5,1,0.27328
2011,10,5,2,0.366398
2011,10,5,3,0.363576
2011,10,5,4,0.468649
2011,10,5,5,0.666218
2011,10,5,6,0.73174
2011,10,5,7,0.709917
2011,10,6,0,0.682562
2011,10,6,1,0.650021
2011,10,6,2,0.663485
2011,10,6,3,0.649468
2011,10,6,4,0.545684
2011,10,6,5,0.552451
2011,10,6,6,0.551664
2011,10,6,7,0.477276
2011,10,7,0,0.434974
2011,10,7,1,0.428158
2011,10,7,2,0.427694
2011,10,7,3,0.410929
2011,10,7,4,0.381923
2011,10,7,5,0.449486
2011,10,7,6,0.468229
2011,10,7,7,0.557717
2011,10,8,0,0.645183
2011,10,8,1,0.738851
2011,10,8,2,0.882081
2011,10,8,3,0.885307
2011,10,8,4,0.776622
2011,10,8,5,0.804411
2011,10,8,6,0.840539
2011,10,8,7,0.857896
2011,10,9,0,0.845125
2011,10,9,1,0.902795
2011,10,9,2,0.870678
2011,10,9,3,0.923991
2011,10,9,4,0.907631
2011,10,9,5,0.920221
2011,10,9,6,0.882522
2011,10,9,7,0.927079
2011,10,10,0,0.895802
2011,10,10,1,0.854512
2011,10,10,2,0.844574
2011,10,10,3,0.896048
2011,10,10,4,0.870481
2011,10,10,5,0.840124
2011,10,10,6,0.806695
2011,10,10,7,0.843374
2011,10,11,0,0.684626
2011,10,11,1,0.590936
2011,10,11,2,0.508317
2011,10,11,3,0.297745
2011,10,11,4,0.27765
2011,10,11,5,0.320586
2011,10,11,6,0.314015
2011,10,11,7,0.345126
2011,10,12,0,0.228016
2011,10,12,1,0.215256
2011,10,12,2,0.198986
2011,10,12,3,0.112298
2011,10,12,4,0.072496
2011,10,12,5,0.166417
2011,10,12,6,0.159877
2011,10,12,7,0.18497
2011,10,13,0,0.163448
2011,10,13,1,0.152497
2011,10,13,2,0.086486
2011,10,13,3,0.057277
2011,10,13,4,0.103619
2011,10,13,5,0.282839
2011,10,13,6,0.283722
2011,10,13,7,0.163824
2011,10,14,0,0.060629
2011,10,14,1,0.049382
2011,10,14,2,0.045513
2011,10,14,3,0.044815
2011,10,14,4,0.050886
2011,10,14,5,0.071993
2011,10,14,6,0.102527
2011,10,14,7,0.150594
2011,10,15,0,0.160898
2011,10,15,1,0.230647
2011,10,15,2,0.33502
2011,10,15,3,0.498267
2011,10,15,4,0.576999
2011,10,15,5,0.682697
2011,10,15,6,0.741795
2011,10,15,7,0.744145
2011,10,16,0,0.732182
2011,10,16,1,0.681652
2011,10,16,2,0.715689
2011,10,16,3,0.734816
2011,10,16,4,0.735898
2011,10,16,5,0.754712
2011,10,16,6,0.741716
2011,10,16,7,0.701779
2011,10,17,0,0.49874
2011,10,17,1,0.388769
2011,10,17,2,0.296031
2011,10,17,3,0.282137
2011,10,17,4,0.382177
2011,10,17,5,0.380137
2011,10,17,6,0.312366
2011,10,17,7,0.27435
2011,10,18,0,0.186411
2011,10,18,1,0.244993
2011,10,18,2,0.366408
2011,10,18,3,0.4713
2011,10,18,4,0.522361
2011,10,18,5,0.648292
2011,10,18,6,0.578742
2011,10,18,7,0.63231
2011,10,19,0,0.540118
2011,10,19,1,0.511191
2011,10,19,2,0.514175
2011,10,19,3,0.532036
2011,10,19,4,0.540227
2011,10,19,5,0.715344
2011,10,19,6,0.712919
2011,10,19,7,0.741203
2011,10,20,0,0.795137
2011,10,20,1,0.784917
2011,10,20,2,0.750847
2011,10,20,3,0.73556
2011,10,20,4,0.694134
2011,10,20,5,0.692093
2011,10,20,6,0.700133
2011,10,20,7,0.757763
2011,10,21,0,0.75822
2011,10,21,1,0.663505
2011,10,21,2,0.517295
2011,10,21,3,0.380126
2011,10,21,4,0.310233
2011,10,21,5,0.587152
2011,10,21,6,0.491802
2011,10,21,7,0.552532
2011,10,22,0,0.441417
2011,10,22,1,0.466027
2011,10,22,2,0.569192
2011,10,22,3,0.703586
2011,10,22,4,0.794715
2011,10,22,5,0.838396
2011,10,22,6,0.750445
2011,10,22,7,0.752367
2011,10,23,0,0.810058
2011,10,23,1,0.82397
2011,10,23,2,0.795631
2011,10,23,3,0.731507
2011,10,23,4,0.714154
2011,10,23,5,0.899724
2011,10,23,6,0.780933
2011,10,23,7,0.818575
2011,10,24,0,0.831834
2011,10,24,1,0.669404
2011,10,24,2,0.615152
2011,10,24,3,0.575659
2011,10,24,4,0.580643
2011,10,24,5,0.718954
2011,10,24,6,0.744382
2011,10,24,7,0.752697
2011,10,25,0,0.778525
2011,10,25,1,0.694854
2011,10,25,2,0.706542
2011,10,25,3,0.714654
2011,10,25,4,0.579466
2011,10,25,5,0.626122
2011,10,25,6,0.690271
2011,10,25,7,0.631836
2011,10,26,0,0.709861
2011,10,26,1,0.70302
2011,10,26,2,0.659698
2011,10,26,3,0.662214
2011,10,26,4,0.686169
2011,10,26,5,0.710467
2011,10,26,6,0.836943
2011,10,26,7,0.95337
2011,10,27,0,0.849219
2011,10,27,1,0.78951
2011,10,27,2,0.899375
2011,10,27,3,0.88575
2011,10,27,4,0.829294
2011,10,27,5,0.601253
2011,10,27,6,0.810596
2011,10,27,7,0.890652
2011,10,28,0,0.863129
2011,10,28,1,0.767771
2011,10,28,2,0.603618
2011,10,28,3,0.521764
2011,10,28,4,0.574231
2011,10,28,5,0.814898
2011,10,28,6,0.819281
2011,10,28,7,0.843015
2011,10,29,0,0.872906
2011,10,29,1,0.832797
2011,10,29,2,0.83172
2011,10,29,3,0.846825
2011,10,29,4,0.82264
2011,10,29,5,0.730078
2011,10,29,6,0.741306
2011,10,29,7,0.731274
2011,10,30,0,0.665066
2011,10,30,1,0.599183
2011,10,30,2,0.505795
2011,10,30,3,0.540516
2011,10,30,4,0.614516
2011,10,30,5,0.763869
2011,10,30,6,0.780327
2011,10,30,7,0.789975
2011,10,31,0,0.602296
2011,10,31,1,0.477348
2011,10,31,2,0.543639
2011,10,31,3,0.575614
2011,10,31,4,0.47206
2011,10,31,5,0.646694
2011,10,31,6,0.6805
2011,10,31,7,0.576188
2012,10,1,0,0.881894
2012,10,1,1,0.691439
2012,10,1,2,0.457335
2012,10,1,3,0.338904
2012,10,1,4,0.277192
2012,10,1,5,0.369109
2012,10,1,6,0.387209
2012,10,1,7,0.415775
2012,10,2,0,0.237408
2012,10,2,1,0.321291
2012,10,2,2,0.32133
2012,10,2,3,0.257345
2012,10,2,4,0.231033
2012,10,2,5,0.247065
2012,10,2,6,0.197764
2012,10,2,7,0.266889
2012,10,3,0,0.172327
2012,10,3,1,0.133756
2012,10,3,2,0.138997
2012,10,3,3,0.144982
2012,10,3,4,0.115799
2012,10,3,5,0.216378
2012,10,3,6,0.375844
2012,10,3,7,0.465115
2012,10,4,0,0.417518
2012,10,4,1,0.401376
2012,10,4,2,0.545411
2012,10,4,3,0.731592
2012,10,4,4,0.779007
2012,10,4,5,0.820588
2012,10,4,6,0.769393
2012,10,4,7,0.683755
2012,10,5,0,0.569156
2012,10,5,1,0.539633
2012,10,5,2,0.534636
2012,10,5,3,0.546934
2012,10,5,4,0.568536
2012,10,5,5,0.572257
2012,10,5,6,0.494602
2012,10,5,7,0.432788
2012,10,6,0,0.350996
2012,10,6,1,0.278829
2012,10,6,2,0.23274
2012,10,6,3,0.23746
2012,10,6,4,0.296262
2012,10,6,5,0.360393
2012,10,6,6,0.347607
2012,10,6,7,0.399502
2012,10,7,0,0.32288
2012,10,7,1,0.225353
2012,10,7,2,0.224581
2012,10,7,3,0.292955
2012,10,7,4,0.273421
2012,10,7,5,0.324839
2012,10,7,6,0.440641
2012,10,7,7,0.546498
2012,10,8,0,0.520306
2012,10,8,1,0.594804
2012,10,8,2,0.712498
2012,10,8,3,0.710415
2012,10,8,4,0.734338
2012,10,8,5,0.760833
2012,10,8,6,0.814133
2012,10,8,7,0.692927
2012,10,9,0,0.450083
2012,10,9,1,0.460858
2012,10,9,2,0.640352
2012,10,9,3,0.611469
2012,10,9,4,0.530566
2012,10,9,5,0.486524
2012,10,9,6,0.426227
2012,10,9,7,0.422133
2012,10,10,0,0.439068
2012,10,10,1,0.432652
2012,10,10,2,0.407993
2012,10,10,3,0.415272
2012,10,10,4,0.504825
2012,10,10,5,0.678085
2012,10,10,6,0.768474
2012,10,10,7,0.781863
2012,10,11,0,0.838078
2012,10,11,1,0.825325
2012,10,11,2,0.846742
2012,10,11,3,0.74128
2012,10,11,4,0.568413
2012,10,11,5,0.517632
2012,10,11,6,0.485061
2012,10,11,7,0.540895
2012,10,12,0,0.368362
2012,10,12,1,0.326852
2012,10,12,2,0.330815
2012,10,12,3,0.338195
2012,10,12,4,0.370621
2012,10,12,5,0.577836
2012,10,12,6,0.772419
2012,10,12,7,0.8002
2012,10,13,0,0.903826
2012,10,13,1,0.679558
2012,10,13,2,0.57399
2012,10,13,3,0.553205
2012,10,13,4,0.453198
2012,10,13,5,0.550345
2012,10,13,6,0.608915
2012,10,13,7,0.657213
2012,10,14,0,0.764988
2012,10,14,1,0.717746
2012,10,14,2,0.724497
2012,10,14,3,0.862761
2012,10,14,4,0.846401
2012,10,14,5,0.847263
2012,10,14,6,0.814908
2012,10,14,7,0.785557
2012,10,15,0,0.833543
2012,10,15,1,0.843435
2012,10,15,2,0.791595
2012,10,15,3,0.747905
2012,10,15,4,0.682487
2012,10,15,5,0.744763
2012,10,15,6,0.692377
2012,10,15,7,0.720486
2012,10,16,0,0.792722
2012,10,16,1,0.729772
2012,10,16,2,0.623533
2012,10,16,3,0.490951
2012,10,16,4,0.323931
2012,10,16,5,0.437564
2012,10,16,6,0.593035
2012,10,16,7,0.685173
2012,10,17,0,0.737547
2012,10,17,1,0.737598
2012,10,17,2,0.701145
2012,10,17,3,0.667544
2012,10,17,4,0.636973
2012,10,17,5,0.737162
2012,10,17,6,0.764237
2012,10,17,7,0.784789
2012,10,18,0,0.645078
2012,10,18,1,0.642189
2012,10,18,2,0.698024
2012,10,18,3,0.614673
2012,10,18,4,0.496879
2012,10,18,5,0.531795
2012,10,18,6,0.577756
2012,10,18,7,0.523243
2012,10,19,0,0.353857
2012,10,19,1,0.397309
2012,10,19,2,0.469374
2012,10,19,3,0.52582
2012,10,19,4,0.594849
2012,10,19,5,0.691253
2012,10,19,6,0.746024
2012,10,19,7,0.767568
2012,10,20,0,0.813586
2012,10,20,1,0.857771
2012,10,20,2,0.709175
2012,10,20,3,0.715706
2012,10,20,4,0.673247
2012,10,20,5,0.6815
2012,10,20,6,0.69112
2012,10,20,7,0.70294
2012,10,21,0,0.70417
2012,10,21,1,0.505869
2012,10,21,2,0.444575
2012,10,21,3,0.502423
2012,10,21,4,0.525447
2012,10,21,5,0.590202
2012,10,21,6,0.630038
2012,10,21,7,0.763012
2012,10,22,0,0.910927
2012,10,22,1,0.899075
2012,10,22,2,0.866551
2012,10,22,3,0.774042
2012,10,22,4,0.70418
2012,10,22,5,0.741104
2012,10,22,6,0.777224
2012,10,22,7,0.810565
2012,10,23,0,0.619958
2012,10,23,1,0.540645
2012,10,23,2,0.457912
2012,10,23,3,0.424388
2012,10,23,4,0.380605
2012,10,23,5,0.477132
2012,10,23,6,0.475401
2012,10,23,7,0.584515
2012,10,24,0,0.642665
2012,10,24,1,0.679674
2012,10,24,2,0.814633
2012,10,24,3,0.691423
2012,10,24,4,0.752889
2012,10,24,5,0.847186
2012,10,24,6,0.860767
2012,10,24,7,0.870343
2012,10,25,0,0.93461
2012,10,25,1,0.955025
2012,10,25,2,0.891643
2012,10,25,3,0.842752
2012,10,25,4,0.856029
2012,10,25,5,0.833179
2012,10,25,6,0.831616
2012,10,25,7,0.84638
2012,10,26,0,0.903156
2012,10,26,1,0.896677
2012,10,26,2,0.90143
2012,10,26,3,0.895606
2012,10,26,4,0.821946
2012,10,26,5,0.765351
2012,10,26,6,0.892613
2012,10,26,7,0.93198
2012,10,27,0,0.900489
2012,10,27,1,0.817578
2012,10,27,2,0.79402
2012,10,27,3,0.805234
2012,10,27,4,0.772099
2012,10,27,5,0.809675
2012,10,27,6,0.892005
2012,10,27,7,0.903773
2012,10,28,0,0.966051
2012,10,28,1,0.873902
2012,10,28,2,0.812606
2012,10,28,3,0.82587
2012,10,28,4,0.783356
2012,10,28,5,0.829719
2012,10,28,6,0.965772
2012,10,28,7,0.945495
2012,10,29,0,0.901485
2012,10,29,1,0.888039
2012,10,29,2,0.86457
2012,10,29,3,0.76643
2012,10,29,4,0.755389
2012,10,29,5,0.797408
2012,10,29,6,0.941138
2012,10,29,7,0.916068
2012,10,30,0,0.748879
2012,10,30,1,0.577668
2012,10,30,2,0.629339
2012,10,30,3,0.632643
2012,10,30,4,0.582218
2012,10,30,5,0.681501
2012,10,30,6,0.798416
2012,10,30,7,0.767465
2012,10,31,0,0.753274
2012,10,31,1,0.66368
2012,10,31,2,0.540273
