####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,01,14,0.756726
2013,01,15,0.69268225
2013,01,16,0.81682163
2013,01,17,0.7146595
2013,01,18,0.57244462
2013,01,19,0.60201488
2013,01,20,0.46848212
2013,01,21,0.62557788
2013,01,22,0.83275088
2013,01,23,0.7577655
2013,01,24,0.53422387
2013,01,25,0.53181612
2013,01,26,0.65128462
2013,01,27,0.57183525
2013,01,28,0.30373362
2013,01,29,1.006145
2013,01,30,0.95301237
2013,01,31,0.86795337
2014,01,1,0.79027475
2014,01,2,0.8789125
2014,01,3,0.90699512
2014,01,4,0.21126175
2014,01,5,0.287812
2014,01,6,0.93889088
2014,01,7,0.70299225
2014,01,8,0.73938625
2014,01,9,0.69801625
2014,01,10,0.69128862
2014,01,11,0.94018775
2014,01,12,0.77139875
2014,01,13,0.47394512
2014,01,14,0.66077837
2014,01,15,0.77270225
2014,01,16,0.79588338
2014,01,17,0.8087335
2014,01,18,0.7888645
2014,01,19,0.93588262
2014,01,20,0.76399525
2014,01,21,0.75182938
2014,01,22,0.81713913
2014,01,23,0.55407575
2014,01,24,0.7751695
2014,01,25,0.65247662
2014,01,26,0.76122612
2014,01,27,0.69892188
2014,01,28,0.69523162
2014,01,29,0.59295812
2014,01,30,0.65125175
2014,01,31,0.54175325
2015,01,1,0.39454487
2015,01,2,0.68805262
2015,01,3,0.6096535
2015,01,4,0.96392112
2015,01,5,0.72206325
2015,01,6,0.7767085
2015,01,7,0.79299825
2015,01,8,0.85702
2015,01,9,0.71712313
2015,01,10,0.63597188
2015,01,11,0.52505675
2015,01,12,0.54981663
2015,01,13,0.654801
2015,01,14,0.65050063
2015,01,15,0.97608038
2015,01,16,0.64554562
2015,01,17,0.58234588
2015,01,18,0.69782325
2015,01,19,0.88094512
2015,01,20,0.61409012
2015,01,21,0.2825045
2015,01,22,0.73189562
2015,01,23,0.67708738
2015,01,24,0.73192387
2015,01,25,0.746965
2015,01,26,0.52037938
2015,01,27,0.95366013
2015,01,28,0.87078888
2015,01,29,0.203596
2015,01,30,0.83190338
2015,01,31,0.66929475
2016,01,1,0.75987288
2016,01,5,0.36606762
2016,01,6,0.04555738
2016,01,7,0.0870385
2016,01,8,0.58933825
2016,01,9,0.985608
2016,01,10,0.97904488
2016,01,11,0.7000515
2016,01,12,0.63795675
2016,01,13,0.79340925
2016,01,14,0.738408
2016,01,15,0.784959
2016,01,16,0.94482662
2016,01,17,0.7775025
2016,01,18,0.84453538
2016,01,19,0.82087488
2016,01,20,0.77129875
2016,01,21,0.55619688
2016,01,22,0.57715075
2016,01,23,0.50836275
2016,01,24,0.56928288
2016,01,25,0.47564662
2016,01,26,0.57670275
2016,01,27,0.73308638
2016,01,28,0.67333412
2016,01,29,0.71899162
2016,01,30,0.77112275
2016,01,31,0.54078062
2017,01,1,0.796872
2017,01,2,0.49957412
2017,01,3,0.90123588
2017,01,4,0.93960075
2017,01,5,0.68178075
2017,01,6,0.83942588
2017,01,7,0.65050238
2017,01,8,0.69412725
2017,01,9,0.62356925
2017,01,10,0.47694238
2017,01,11,0.70155112
2017,01,12,0.639986
2017,01,13,0.628627
2017,01,14,0.53766688
2017,01,15,0.65066025
2017,01,16,0.48566675
2017,01,17,0.50559888
2017,01,18,0.98171662
2017,01,19,0.93143212
2017,01,20,0.80593038
2017,01,21,0.9501425
2017,01,22,0.91766162
2017,01,23,0.9824025
2017,01,24,0.98892975
2017,01,25,0.91685462
2017,01,26,0.54924362
2017,01,27,0.76785725
2017,01,28,0.79204788
2017,01,29,0.91817
2017,01,30,0.58223975
2017,01,31,0.72389988
2018,01,1,0.73024838
2018,01,2,0.74849288
2018,01,3,0.59876225
2018,01,4,0.64154012
2018,01,5,1.19754025
2018,01,6,0.97716625
2018,01,7,0.51703112
2018,01,8,0.43353138
2018,01,9,0.74871562
2018,01,10,0.40331662
2018,01,11,0.63929113
2018,01,12,0.87309875
2018,01,13,0.92964225
2018,01,14,0.56420375
2018,01,15,0.44999662
2018,01,16,0.87517112
2018,01,17,0.96342788
2018,01,18,0.70026975
2018,01,19,0.79625475
2018,01,20,0.58275238
2018,01,21,0.70626538
2018,01,22,0.90724388
2018,01,23,0.97423188
2018,01,24,0.76704875
2018,01,25,0.60283188
2018,01,26,0.42295475
2018,01,27,0.46611312
2018,01,28,0.54278963
2018,01,29,0.70868375
2018,01,30,0.7064225
2018,01,31,0.61694438
2019,01,1,0.90975113
