####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,3,0.13506254,35.0922625
2011,01,4,0.1084277,28.66426
2011,01,5,0.11936548,31.1349925
2011,01,6,0.09207944,24.8914725
2011,01,7,0.10598348,28.016435
2011,01,8,0.16904364,42.05752875
2011,01,9,0.13672604,35.04465125
2011,01,10,0.10469323,27.8627575
2011,01,11,0.09719842,26.38538125
2011,01,12,0.2343826,56.2456475
2011,01,13,0.12585644,32.7018925
2011,01,14,0.10469072,27.6676775
2011,01,15,0.1053388,27.82885875
2011,01,16,0.13193405,34.0558975
2011,01,17,0.08331499,22.75406625
2011,01,18,0.19847955,47.62158125
2011,01,19,0.36114615,80.69138125
2011,01,20,0.13775712,35.3722
2011,01,21,0.15804514,39.65463375
2011,01,22,0.09239525,24.8142475
2011,01,23,0.10342641,27.24364
2011,01,24,0.07025878,19.47718375
2011,01,25,0.11116265,29.17196125
2011,01,26,0.17339181,43.96718625
2011,01,27,0.17935285,44.77324875
2011,01,28,0.1150748,30.2998325
2011,01,29,0.12755824,33.083135
2011,01,30,0.11076639,29.2956925
2011,01,31,0.0828383,22.59756625
2012,01,1,0.16141101,42.2205175
2012,01,2,0.22308681,54.3484575
2012,01,3,0.10534783,27.95826
2012,01,4,0.07981896,22.155055
2012,01,5,0.10712784,28.65915125
2012,01,6,0.13262453,34.6946875
2012,01,7,0.1697033,44.01441375
2012,01,8,0.1387319,36.33794
2012,01,9,0.0868767,23.881645
2012,01,10,0.11896574,31.46106375
2012,01,11,0.10712754,28.7497
2012,01,12,0.28043173,64.900025
2012,01,13,0.50404681,104.81464625
2012,01,14,0.1193974,31.34182875
2012,01,15,0.07942787,21.5850175
2012,01,16,0.08028394,21.95206125
2012,01,17,0.17024101,43.14801625
2012,01,18,0.25062443,58.17690875
2012,01,19,0.09089056,24.28412625
2012,01,20,0.1452244,36.498105
2012,01,21,0.13088987,33.9220875
2012,01,22,0.0836792,23.5027725
2012,01,23,0.17515726,44.44974
2012,01,24,0.27760834,65.35263875
2012,01,25,0.14842464,38.7373325
2012,01,26,0.12711862,33.265115
2012,01,27,0.364073,82.9685325
2012,01,28,0.12503988,33.25751875
2012,01,29,0.12391906,32.60090125
2012,01,30,0.11201122,29.35484625
2012,01,31,0.15890184,40.28424875
2013,01,1,0.13534274,35.14639875
2013,01,2,0.09029473,24.62188625
2013,01,3,0.07817353,21.783705
2013,01,4,0.13567578,35.12584875
2013,01,5,0.13938767,36.49728375
2013,01,6,0.13575036,35.35789375
2013,01,7,0.12284034,32.4439975
2013,01,8,0.0939353,26.18826
2013,01,9,0.11850184,31.71472625
2013,01,10,0.19684128,48.72310125
2013,01,11,0.10978763,29.549
2013,01,12,0.48201349,103.76133625
2013,01,13,0.30772307,72.962935
2013,01,14,0.26146748,64.55538875
2013,01,15,0.1346725,35.84984125
2013,01,16,0.24004698,57.3914925
2013,01,17,0.13257623,35.07214375
2013,01,18,0.10200993,26.97839125
2013,01,19,0.11961335,31.421245
2013,01,20,0.12741141,33.8632
2013,01,21,0.09891369,26.35924625
2013,01,22,0.11070123,28.64153125
2013,01,23,0.08087599,21.52177875
2013,01,24,0.07576808,20.27470125
2013,01,25,0.07725807,20.97354625
2013,01,26,0.09595026,25.38534625
2013,01,27,0.0787215,21.45585875
2013,01,28,0.10798173,28.47912
2013,01,29,0.24142409,60.09626625
2013,01,30,0.41685014,92.60869125
2013,01,31,0.35181218,80.43509375
2014,01,1,0.09558774,25.58141375
2014,01,2,0.19214115,46.38593375
2014,01,3,0.17662016,42.94623
2014,01,4,0.07655529,21.43014375
2014,01,5,0.09502172,26.23620875
2014,01,6,0.44049362,96.86231125
2014,01,7,0.0939955,25.24582
2014,01,8,0.07974477,21.72765125
2014,01,9,0.09087746,24.54228375
2014,01,10,0.12926428,33.43082375
2014,01,11,0.37059822,83.55099375
2014,01,12,0.26214278,62.17240625
2014,01,13,0.11705871,31.66960625
2014,01,14,0.23634659,57.78133875
2014,01,15,0.18718615,47.20182
2014,01,16,0.1678803,42.9877825
2014,01,17,0.21832591,53.1299425
2014,01,18,0.19986541,48.26694
2014,01,19,0.24783253,58.36090875
2014,01,20,0.1249349,33.02757875
2014,01,21,0.09424649,25.47172125
2014,01,22,0.11135546,29.18010875
2014,01,23,0.07877786,21.36712125
2014,01,24,0.08134777,21.7375175
2014,01,25,0.1163326,30.1258125
2014,01,26,0.11345566,29.43027125
2014,01,27,0.12548793,32.87372
2014,01,28,0.08473049,23.01628625
2014,01,29,0.09843039,25.96195625
2014,01,30,0.08001885,22.3787825
2014,01,31,0.10895216,29.17778875
2015,01,1,0.09439404,25.29647
2015,01,2,0.1100419,29.38855625
2015,01,3,0.10272091,27.70014125
2015,01,4,0.46631424,100.4996
2015,01,5,0.18388165,46.06188375
2015,01,6,0.09272004,24.5806425
2015,01,7,0.09195029,24.28914
2015,01,8,0.08154927,21.69028125
2015,01,9,0.12326328,31.66253375
2015,01,10,0.08625755,23.32663625
2015,01,11,0.08283621,22.90232625
2015,01,12,0.16448096,41.57964125
2015,01,13,0.1266737,33.3734175
2015,01,14,0.12872859,33.98820125
2015,01,15,0.216272,53.22447625
2015,01,16,0.11227216,29.87440875
2015,01,17,0.07864309,21.68049625
2015,01,18,0.21129504,50.33679125
2015,01,19,0.24704151,58.27461875
2015,01,20,0.10036132,27.00968
2015,01,21,0.07730973,21.55014125
2015,01,22,0.13024044,33.586715
2015,01,23,0.10368335,27.8313375
2015,01,24,0.17177133,43.13853125
2015,01,25,0.12206539,32.17626125
2015,01,26,0.09787534,26.18407125
2015,01,27,0.17939564,44.63385625
2015,01,28,0.11183503,29.7488025
2015,01,29,0.07372118,20.8569175
2015,01,30,0.23562711,56.69424375
2015,01,31,0.10069004,26.78594125
2016,01,1,0.15222229,39.24983625
2016,01,5,0.0719808,20.23664125
2016,01,6,0.06620986,19.12097875
2016,01,7,0.07137683,20.49841
2016,01,8,0.16304194,41.28721
2016,01,9,0.32080291,74.74261
2016,01,10,0.41056183,91.78032125
2016,01,11,0.18058866,44.09173875
2016,01,12,0.10045518,26.7693175
2016,01,13,0.14273153,35.665715
2016,01,14,0.09824513,26.0581925
2016,01,15,0.15516488,39.57836125
2016,01,16,0.3647101,81.64299125
2016,01,17,0.14477122,37.3437175
2016,01,18,0.13431127,34.2046925
2016,01,19,0.08798786,23.508295
2016,01,20,0.08870446,24.088345
2016,01,21,0.08979075,24.23918125
2016,01,22,0.08110695,22.35485625
2016,01,23,0.109968,29.25388625
2016,01,24,0.12743861,33.10396
2016,01,25,0.10816924,28.9665975
2016,01,26,0.12327672,33.10145375
2016,01,27,0.20230895,50.29424375
2016,01,28,0.10283571,27.9880525
2016,01,29,0.1585053,40.51580125
2016,01,30,0.12617835,33.1164
2016,01,31,0.18711258,47.2341825
2017,01,1,0.18379708,45.87518375
2017,01,2,0.10777831,29.37430375
2017,01,3,0.2306905,55.14635625
2017,01,4,0.35760759,77.79675125
2017,01,5,0.11733362,30.7194975
2017,01,6,0.1321663,33.92957625
2017,01,7,0.12161537,31.48293125
2017,01,8,0.11553413,29.6079175
2017,01,9,0.08233357,21.99131125
2017,01,10,0.10605868,28.1126325
2017,01,11,0.24101212,57.55791625
2017,01,12,0.25529117,61.58640375
2017,01,13,0.15942069,41.37544375
2017,01,14,0.08340498,23.25723
2017,01,15,0.09841102,26.6702525
2017,01,16,0.09346634,25.52483375
2017,01,17,0.10944831,29.556995
2017,01,18,0.39215969,87.58495
2017,01,19,0.23923854,57.83933375
2017,01,20,0.13819622,37.44824125
2017,01,21,0.19521268,50.42321875
2017,01,22,0.29744575,67.961895
2017,01,23,0.2787965,68.4366525
2017,01,24,0.43446056,95.0099475
2017,01,25,0.23427225,55.79261375
2017,01,26,0.16982944,43.7442425
2017,01,27,0.13073665,34.46709125
2017,01,28,0.12277158,32.3326525
2017,01,29,0.11896259,31.30228875
2017,01,30,0.10392049,27.60436875
2017,01,31,0.0994882,26.3308075
2018,01,1,0.07737944,20.84002625
2018,01,2,0.08380961,22.33470875
2018,01,3,0.08967702,24.30948625
2018,01,4,0.16474502,41.08269
2018,01,5,0.11491278,29.93720375
2018,01,6,0.100006,25.87229125
2018,01,7,0.07830282,21.3510175
2018,01,8,0.13835013,35.68562125
2018,01,9,0.13056876,34.3739075
2018,01,10,0.09788563,26.76176375
2018,01,11,0.17830865,45.99999375
2018,01,12,0.34385924,80.47193125
2018,01,13,0.37204808,83.77237875
2018,01,14,0.07751333,22.00207125
2018,01,15,0.08203884,22.97389375
2018,01,16,0.13209549,34.4114725
2018,01,17,0.2300049,55.30772625
2018,01,18,0.12691242,33.66190125
2018,01,19,0.11771357,31.53209625
2018,01,20,0.14780445,38.6056925
2018,01,21,0.16085776,41.52436375
2018,01,22,0.27045921,63.11147125
2018,01,23,0.48789815,104.82769875
2018,01,24,0.14357248,37.57157625
2018,01,25,0.08487062,23.0718225
2018,01,26,0.07904686,21.726235
2018,01,27,0.10796068,29.35563125
2018,01,28,0.17730647,44.76902375
2018,01,29,0.12439651,32.9919675
2018,01,30,0.15771434,39.524965
2018,01,31,0.08805634,24.02582
2019,01,1,0.24080469,58.69027625
