####################################################################################################
# Month: 01Jan                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,15,5,11.301394
2009,01,15,6,13.971708
2009,01,15,7,13.429531
2009,01,16,0,11.598376
2009,01,16,1,12.172128
2009,01,16,2,11.175443
2009,01,16,3,11.623401
2009,01,16,4,13.518669
2009,01,16,5,15.060249
2009,01,16,6,18.686451
2009,01,16,7,20.316051
2009,01,17,0,19.527702
2009,01,17,1,16.792972
2009,01,17,2,17.442647
2009,01,17,3,16.805887
2009,01,17,4,18.390401
2009,01,17,5,15.133936
2009,01,17,6,12.463459
2009,01,17,7,19.218202
2009,01,18,0,9.908712
2009,01,18,1,6.284718
2009,01,18,2,12.378524
2009,01,18,3,13.569788
2009,01,18,4,15.791086
2009,01,18,5,13.776432
2009,01,18,6,13.13049
2009,01,18,7,12.380958
2009,01,19,0,8.036138
2009,01,19,1,4.476841
2009,01,19,2,6.504353
2009,01,19,3,10.665543
2009,01,19,4,10.917927
2009,01,19,5,14.320883
2009,01,19,6,16.660313
2009,01,19,7,14.02228
2009,01,20,0,7.390429
2009,01,20,1,7.721108
2009,01,20,2,7.945182
2009,01,20,3,6.488172
2009,01,20,4,2.849547
2009,01,20,5,5.098768
2009,01,20,6,6.13177
2009,01,20,7,6.470904
2009,01,21,0,6.373739
2009,01,21,1,7.911459
2009,01,21,2,13.565473
2009,01,21,3,13.341336
2009,01,21,4,13.473964
2009,01,21,5,15.908998
2009,01,21,6,15.587891
2009,01,21,7,13.502109
2009,01,22,0,13.72153
2009,01,22,1,15.927395
2009,01,22,2,11.139885
2009,01,22,3,5.562491
2009,01,22,4,6.357339
2009,01,22,5,9.844459
2009,01,22,6,9.576207
2009,01,22,7,10.871376
2009,01,23,0,14.051875
2009,01,23,1,13.304786
2009,01,23,2,13.02509
2009,01,23,3,16.569205
2009,01,23,4,26.355759
2009,01,23,5,28.761199
2009,01,23,6,25.888229
2009,01,23,7,23.474363
2009,01,24,0,18.513495
2009,01,24,1,17.774292
2009,01,24,2,23.029395
2009,01,24,3,25.626696
2009,01,24,4,23.731595
2009,01,24,5,18.909135
2009,01,24,6,19.63521
2009,01,24,7,17.025209
2009,01,25,0,12.600155
2009,01,25,1,7.226975
2009,01,25,2,11.148963
2009,01,25,3,16.434188
2009,01,25,4,20.038017
2009,01,25,5,19.002697
2009,01,25,6,17.630604
2009,01,25,7,21.793037
2009,01,26,0,21.944627
2009,01,26,1,19.316322
2009,01,26,2,21.589546
2009,01,26,3,23.255196
2009,01,26,4,18.621499
2009,01,26,5,18.474158
2009,01,26,6,17.440344
2009,01,26,7,18.040315
2009,01,27,0,19.601987
2009,01,27,1,13.574946
2009,01,27,2,11.206636
2009,01,27,3,24.252894
2009,01,27,4,26.466427
2009,01,27,5,33.270757
2009,01,27,6,31.451145
2009,01,27,7,23.027477
2009,01,28,0,24.730888
2009,01,28,1,24.524395
2009,01,28,2,19.967696
2009,01,28,3,15.819609
2009,01,28,4,4.847854
2009,01,28,5,9.645851
2009,01,28,6,16.762998
2009,01,28,7,26.342826
2009,01,29,0,19.111777
2009,01,29,1,3.800034
2009,01,29,2,19.466078
2009,01,29,3,24.826601
2009,01,29,4,19.07055
2009,01,29,5,15.191778
2009,01,29,6,16.492906
2009,01,29,7,16.691025
2009,01,30,0,12.6456
2009,01,30,1,8.82077
2009,01,30,2,4.804749
2009,01,30,3,1.077362
2009,01,30,4,5.149421
2009,01,30,5,6.50887
2009,01,30,6,3.595295
2009,01,30,7,4.36466
2009,01,31,0,6.317065
2009,01,31,1,9.888912
2009,01,31,2,9.153638
2009,01,31,3,7.769108
2009,01,31,4,9.551647
2009,01,31,5,9.009976
2009,01,31,6,9.284974
2009,01,31,7,8.317284
2010,01,1,0,8.709125
2010,01,1,1,8.3789
2010,01,1,2,9.524992
2010,01,1,3,14.399947
2010,01,1,4,13.779966
2010,01,1,5,13.848683
2010,01,1,6,14.222176
2010,01,1,7,10.982266
2010,01,2,0,13.098389
2010,01,2,1,6.220534
2010,01,2,2,8.36952
2010,01,2,3,11.722693
2010,01,2,4,12.088322
2010,01,2,5,11.989961
2010,01,2,6,16.682775
2010,01,2,7,22.281486
2010,01,3,0,22.718464
2010,01,3,1,19.593652
2010,01,3,2,18.434691
2010,01,3,3,10.431324
2010,01,3,4,8.383379
2010,01,3,5,12.133474
2010,01,3,6,11.403068
2010,01,3,7,8.967073
2010,01,4,0,5.005526
2010,01,4,1,5.671427
2010,01,4,2,6.313723
2010,01,4,3,4.07143
2010,01,4,4,4.386889
2010,01,4,5,9.287837
2010,01,4,6,10.373109
2010,01,4,7,9.593923
2010,01,5,0,13.792462
2010,01,5,1,17.899413
2010,01,5,2,22.45382
2010,01,5,3,21.954985
2010,01,5,4,17.849329
2010,01,5,5,18.017325
2010,01,5,6,19.446145
2010,01,5,7,21.219119
2010,01,6,0,24.136051
2010,01,6,1,18.363682
2010,01,6,2,15.031523
2010,01,6,3,21.397453
2010,01,6,4,19.814728
2010,01,6,5,18.037632
2010,01,6,6,14.904774
2010,01,6,7,12.40005
2010,01,7,0,11.788075
2010,01,7,1,12.871734
2010,01,7,2,15.343736
2010,01,7,3,19.821059
2010,01,7,4,24.251663
2010,01,7,5,18.482448
2010,01,7,6,13.479788
2010,01,7,7,13.727318
2010,01,8,0,14.179118
2010,01,8,1,10.816023
2010,01,8,2,6.737131
2010,01,8,3,8.023517
2010,01,8,4,13.094626
2010,01,8,5,12.777898
2010,01,8,6,12.967959
2010,01,8,7,14.082448
2010,01,9,0,10.277818
2010,01,9,1,8.482911
2010,01,9,2,11.740302
2010,01,9,3,9.269869
2010,01,9,4,6.434191
2010,01,9,5,5.477172
2010,01,9,6,7.191346
2010,01,9,7,8.976074
2010,01,10,0,7.901659
2010,01,10,1,5.964091
2010,01,10,2,6.021532
2010,01,10,3,6.490857
2010,01,10,4,4.305137
2010,01,10,5,3.222042
2010,01,10,6,6.853115
2010,01,10,7,12.133443
2010,01,11,0,14.832209
2010,01,11,1,16.75232
2010,01,11,2,19.791174
2010,01,11,3,18.87733
2010,01,11,4,18.30522
2010,01,11,5,17.851744
2010,01,11,6,17.784753
2010,01,11,7,24.036681
2010,01,12,0,23.939091
2010,01,12,1,18.810848
2010,01,12,2,10.131543
2010,01,12,3,13.739918
2010,01,12,4,21.693712
2010,01,12,5,20.814593
2010,01,12,6,14.419411
2010,01,12,7,17.815517
2010,01,13,0,22.487738
2010,01,13,1,22.38239
2010,01,13,2,21.045249
2010,01,13,3,20.223014
2010,01,13,4,20.272667
2010,01,13,5,18.990833
2010,01,13,6,18.272966
2010,01,13,7,14.97075
2010,01,14,0,9.827609
2010,01,14,1,10.70351
2010,01,14,2,18.025093
2010,01,14,3,20.905503
2010,01,14,4,16.037087
2010,01,14,5,9.812004
2010,01,14,6,11.819543
2010,01,14,7,12.668502
2010,01,15,0,11.208463
2010,01,15,1,14.243022
2010,01,15,2,15.637811
2010,01,15,3,14.67807
2010,01,15,4,16.025958
2010,01,15,5,13.424534
2010,01,15,6,13.294531
2010,01,15,7,13.39022
2010,01,16,0,10.198362
2010,01,16,1,12.169092
2010,01,16,2,11.441338
2010,01,16,3,10.808549
2010,01,16,4,15.962598
2010,01,16,5,25.439325
2010,01,16,6,19.945666
2010,01,16,7,25.295067
2010,01,17,0,22.876956
2010,01,17,1,16.267431
2010,01,17,2,11.182747
2010,01,17,3,5.723452
2010,01,17,4,7.588894
2010,01,17,5,12.986348
2010,01,17,6,14.718707
2010,01,17,7,14.348738
2010,01,18,0,10.491511
2010,01,18,1,8.769308
2010,01,18,2,13.199056
2010,01,18,3,18.792764
2010,01,18,4,19.645137
2010,01,18,5,18.577369
2010,01,18,6,15.028903
2010,01,18,7,11.545022
2010,01,19,0,12.745026
2010,01,19,1,12.6557
2010,01,19,2,13.382352
2010,01,19,3,13.67622
2010,01,19,4,11.636347
2010,01,19,5,11.196489
2010,01,19,6,12.333195
2010,01,19,7,12.577447
2010,01,20,0,13.056767
2010,01,20,1,11.153656
2010,01,20,2,8.747614
2010,01,20,3,10.4309
2010,01,20,4,10.999727
2010,01,20,5,8.705061
2010,01,20,6,9.584968
2010,01,20,7,8.881387
2010,01,21,0,5.423888
2010,01,21,1,5.775205
2010,01,21,2,4.573725
2010,01,21,3,3.45111
2010,01,21,4,4.471942
2010,01,21,5,4.705911
2010,01,21,6,4.674264
2010,01,21,7,6.069969
2010,01,22,0,6.628615
2010,01,22,1,7.484221
2010,01,22,2,8.620774
2010,01,22,3,7.869125
2010,01,22,4,4.370168
2010,01,22,5,3.826215
2010,01,22,6,7.425503
2010,01,22,7,7.220311
2010,01,23,0,5.618617
2010,01,23,1,5.839853
2010,01,23,2,6.994319
2010,01,23,3,8.985113
2010,01,23,4,16.282834
2010,01,23,5,19.11878
2010,01,23,6,16.44743
2010,01,23,7,20.541848
2010,01,24,0,24.200199
2010,01,24,1,21.951246
2010,01,24,2,19.170305
2010,01,24,3,21.059927
2010,01,24,4,21.034303
2010,01,24,5,16.765456
2010,01,24,6,11.524433
2010,01,24,7,12.519031
2010,01,25,0,14.158484
2010,01,25,1,8.493291
2010,01,25,2,4.462547
2010,01,25,3,6.417134
2010,01,25,4,10.809852
2010,01,25,5,13.782842
2010,01,25,6,15.322283
2010,01,25,7,13.593804
2010,01,26,0,12.024165
2010,01,26,1,14.405606
2010,01,26,2,16.295111
2010,01,26,3,15.11717
2010,01,26,4,13.404992
2010,01,26,5,12.041949
2010,01,26,6,10.799481
2010,01,26,7,10.496106
2010,01,27,0,9.548943
2010,01,27,1,10.177242
2010,01,27,2,11.298545
2010,01,27,3,11.499548
2010,01,27,4,9.183379
2010,01,27,5,7.888918
2010,01,27,6,10.27521
2010,01,27,7,9.801988
2010,01,28,0,9.845649
2010,01,28,1,13.313322
2010,01,28,2,14.168728
2010,01,28,3,14.90246
2010,01,28,4,18.104718
2010,01,28,5,17.89381
2010,01,28,6,15.150063
2010,01,28,7,16.184635
2010,01,29,0,20.833871
2010,01,29,1,20.161636
2010,01,29,2,14.411237
2010,01,29,3,13.518721
2010,01,29,4,17.843229
2010,01,29,5,17.628942
2010,01,29,6,13.201929
2010,01,29,7,10.853298
2010,01,30,0,10.331148
2010,01,30,1,10.451601
2010,01,30,2,11.290452
2010,01,30,3,11.879098
2010,01,30,4,10.07672
2010,01,30,5,7.186697
2010,01,30,6,6.634893
2010,01,30,7,7.071539
2010,01,31,0,8.610885
2010,01,31,1,11.495216
2010,01,31,2,13.347928
2010,01,31,3,12.201466
2010,01,31,4,13.640276
2010,01,31,5,18.92383
2010,01,31,6,19.773254
2010,01,31,7,12.546735
2011,01,1,0,24.31706
2011,01,1,1,21.805406
2011,01,1,2,22.086385
2011,01,1,3,22.212455
2011,01,1,4,21.571064
2011,01,1,5,20.152414
2011,01,1,6,18.067511
2011,01,1,7,17.558949
2011,01,2,0,16.054245
2011,01,2,1,14.101397
2011,01,2,2,14.436216
2011,01,2,3,16.930639
2011,01,2,4,19.431719
2011,01,2,5,18.727799
2011,01,2,6,17.621922
2011,01,2,7,20.278459
2011,01,3,0,19.382108
2011,01,3,1,19.245988
2011,01,3,2,21.67586
2011,01,3,3,21.096542
2011,01,3,4,19.539354
2011,01,3,5,19.749042
2011,01,3,6,20.342517
2011,01,3,7,19.938846
2011,01,4,0,13.28335
2011,01,4,1,12.539049
2011,01,4,2,17.127485
2011,01,4,3,22.520184
2011,01,4,4,22.928548
2011,01,4,5,22.527845
2011,01,4,6,20.416162
2011,01,4,7,16.559432
2011,01,5,0,13.470063
2011,01,5,1,12.634311
2011,01,5,2,14.47073
2011,01,5,3,15.716159
2011,01,5,4,14.195454
2011,01,5,5,16.033915
2011,01,5,6,16.112964
2011,01,5,7,15.600792
2011,01,6,0,13.613302
2011,01,6,1,9.504427
2011,01,6,2,7.841504
2011,01,6,3,8.950234
2011,01,6,4,14.488304
2011,01,6,5,16.34245
2011,01,6,6,16.263828
2011,01,6,7,17.082797
2011,01,7,0,15.305713
2011,01,7,1,17.440576
2011,01,7,2,22.574889
2011,01,7,3,24.163026
2011,01,7,4,18.875836
2011,01,7,5,16.137949
2011,01,7,6,15.849001
2011,01,7,7,14.185897
2011,01,8,0,11.498402
2011,01,8,1,7.653884
2011,01,8,2,5.548333
2011,01,8,3,10.604611
2011,01,8,4,11.190792
2011,01,8,5,15.70276
2011,01,8,6,20.494042
2011,01,8,7,17.052773
2011,01,9,0,12.223697
2011,01,9,1,16.161002
2011,01,9,2,21.807372
2011,01,9,3,19.967907
2011,01,9,4,19.156568
2011,01,9,5,18.577427
2011,01,9,6,16.427141
2011,01,9,7,14.600241
2011,01,10,0,15.473547
2011,01,10,1,11.79629
2011,01,10,2,7.925011
2011,01,10,3,10.845204
2011,01,10,4,16.461048
2011,01,10,5,18.604611
2011,01,10,6,13.418555
2011,01,10,7,7.331599
2011,01,11,0,11.486155
2011,01,11,1,11.591006
2011,01,11,2,9.687787
2011,01,11,3,6.36216
2011,01,11,4,6.387967
2011,01,11,5,6.150859
2011,01,11,6,5.992915
2011,01,11,7,8.483096
2011,01,12,0,11.077016
2011,01,12,1,16.227673
2011,01,12,2,22.746005
2011,01,12,3,27.46705
2011,01,12,4,26.805399
2011,01,12,5,26.055032
2011,01,12,6,25.183703
2011,01,12,7,20.793092
2011,01,13,0,17.896684
2011,01,13,1,18.184745
2011,01,13,2,16.67423
2011,01,13,3,15.341189
2011,01,13,4,15.469428
2011,01,13,5,15.392676
2011,01,13,6,11.723771
2011,01,13,7,12.095785
2011,01,14,0,12.654973
2011,01,14,1,10.478933
2011,01,14,2,14.658271
2011,01,14,3,20.557061
2011,01,14,4,22.067894
2011,01,14,5,18.371584
2011,01,14,6,17.044435
2011,01,14,7,18.953437
2011,01,15,0,18.760335
2011,01,15,1,16.78847
2011,01,15,2,13.615689
2011,01,15,3,14.414325
2011,01,15,4,13.182275
2011,01,15,5,7.862337
2011,01,15,6,2.392715
2011,01,15,7,9.464756
2011,01,16,0,9.251194
2011,01,16,1,7.427063
2011,01,16,2,11.679617
2011,01,16,3,15.096192
2011,01,16,4,15.635231
2011,01,16,5,12.792891
2011,01,16,6,11.372278
2011,01,16,7,11.842803
2011,01,17,0,11.626895
2011,01,17,1,11.651976
2011,01,17,2,13.30984
2011,01,17,3,12.495836
2011,01,17,4,10.84958
2011,01,17,5,13.681834
2011,01,17,6,16.385831
2011,01,17,7,14.765344
2011,01,18,0,11.34006
2011,01,18,1,13.929084
2011,01,18,2,17.249294
2011,01,18,3,16.649682
2011,01,18,4,15.653167
2011,01,18,5,17.720179
2011,01,18,6,20.210114
2011,01,18,7,21.195555
2011,01,19,0,22.939588
2011,01,19,1,24.896703
2011,01,19,2,30.294949
2011,01,19,3,29.202991
2011,01,19,4,23.409663
2011,01,19,5,20.452104
2011,01,19,6,22.023252
2011,01,19,7,23.979086
2011,01,20,0,20.516788
2011,01,20,1,17.315142
2011,01,20,2,12.861762
2011,01,20,3,11.722333
2011,01,20,4,12.128319
2011,01,20,5,8.787998
2011,01,20,6,0.706559
2011,01,20,7,5.712427
2011,01,21,0,11.465479
2011,01,21,1,15.120881
2011,01,21,2,14.742924
2011,01,21,3,12.066862
2011,01,21,4,14.809644
2011,01,21,5,19.986916
2011,01,21,6,18.299559
2011,01,21,7,13.862628
2011,01,22,0,14.571428
2011,01,22,1,20.413591
2011,01,22,2,23.647564
2011,01,22,3,25.730163
2011,01,22,4,23.932558
2011,01,22,5,22.51302
2011,01,22,6,23.880049
2011,01,22,7,24.695797
2011,01,23,0,25.544144
2011,01,23,1,23.463502
2011,01,23,2,17.276014
2011,01,23,3,21.518088
2011,01,23,4,26.331212
2011,01,23,5,20.702022
2011,01,23,6,12.408779
2011,01,23,7,15.488825
2011,01,24,0,25.599388
2011,01,24,1,31.87678
2011,01,24,2,28.968223
2011,01,24,3,23.442419
2011,01,24,4,22.409007
2011,01,24,5,24.968377
2011,01,24,6,23.958494
2011,01,24,7,14.933108
2011,01,25,0,10.727847
2011,01,25,1,16.149853
2011,01,25,2,18.26603
2011,01,25,3,17.114795
2011,01,25,4,17.708991
2011,01,25,5,18.820484
2011,01,25,6,16.250521
2011,01,25,7,16.199287
2011,01,26,0,17.240178
2011,01,26,1,16.227722
2011,01,26,2,21.497149
2011,01,26,3,26.602377
2011,01,26,4,25.480177
2011,01,26,5,15.561454
2011,01,26,6,8.743219
2011,01,26,7,12.119865
2011,01,27,0,13.023456
2011,01,27,1,12.539847
2011,01,27,2,15.688316
2011,01,27,3,17.343431
2011,01,27,4,19.71119
2011,01,27,5,21.912795
2011,01,27,6,22.564351
2011,01,27,7,18.401303
2011,01,28,0,20.706384
2011,01,28,1,17.324525
2011,01,28,2,11.660831
2011,01,28,3,15.270176
2011,01,28,4,22.325025
2011,01,28,5,23.230463
2011,01,28,6,23.108608
2011,01,28,7,31.116202
2011,01,29,0,26.918005
2011,01,29,1,19.93656
2011,01,29,2,12.233197
2011,01,29,3,5.779834
2011,01,29,4,7.439938
2011,01,29,5,9.594886
2011,01,29,6,6.210388
2011,01,29,7,1.778409
2011,01,30,0,8.849726
2011,01,30,1,19.015893
2011,01,30,2,28.56539
2011,01,30,3,29.469377
2011,01,30,4,21.2546
2011,01,30,5,17.127944
2011,01,30,6,20.732437
2011,01,30,7,20.742649
2011,01,31,0,17.771134
2011,01,31,1,20.072196
2011,01,31,2,22.527487
2011,01,31,3,15.61721
2011,01,31,4,10.521858
2011,01,31,5,12.151155
2011,01,31,6,12.811708
2011,01,31,7,10.885628
2012,01,1,0,4.91322
2012,01,1,1,4.209241
2012,01,1,2,5.070027
2012,01,1,3,4.343462
2012,01,1,4,3.094049
2012,01,1,5,1.864131
2012,01,1,6,1.750785
2012,01,1,7,2.028615
2012,01,2,0,3.871676
2012,01,2,1,7.075191
2012,01,2,2,8.535035
2012,01,2,3,6.027641
2012,01,2,4,5.292465
2012,01,2,5,9.790247
2012,01,2,6,15.819154
2012,01,2,7,16.513852
2012,01,3,0,10.995373
2012,01,3,1,17.511109
2012,01,3,2,20.81982
2012,01,3,3,18.14565
2012,01,3,4,20.553116
2012,01,3,5,20.455285
2012,01,3,6,19.344603
2012,01,3,7,16.315488
2012,01,4,0,17.920296
2012,01,4,1,16.026086
2012,01,4,2,16.577655
2012,01,4,3,20.831009
2012,01,4,4,19.519581
2012,01,4,5,18.546218
2012,01,4,6,24.375444
2012,01,4,7,25.982911
2012,01,5,0,22.952487
2012,01,5,1,20.653781
2012,01,5,2,19.102389
2012,01,5,3,22.461524
2012,01,5,4,23.556458
2012,01,5,5,19.340969
2012,01,5,6,21.239925
2012,01,5,7,21.5439
2012,01,6,0,15.495178
2012,01,6,1,22.236182
2012,01,6,2,26.3245
2012,01,6,3,16.669954
2012,01,6,4,14.369385
2012,01,6,5,14.49713
2012,01,6,6,17.921449
2012,01,6,7,23.250026
2012,01,7,0,19.617357
2012,01,7,1,19.255332
2012,01,7,2,23.0167
2012,01,7,3,19.029791
2012,01,7,4,9.663527
2012,01,7,5,8.615148
2012,01,7,6,10.641647
2012,01,7,7,9.587466
2012,01,8,0,6.374537
2012,01,8,1,6.266534
2012,01,8,2,7.448966
2012,01,8,3,11.720021
2012,01,8,4,10.984171
2012,01,8,5,5.086148
2012,01,8,6,4.874628
2012,01,8,7,5.018639
2012,01,9,0,11.173773
2012,01,9,1,15.06995
2012,01,9,2,19.22131
2012,01,9,3,16.186139
2012,01,9,4,10.124793
2012,01,9,5,3.155485
2012,01,9,6,1.947229
2012,01,9,7,3.49014
2012,01,10,0,4.065335
2012,01,10,1,2.354312
2012,01,10,2,1.54827
2012,01,10,3,3.602876
2012,01,10,4,8.383724
2012,01,10,5,10.891013
2012,01,10,6,10.053522
2012,01,10,7,10.187496
2012,01,11,0,9.627233
2012,01,11,1,9.799025
2012,01,11,2,10.567527
2012,01,11,3,8.865788
2012,01,11,4,10.753209
2012,01,11,5,17.939133
2012,01,11,6,19.923058
2012,01,11,7,15.361948
2012,01,12,0,9.737782
2012,01,12,1,11.997614
2012,01,12,2,13.474447
2012,01,12,3,11.992005
2012,01,12,4,5.668121
2012,01,12,5,5.26439
2012,01,12,6,4.117465
2012,01,12,7,3.569409
2012,01,13,0,1.56452
2012,01,13,1,7.624045
2012,01,13,2,9.149885
2012,01,13,3,5.116021
2012,01,13,4,7.846594
2012,01,13,5,13.332045
2012,01,13,6,14.896285
2012,01,13,7,11.122096
2012,01,14,0,6.708099
2012,01,14,1,12.912955
2012,01,14,2,18.328963
2012,01,14,3,18.68941
2012,01,14,4,17.046388
2012,01,14,5,15.868536
2012,01,14,6,16.107383
2012,01,14,7,15.341364
2012,01,15,0,11.160659
2012,01,15,1,16.755867
2012,01,15,2,21.200963
2012,01,15,3,16.144349
2012,01,15,4,13.424325
2012,01,15,5,17.061242
2012,01,15,6,16.61719
2012,01,15,7,10.89926
2012,01,16,0,6.194363
2012,01,16,1,11.172203
2012,01,16,2,14.327414
2012,01,16,3,11.173066
2012,01,16,4,8.337043
2012,01,16,5,11.897132
2012,01,16,6,13.580632
2012,01,16,7,10.133261
2012,01,17,0,5.21668
2012,01,17,1,7.406152
2012,01,17,2,9.001494
2012,01,17,3,7.42896
2012,01,17,4,6.415731
2012,01,17,5,6.84559
2012,01,17,6,6.573313
2012,01,17,7,4.174535
2012,01,18,0,3.562735
2012,01,18,1,9.880608
2012,01,18,2,13.207202
2012,01,18,3,9.790024
2012,01,18,4,6.186937
2012,01,18,5,7.044998
2012,01,18,6,6.148379
2012,01,18,7,6.226362
2012,01,19,0,7.51909
2012,01,19,1,8.420175
2012,01,19,2,10.977504
2012,01,19,3,11.856449
2012,01,19,4,11.380598
2012,01,19,5,13.178282
2012,01,19,6,15.212893
2012,01,19,7,15.228164
2012,01,20,0,12.274284
2012,01,20,1,9.76977
2012,01,20,2,15.516539
2012,01,20,3,17.921054
2012,01,20,4,14.865228
2012,01,20,5,15.204325
2012,01,20,6,19.588387
2012,01,20,7,21.023726
2012,01,21,0,16.548826
2012,01,21,1,14.301674
2012,01,21,2,18.98393
2012,01,21,3,19.050076
2012,01,21,4,14.921187
2012,01,21,5,17.149898
2012,01,21,6,22.75407
2012,01,21,7,23.447917
2012,01,22,0,18.257542
2012,01,22,1,21.053096
2012,01,22,2,25.865277
2012,01,22,3,20.043899
2012,01,22,4,16.031845
2012,01,22,5,19.309532
2012,01,22,6,16.263218
2012,01,22,7,14.649734
2012,01,23,0,11.623724
2012,01,23,1,11.750716
2012,01,23,2,14.424339
2012,01,23,3,18.657482
2012,01,23,4,23.257141
2012,01,23,5,20.594491
2012,01,23,6,20.35584
2012,01,23,7,21.918103
2012,01,24,0,18.489036
2012,01,24,1,15.029701
2012,01,24,2,17.569747
2012,01,24,3,21.083497
2012,01,24,4,22.920528
2012,01,24,5,17.392051
2012,01,24,6,18.479693
2012,01,24,7,21.351041
2012,01,25,0,17.769635
2012,01,25,1,19.454751
2012,01,25,2,23.636738
2012,01,25,3,19.965877
2012,01,25,4,15.098011
2012,01,25,5,17.00105
2012,01,25,6,17.413771
2012,01,25,7,14.191999
2012,01,26,0,12.956429
2012,01,26,1,14.424427
2012,01,26,2,17.529888
2012,01,26,3,19.89129
2012,01,26,4,21.204287
2012,01,26,5,21.026075
2012,01,26,6,22.280806
2012,01,26,7,22.020308
2012,01,27,0,16.6868
2012,01,27,1,17.201178
2012,01,27,2,23.128386
2012,01,27,3,22.033329
2012,01,27,4,19.025576
2012,01,27,5,20.031673
2012,01,27,6,19.487461
2012,01,27,7,16.155616
2012,01,28,0,15.780061
2012,01,28,1,16.94644
2012,01,28,2,15.868689
2012,01,28,3,16.694038
2012,01,28,4,19.593044
2012,01,28,5,18.587059
2012,01,28,6,15.216372
2012,01,28,7,16.733962
2012,01,29,0,17.313371
2012,01,29,1,17.088331
2012,01,29,2,19.346425
2012,01,29,3,23.693973
2012,01,29,4,22.438608
2012,01,29,5,19.513878
2012,01,29,6,20.526267
2012,01,29,7,21.458883
2012,01,30,0,20.042434
2012,01,30,1,18.025683
2012,01,30,2,16.398995
2012,01,30,3,19.598154
2012,01,30,4,24.681473
2012,01,30,5,24.833191
2012,01,30,6,22.703293
2012,01,30,7,24.277145
2012,01,31,0,25.436492
2012,01,31,1,24.243846
2012,01,31,2,23.228854
