####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,12,11.80639688
2011,05,13,11.04963825
2011,05,14,3.7531555
2011,05,15,5.20988175
2011,05,16,4.4230715
2011,05,17,6.08467438
2011,05,18,5.41003337
2011,05,19,5.90989362
2011,05,20,6.66856875
2011,05,21,8.090676
2011,05,22,6.44249888
2011,05,23,3.75574438
2011,05,24,5.30074275
2011,05,25,7.43579775
2011,05,26,4.13852187
2011,05,27,3.18441925
2011,05,28,2.84842138
2011,05,29,2.27239212
2011,05,30,7.82341738
2011,05,31,5.496089
2012,05,1,4.62885112
2012,05,2,3.88158875
2012,05,3,3.70266338
2012,05,4,5.67035713
2012,05,5,2.04207962
2012,05,6,6.973996
2012,05,7,5.79740438
2012,05,8,5.49141025
2012,05,9,4.6599835
2012,05,10,8.52554025
2012,05,11,14.89966988
2012,05,12,8.36759512
2012,05,13,11.6914665
2012,05,14,7.73996025
2012,05,15,3.927806
2012,05,16,2.497246
2012,05,17,2.66982088
2012,05,18,2.87911938
2012,05,19,2.0521455
2012,05,20,3.90886287
2012,05,21,5.110065
2012,05,22,6.95519275
2012,05,23,5.25949388
2012,05,24,3.0728775
2012,05,25,2.11843687
2012,05,26,7.37578525
2012,05,27,3.85116475
2012,05,28,3.11495575
2012,05,29,9.06426438
2012,05,30,6.62411288
2012,05,31,3.4169805
2013,05,1,5.62121038
2013,05,2,5.44816488
2013,05,3,5.90853388
2013,05,4,6.22059775
2013,05,5,7.79194813
2013,05,6,7.35481738
2013,05,7,7.58891312
2013,05,8,8.6368685
2013,05,9,5.26128837
2013,05,10,6.69740675
2013,05,11,4.05079337
2013,05,12,2.75622612
2013,05,13,7.82982012
2013,05,14,4.54164
2013,05,15,2.73620188
2013,05,16,9.43794425
2013,05,17,11.77017388
2013,05,18,5.087036
2013,05,19,10.37125838
2013,05,20,5.29512775
2013,05,21,4.95621688
2013,05,22,6.42550625
2013,05,23,3.14556975
2013,05,24,2.713001
2013,05,25,5.44149462
2013,05,26,2.2717505
2013,05,27,3.5533455
2013,05,28,5.98372875
2013,05,29,3.96322588
2013,05,30,2.54423087
2013,05,31,2.81343825
2014,05,1,4.82307313
2014,05,2,2.89101012
2014,05,3,5.945958
2014,05,4,6.8489515
2014,05,5,5.04040588
2014,05,6,7.16889125
2014,05,7,9.71592738
2014,05,8,2.40312812
2014,05,9,2.61076775
2014,05,10,2.75797775
2014,05,11,3.094356
2014,05,12,4.218712
2014,05,13,9.02529463
2014,05,14,5.66020312
2014,05,15,5.5369125
2014,05,16,9.17975938
2014,05,17,7.43667962
2014,05,18,10.96684475
2014,05,19,5.398671
2014,05,20,8.10778025
2014,05,21,5.3216955
2014,05,22,6.36990938
2014,05,23,3.96550613
2014,05,24,7.48843963
2014,05,25,14.37505838
2014,05,26,11.08300775
2014,05,27,7.68516238
2014,05,28,6.03728288
2014,05,29,4.26673238
2014,05,30,5.6779915
2014,05,31,9.56789788
2015,05,1,2.21249662
2015,05,2,1.95438825
2015,05,3,0.87605988
2015,05,4,2.30554725
2015,05,5,4.23336538
2015,05,6,3.820596
2015,05,7,7.78415288
2015,05,8,7.70920825
2015,05,9,6.87873838
2015,05,10,7.82837488
2015,05,11,2.82986288
2015,05,12,3.50856925
2015,05,13,4.01319662
2015,05,14,6.229122
2015,05,15,7.68969712
2015,05,16,9.272896
2015,05,17,4.58746775
2015,05,18,4.614209
2015,05,19,4.60714525
2015,05,20,5.37108738
2015,05,21,6.15024738
2015,05,22,3.34407112
2015,05,23,6.73914238
2015,05,24,8.44820063
2015,05,25,3.6206245
2015,05,26,2.56562262
2015,05,27,5.07434338
2015,05,28,2.2921545
2015,05,29,8.12875775
2015,05,30,4.74136912
2015,05,31,5.0396965
2016,05,1,8.38634562
2016,05,2,7.456627
2016,05,3,9.0675355
2016,05,4,7.61161238
2016,05,5,6.27551425
2016,05,6,9.59765162
2016,05,7,6.1830865
2016,05,8,7.64268888
2016,05,9,3.435622
2016,05,10,3.71956487
2016,05,11,5.97432175
2016,05,12,5.09229988
2016,05,13,2.1015335
2016,05,14,4.1116895
2016,05,15,4.82826925
2016,05,16,4.89680725
2016,05,17,10.52549
2016,05,18,6.94938862
2016,05,19,2.82319688
2016,05,20,8.51180475
2016,05,21,8.07834962
2016,05,22,8.35725388
2016,05,23,6.957682
2016,05,24,7.79486075
2016,05,25,8.0931615
2016,05,26,5.71821138
2016,05,27,1.40025912
2016,05,28,4.32434238
2016,05,29,8.36242512
2016,05,30,7.04156988
2016,05,31,1.41819138
2017,05,1,6.37583062
2017,05,2,4.28306625
2017,05,3,9.920037
2017,05,4,9.7978775
2017,05,5,4.94668637
2017,05,6,5.83475775
2017,05,7,6.69560762
2017,05,8,3.72172038
2017,05,9,1.92963862
2017,05,10,3.09558738
2017,05,11,2.34011362
2017,05,12,5.3074015
2017,05,13,5.50421612
2017,05,14,5.61737838
2017,05,15,6.28404612
2017,05,16,5.650645
2017,05,17,4.40674688
2017,05,18,8.3757145
2017,05,19,5.79992325
2017,05,20,7.19670988
2017,05,21,4.79749187
2017,05,22,8.8862525
2017,05,23,16.29823275
2017,05,24,7.02902188
2017,05,25,12.565949
2017,05,26,5.91284175
2017,05,27,5.81814375
2017,05,28,7.23380512
2017,05,29,8.521196
2017,05,30,7.70303325
2017,05,31,5.80060575
2018,05,1,11.21505912
2018,05,2,8.92721313
2018,05,3,6.425574
2018,05,4,10.01925238
2018,05,5,14.853175
2018,05,6,10.77615275
2018,05,7,6.4929725
2018,05,8,7.396779
2018,05,9,6.21783575
2018,05,10,9.12630625
2018,05,11,12.05087662
2018,05,12,12.39161875
2018,05,13,3.55242788
2018,05,14,8.964236
2018,05,15,3.055572
2018,05,16,4.16652762
2018,05,17,4.835379
2018,05,18,3.93864125
2018,05,19,7.05144788
2018,05,20,7.8365045
2018,05,21,7.7137735
2018,05,22,3.41072837
2018,05,23,3.25006362
2018,05,24,2.35140612
2018,05,25,7.58434013
2018,05,26,3.62353387
2018,05,27,8.04102125
2018,05,28,6.8014925
2018,05,29,3.84258812
2018,05,30,6.172352
2018,05,31,3.340962
2019,05,1,3.05045038
2019,05,2,3.841448
2019,05,3,9.57904612
2019,05,4,2.63972788
2019,05,5,2.19131888
2019,05,6,6.529696
2019,05,7,7.8113755
2019,05,8,9.02891362
2019,05,9,10.01251275
2019,05,10,11.31055725
2019,05,11,12.748921
2019,05,12,7.5474845
2019,05,13,6.0518475
2019,05,14,7.76711125
2019,05,15,8.74668275
2019,05,16,7.77983
2019,05,17,8.96938775
2019,05,18,3.74621375
2019,05,19,5.25383625
2019,05,20,7.32023438
2019,05,21,3.79229662
2019,05,22,2.6262715
2019,05,23,5.4709465
2019,05,24,4.02717812
2019,05,25,5.44180812
2019,05,26,6.55120575
2019,05,27,12.84199812
2019,05,28,5.23433588
2019,05,29,2.07911162
2019,05,30,4.774447
2019,05,31,8.481299
