####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KVNYS                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,06,4,7,902.08048
2016,06,5,0,901.69402
2016,06,5,1,901.62155
2016,06,5,2,901.96572
2016,06,5,3,902.96613
2016,06,5,4,904.99101
2016,06,5,5,906.34039
2016,06,5,6,906.28538
2016,06,5,7,906.24741
2016,06,6,0,906.28832
2016,06,6,1,906.04578
2016,06,6,2,906.49608
2016,06,6,3,906.2337
2016,06,6,4,904.68424
2016,06,6,5,903.36201
2016,06,6,6,902.36795
2016,06,6,7,900.86342
2016,06,7,0,899.58717
2016,06,7,1,899.25906
2016,06,7,2,899.66748
2016,06,7,3,900.15868
2016,06,7,4,900.28996
2016,06,7,5,900.14865
2016,06,7,6,900.26567
2016,06,7,7,899.95903
2016,06,8,0,899.25876
2016,06,8,1,899.14633
2016,06,8,2,899.72258
2016,06,8,3,900.47273
2016,06,8,4,901.47709
2016,06,8,5,902.35062
2016,06,8,6,902.66997
2016,06,8,7,903.34135
2016,06,9,0,903.24481
2016,06,9,1,902.58653
2016,06,9,2,903.71554
2016,06,9,3,904.91139
2016,06,9,4,905.89372
2016,06,9,5,906.78937
2016,06,9,6,907.03512
2016,06,9,7,906.82531
2016,06,10,0,906.19341
2016,06,10,1,905.76671
2016,06,10,2,906.36293
2016,06,10,3,904.05879
2016,06,10,4,903.23621
2016,06,10,5,902.03528
2016,06,10,6,902.67859
2016,06,10,7,904.33186
2016,06,11,0,903.54683
2016,06,11,1,903.01164
2016,06,11,2,904.49548
2016,06,11,3,904.26463
2016,06,11,4,902.60499
2016,06,11,5,902.25201
2016,06,11,6,901.34364
2016,06,11,7,900.49541
2016,06,12,0,901.30744
2016,06,12,1,901.58493
2016,06,12,2,902.42823
2016,06,12,3,903.0037
2016,06,12,4,902.88833
2016,06,12,5,902.01598
2016,06,12,6,903.45269
2016,06,12,7,904.48106
2016,06,13,0,904.13544
2016,06,13,1,903.51385
2016,06,13,2,903.86021
2016,06,13,3,903.86582
2016,06,13,4,903.8818
2016,06,13,5,904.15448
2016,06,13,6,905.39545
2016,06,13,7,907.17461
2016,06,14,0,906.58387
2016,06,14,1,906.20933
2016,06,14,2,906.34394
2016,06,14,3,905.33235
2016,06,14,4,904.19231
2016,06,14,5,903.49423
2016,06,14,6,902.7824
2016,06,14,7,901.92951
2016,06,15,0,901.10881
2016,06,15,1,900.57318
2016,06,15,2,901.55637
2016,06,15,3,902.71754
2016,06,15,4,903.75571
2016,06,15,5,904.6517
2016,06,15,6,905.09783
2016,06,15,7,905.18152
2016,06,16,0,904.85614
2016,06,16,1,904.78472
2016,06,16,2,905.30474
2016,06,16,3,905.73226
2016,06,16,4,905.31394
2016,06,16,5,906.92202
2016,06,16,6,909.26139
2016,06,16,7,911.50258
2016,06,17,0,913.07743
2016,06,17,1,914.25856
2016,06,17,2,914.89356
2016,06,17,3,914.81352
2016,06,17,4,914.53627
2016,06,17,5,913.73705
2016,06,17,6,912.76031
2016,06,17,7,912.51582
2016,06,18,0,911.99488
2016,06,18,1,911.0286
2016,06,18,2,910.90698
2016,06,18,3,909.87353
2016,06,18,4,908.4365
2016,06,18,5,908.54439
2016,06,18,6,908.91025
2016,06,18,7,908.10958
2016,06,19,0,906.25645
2016,06,19,1,905.53344
2016,06,19,2,907.17142
2016,06,19,3,908.53072
2016,06,19,4,907.65792
2016,06,19,5,908.07815
2016,06,19,6,908.91637
2016,06,19,7,908.64127
2016,06,20,0,908.06419
2016,06,20,1,907.34823
2016,06,20,2,907.69198
2016,06,20,3,908.05107
2016,06,20,4,908.54234
2016,06,20,5,909.55477
2016,06,20,6,909.67689
2016,06,20,7,910.0094
2016,06,21,0,909.99073
2016,06,21,1,909.81268
2016,06,21,2,910.07712
2016,06,21,3,910.0512
2016,06,21,4,909.9
2016,06,21,5,909.4235
2016,06,21,6,909.47204
2016,06,21,7,909.32412
2016,06,22,0,908.45938
2016,06,22,1,908.11643
2016,06,22,2,908.17574
2016,06,22,3,908.84964
2016,06,22,4,909.36648
2016,06,22,5,909.22441
2016,06,22,6,909.09454
2016,06,22,7,909.00301
2016,06,23,0,909.40337
2016,06,23,1,909.77422
2016,06,23,2,908.88919
2016,06,23,3,907.60257
2016,06,23,4,906.82251
2016,06,23,5,906.32473
2016,06,23,6,904.04704
2016,06,23,7,902.91231
2016,06,24,0,906.7852
2016,06,24,1,910.23729
2016,06,24,2,909.527
2016,06,24,3,908.78855
2016,06,24,4,907.90923
2016,06,24,5,906.37783
2016,06,24,6,905.48459
2016,06,24,7,904.67177
2016,06,25,0,903.49372
2016,06,25,1,902.70974
2016,06,25,2,901.65508
2016,06,25,3,901.67645
2016,06,25,4,901.25382
2016,06,25,5,901.00001
2016,06,25,6,900.91944
2016,06,25,7,901.71582
2016,06,26,0,901.51509
2016,06,26,1,900.74431
2016,06,26,2,901.33586
2016,06,26,3,901.78565
2016,06,26,4,902.56214
2016,06,26,5,903.29747
2016,06,26,6,901.98071
2016,06,26,7,899.05461
2016,06,27,0,897.7119
2016,06,27,1,897.04936
2016,06,27,2,897.95704
2016,06,27,3,901.03456
2016,06,27,4,902.66538
2016,06,27,5,903.27699
2016,06,27,6,903.55278
2016,06,27,7,903.91849
2016,06,28,0,904.3384
2016,06,28,1,904.8255
2016,06,28,2,904.04228
2016,06,28,3,902.79989
2016,06,28,4,903.16459
2016,06,28,5,903.44877
2016,06,28,6,902.59397
2016,06,28,7,902.20643
2016,06,29,0,903.3878
2016,06,29,1,903.97637
2016,06,29,2,904.31489
2016,06,29,3,904.43254
2016,06,29,4,905.26431
2016,06,29,5,906.06343
2016,06,29,6,906.93875
2016,06,29,7,907.41873
2016,06,30,0,905.37797
2016,06,30,1,904.18268
2016,06,30,2,904.68251
2016,06,30,3,905.43004
2016,06,30,4,906.25409
2016,06,30,5,907.37211
2016,06,30,6,906.51091
2016,06,30,7,905.25191
2016,06,1,0,904.77389
2016,06,1,1,904.3678
2016,06,1,2,905.43793
2016,06,1,3,906.13063
2016,06,1,4,905.74946
2016,06,1,5,905.01921
2016,06,1,6,902.91715
2016,06,1,7,900.64342
2016,06,2,0,899.58996
2016,06,2,1,899.14941
2016,06,2,2,899.13727
2016,06,2,3,898.76861
2016,06,2,4,898.87028
2016,06,2,5,898.86063
2016,06,2,6,898.13156
2016,06,2,7,897.5357
2016,06,3,0,897.09551
2016,06,3,1,897.19384
2016,06,3,2,898.79691
2016,06,3,3,901.74896
2016,06,3,4,904.93009
2016,06,3,5,907.4696
2016,06,3,6,909.30322
2016,06,3,7,909.9614
2016,06,4,0,908.00962
2016,06,4,1,905.80723
2016,06,4,2,905.934
2016,06,4,3,905.44543
2016,06,4,4,905.66599
2016,06,4,5,906.44256
2016,06,4,6,905.69549
2016,06,4,7,904.88297
2016,06,5,0,904.49579
2016,06,5,1,904.05034
2016,06,5,2,904.64169
2016,06,5,3,905.88809
2016,06,5,4,906.6013
2016,06,5,5,906.93194
2016,06,5,6,907.48327
2016,06,5,7,908.37443
2016,06,6,0,908.49707
2016,06,6,1,908.72836
2016,06,6,2,909.16348
2016,06,6,3,909.25213
2016,06,6,4,908.87988
2016,06,6,5,908.32098
2016,06,6,6,907.53543
2016,06,6,7,907.51581
2016,06,7,0,908.69562
2016,06,7,1,907.42879
2016,06,7,2,904.76208
2016,06,7,3,903.59269
2016,06,7,4,904.97405
2016,06,7,5,906.1996
2016,06,7,6,906.52589
2016,06,7,7,907.04415
2016,06,8,0,906.00907
2016,06,8,1,904.61762
2016,06,8,2,904.99052
2016,06,8,3,904.47247
2016,06,8,4,904.17488
2016,06,8,5,904.03134
2016,06,8,6,903.96266
2016,06,8,7,904.05682
2016,06,9,0,904.47837
2016,06,9,1,905.40343
2016,06,9,2,906.26064
2016,06,9,3,907.94645
2016,06,9,4,909.56004
2016,06,9,5,910.81219
2016,06,9,6,912.81611
2016,06,9,7,914.77407
2016,06,10,0,915.50703
2016,06,10,1,915.5068
2016,06,10,2,915.91259
2016,06,10,3,916.98029
2016,06,10,4,917.34685
2016,06,10,5,917.59763
2016,06,10,6,917.7751
2016,06,10,7,919.05667
2016,06,11,0,917.93373
2016,06,11,1,916.15642
2016,06,11,2,916.959
2016,06,11,3,917.08803
2016,06,11,4,916.0194
2016,06,11,5,915.03101
2016,06,11,6,915.32294
2016,06,11,7,915.82091
2016,06,12,0,914.48726
2016,06,12,1,912.33335
2016,06,12,2,910.75689
2016,06,12,3,909.73863
2016,06,12,4,909.57324
2016,06,12,5,909.51679
2016,06,12,6,908.36947
2016,06,12,7,907.9326
2016,06,13,0,908.66246
2016,06,13,1,907.91247
2016,06,13,2,906.47881
2016,06,13,3,907.13878
2016,06,13,4,907.035
2016,06,13,5,907.19145
2016,06,13,6,908.82675
2016,06,13,7,909.94281
2016,06,14,0,910.97291
2016,06,14,1,910.82211
2016,06,14,2,911.99235
2016,06,14,3,913.91633
2016,06,14,4,912.57082
2016,06,14,5,912.49997
2016,06,14,6,913.01783
2016,06,14,7,912.51763
2016,06,15,0,912.42148
2016,06,15,1,911.7571
2016,06,15,2,911.69963
2016,06,15,3,911.91726
2016,06,15,4,911.95932
2016,06,15,5,911.80194
2016,06,15,6,910.48952
2016,06,15,7,909.94822
2016,06,16,0,909.08517
2016,06,16,1,907.47886
2016,06,16,2,907.55236
2016,06,16,3,908.17364
2016,06,16,4,908.45247
2016,06,16,5,908.99653
2016,06,16,6,909.19351
2016,06,16,7,909.17666
2016,06,17,0,908.86106
2016,06,17,1,908.09565
2016,06,17,2,907.91871
2016,06,17,3,906.95019
2016,06,17,4,906.87431
2016,06,17,5,906.42041
2016,06,17,6,906.00597
2016,06,17,7,904.98493
2016,06,18,0,904.8446
2016,06,18,1,905.07725
2016,06,18,2,905.93407
2016,06,18,3,906.27291
2016,06,18,4,905.72195
2016,06,18,5,905.07859
2016,06,18,6,903.92107
2016,06,18,7,902.66361
2016,06,19,0,902.02092
2016,06,19,1,901.63965
2016,06,19,2,901.60933
2016,06,19,3,901.13853
2016,06,19,4,900.28924
2016,06,19,5,900.64558
2016,06,19,6,901.87598
2016,06,19,7,903.37317
2016,06,20,0,903.72077
2016,06,20,1,903.46639
2016,06,20,2,904.03915
2016,06,20,3,904.01626
2016,06,20,4,903.36724
2016,06,20,5,903.33523
2016,06,20,6,903.2953
2016,06,20,7,902.76239
2016,06,21,0,903.14509
2016,06,21,1,903.20598
2016,06,21,2,903.48763
2016,06,21,3,903.92304
2016,06,21,4,903.92211
2016,06,21,5,904.12574
2016,06,21,6,904.86239
2016,06,21,7,904.9329
2016,06,22,0,903.67155
2016,06,22,1,902.81261
2016,06,22,2,903.68349
2016,06,22,3,904.63219
2016,06,22,4,904.75345
2016,06,22,5,904.69065
2016,06,22,6,904.83314
2016,06,22,7,905.05897
2016,06,23,0,904.22078
2016,06,23,1,903.37392
2016,06,23,2,903.05435
2016,06,23,3,903.0306
2016,06,23,4,903.70322
2016,06,23,5,904.34717
2016,06,23,6,904.72128
2016,06,23,7,904.71635
2016,06,24,0,904.98739
2016,06,24,1,905.12625
2016,06,24,2,905.0455
2016,06,24,3,905.27717
2016,06,24,4,906.49207
2016,06,24,5,907.56417
2016,06,24,6,908.10463
2016,06,24,7,908.39056
2016,06,25,0,909.26058
2016,06,25,1,909.49605
2016,06,25,2,909.97431
2016,06,25,3,910.16067
2016,06,25,4,909.38105
2016,06,25,5,908.27489
2016,06,25,6,907.92532
2016,06,25,7,907.453
2016,06,26,0,906.94201
2016,06,26,1,906.06468
2016,06,26,2,903.39164
2016,06,26,3,900.46161
2016,06,26,4,900.78835
2016,06,26,5,904.1905
2016,06,26,6,906.27207
2016,06,26,7,907.45727
2016,06,27,0,906.87047
2016,06,27,1,906.65165
2016,06,27,2,907.55437
2016,06,27,3,907.49423
2016,06,27,4,905.43414
2016,06,27,5,903.39849
2016,06,27,6,904.02082
2016,06,27,7,904.68019
2016,06,28,0,906.40326
2016,06,28,1,907.00287
2016,06,28,2,907.71904
2016,06,28,3,908.12637
2016,06,28,4,909.24692
2016,06,28,5,910.67152
2016,06,28,6,910.23551
2016,06,28,7,910.57174
2016,06,29,0,911.49541
2016,06,29,1,911.55001
2016,06,29,2,912.67381
2016,06,29,3,913.19138
2016,06,29,4,913.30521
2016,06,29,5,913.42576
2016,06,29,6,912.80229
2016,06,29,7,911.96012
2016,06,30,0,912.01357
2016,06,30,1,912.05316
2016,06,30,2,912.82474
2016,06,30,3,913.36297
2016,06,30,4,914.37648
2016,06,30,5,915.49238
2016,06,30,6,915.81263
2016,06,30,7,916.04937
2016,06,31,0,915.66433
2016,06,31,1,914.52607
2016,06,31,2,915.12601
2016,06,31,3,916.10293
2016,06,31,4,916.15049
2016,06,31,5,914.56641
2016,06,31,6,911.79808
2016,06,31,7,908.84382
2016,06,1,0,905.83477
2016,06,1,1,905.18021
2016,06,1,2,905.11902
2016,06,1,3,905.31448
2016,06,1,4,906.48054
2016,06,1,5,906.05204
2016,06,1,6,904.23136
2016,06,1,7,905.19789
2016,06,2,0,908.09633
2016,06,2,1,910.56705
2016,06,2,2,910.96784
2016,06,2,3,913.29494
2016,06,2,4,914.43358
2016,06,2,5,916.83857
2016,06,2,6,920.50019
2016,06,2,7,922.34649
2016,06,3,0,921.61553
2016,06,3,1,920.60127
2016,06,3,2,920.83853
2016,06,3,3,921.87034
2016,06,3,4,922.33343
2016,06,3,5,921.4325
2016,06,3,6,920.01475
2016,06,3,7,917.67613
2016,06,4,0,915.50857
2016,06,4,1,914.33039
2016,06,4,2,913.70374
2016,06,4,3,913.73932
2016,06,4,4,916.12239
2016,06,4,5,918.18188
2016,06,4,6,917.65674
2016,06,4,7,915.65479
2016,06,5,0,911.17984
2016,06,5,1,908.82307
2016,06,5,2,912.06867
2016,06,5,3,913.94115
2016,06,5,4,915.21007
2016,06,5,5,914.43794
2016,06,5,6,913.95952
2016,06,5,7,914.7944
2016,06,6,0,915.09109
2016,06,6,1,914.6035
2016,06,6,2,915.35951
2016,06,6,3,916.47169
2016,06,6,4,916.72286
2016,06,6,5,915.02663
2016,06,6,6,912.99794
2016,06,6,7,912.08884
2016,06,7,0,913.88257
2016,06,7,1,915.12702
2016,06,7,2,916.93826
2016,06,7,3,918.98999
2016,06,7,4,917.82239
2016,06,7,5,915.39071
2016,06,7,6,915.76172
2016,06,7,7,916.06286
2016,06,8,0,913.45768
2016,06,8,1,911.52596
2016,06,8,2,911.75649
2016,06,8,3,913.52227
2016,06,8,4,915.50087
2016,06,8,5,914.83255
2016,06,8,6,914.37457
2016,06,8,7,912.91449
2016,06,9,0,910.76827
2016,06,9,1,910.21017
2016,06,9,2,912.78904
2016,06,9,3,914.26785
2016,06,9,4,917.47552
2016,06,9,5,919.35024
2016,06,9,6,920.28922
2016,06,9,7,918.76136
2016,06,10,0,917.31001
2016,06,10,1,915.23672
2016,06,10,2,914.15224
2016,06,10,3,912.99975
2016,06,10,4,912.56341
2016,06,10,5,912.33314
2016,06,10,6,911.85509
2016,06,10,7,911.64055
2016,06,11,0,912.13584
2016,06,11,1,912.13255
2016,06,11,2,912.04633
2016,06,11,3,912.57206
2016,06,11,4,914.20927
2016,06,11,5,915.85966
2016,06,11,6,917.94027
2016,06,11,7,919.65664
2016,06,12,0,921.40508
2016,06,12,1,923.18782
2016,06,12,2,923.96637
2016,06,12,3,924.4825
2016,06,12,4,923.67407
2016,06,12,5,921.84869
2016,06,12,6,922.13669
2016,06,12,7,923.04955
2016,06,13,0,923.43495
2016,06,13,1,923.83901
2016,06,13,2,924.64953
2016,06,13,3,924.53815
2016,06,13,4,923.72756
2016,06,13,5,923.81348
2016,06,13,6,924.06908
2016,06,13,7,923.92705
2016,06,14,0,922.26879
2016,06,14,1,920.49122
2016,06,14,2,921.17425
2016,06,14,3,922.81943
2016,06,14,4,922.49171
2016,06,14,5,921.57643
2016,06,14,6,921.61442
2016,06,14,7,920.74309
2016,06,15,0,920.12231
2016,06,15,1,921.03181
2016,06,15,2,921.47925
2016,06,15,3,922.34786
2016,06,15,4,922.36739
2016,06,15,5,920.69101
2016,06,15,6,918.98216
2016,06,15,7,918.42051
2016,06,16,0,916.3402
2016,06,16,1,913.75162
2016,06,16,2,913.9493
2016,06,16,3,913.65427
2016,06,16,4,911.84276
2016,06,16,5,909.22219
2016,06,16,6,907.48659
2016,06,16,7,906.00047
2016,06,17,0,904.9559
2016,06,17,1,904.02039
2016,06,17,2,905.56986
2016,06,17,3,906.60897
2016,06,17,4,906.07752
2016,06,17,5,906.3305
2016,06,17,6,907.6244
2016,06,17,7,909.05884
2016,06,18,0,910.45514
2016,06,18,1,910.52064
2016,06,18,2,912.0298
2016,06,18,3,914.07819
2016,06,18,4,914.56871
2016,06,18,5,914.55108
2016,06,18,6,915.65086
2016,06,18,7,916.47811
2016,06,19,0,915.13772
2016,06,19,1,914.40853
2016,06,19,2,914.81105
2016,06,19,3,914.57718
2016,06,19,4,913.89377
2016,06,19,5,913.24604
2016,06,19,6,912.92871
2016,06,19,7,910.96001
2016,06,20,0,908.18249
2016,06,20,1,907.08372
2016,06,20,2,907.10501
2016,06,20,3,907.16359
2016,06,20,4,907.88292
2016,06,20,5,908.14206
2016,06,20,6,909.37548
2016,06,20,7,909.73086
2016,06,21,0,909.62462
2016,06,21,1,908.53046
2016,06,21,2,908.36713
2016,06,21,3,908.77386
2016,06,21,4,909.8849
2016,06,21,5,911.06896
2016,06,21,6,911.65134
2016,06,21,7,912.26091
2016,06,22,0,911.1577
2016,06,22,1,910.17099
2016,06,22,2,910.37836
2016,06,22,3,910.2288
2016,06,22,4,909.82243
2016,06,22,5,909.75602
2016,06,22,6,909.67523
2016,06,22,7,909.36393
2016,06,23,0,909.52745
2016,06,23,1,909.8008
2016,06,23,2,909.88233
2016,06,23,3,910.248
2016,06,23,4,909.84447
2016,06,23,5,909.20173
2016,06,23,6,908.88446
2016,06,23,7,908.1645
2016,06,24,0,907.5706
2016,06,24,1,907.03488
2016,06,24,2,906.22737
2016,06,24,3,906.11047
2016,06,24,4,906.34806
2016,06,24,5,906.26818
2016,06,24,6,905.45733
2016,06,24,7,904.22841
2016,06,25,0,904.15589
2016,06,25,1,904.66556
2016,06,25,2,905.53462
2016,06,25,3,906.20418
2016,06,25,4,905.98999
2016,06,25,5,905.14204
2016,06,25,6,906.02052
2016,06,25,7,906.58198
2016,06,26,0,905.4716
2016,06,26,1,904.01008
2016,06,26,2,904.14674
2016,06,26,3,904.20978
2016,06,26,4,902.86603
2016,06,26,5,901.73662
2016,06,26,6,902.09941
2016,06,26,7,902.56514
2016,06,27,0,902.53061
2016,06,27,1,902.8291
2016,06,27,2,903.80076
2016,06,27,3,903.98398
2016,06,27,4,903.63517
2016,06,27,5,903.01886
2016,06,27,6,902.39855
2016,06,27,7,901.95602
2016,06,28,0,901.41608
2016,06,28,1,901.3005
2016,06,28,2,900.61524
2016,06,28,3,901.2938
2016,06,28,4,902.84012
2016,06,28,5,902.48572
2016,06,28,6,901.89259
2016,06,28,7,901.05948
2016,06,29,0,900.23395
2016,06,29,1,900.68953
2016,06,29,2,901.12209
2016,06,29,3,902.59455
2016,06,29,4,904.32585
2016,06,29,5,905.61856
2016,06,29,6,906.86378
2016,06,29,7,907.85237
2016,06,30,0,909.08805
2016,06,30,1,910.29303
2016,06,30,2,910.79922
2016,06,30,3,910.62469
2016,06,30,4,909.42606
2016,06,30,5,907.4133
2016,06,30,6,906.76127
2016,06,30,7,906.50652
2016,06,31,0,904.92608
2016,06,31,1,902.99166
2016,06,31,2,902.4125
2016,06,31,3,901.61749
2016,06,31,4,900.50017
2016,06,31,5,899.4827
2016,06,31,6,898.73801
2016,06,31,7,897.99417
2016,06,1,0,895.9369
2016,06,1,1,894.85557
2016,06,1,2,895.66459
2016,06,1,3,897.07703
2016,06,1,4,898.38489
2016,06,1,5,899.66774
2016,06,1,6,900.32702
2016,06,1,7,900.48614
2016,06,2,0,899.40411
2016,06,2,1,898.88389
2016,06,2,2,900.63049
2016,06,2,3,901.26108
2016,06,2,4,900.32002
2016,06,2,5,899.97073
2016,06,2,6,899.25669
2016,06,2,7,898.82672
2016,06,3,0,898.52222
2016,06,3,1,898.17551
2016,06,3,2,899.01895
2016,06,3,3,899.50621
2016,06,3,4,898.64178
2016,06,3,5,897.90003
2016,06,3,6,896.93629
2016,06,3,7,896.19096
2016,06,4,0,895.9254
2016,06,4,1,895.86863
2016,06,4,2,896.23831
2016,06,4,3,896.61165
2016,06,4,4,896.60084
2016,06,4,5,896.80354
2016,06,4,6,897.48194
2016,06,4,7,898.14148
2016,06,5,0,897.4028
2016,06,5,1,896.52233
2016,06,5,2,896.68822
2016,06,5,3,897.71479
2016,06,5,4,898.16156
2016,06,5,5,897.99881
2016,06,5,6,898.57644
2016,06,5,7,898.7225
2016,06,6,0,898.81892
2016,06,6,1,899.2013
2016,06,6,2,899.6989
2016,06,6,3,900.076
2016,06,6,4,900.37637
2016,06,6,5,900.7116
2016,06,6,6,900.82575
2016,06,6,7,900.8924
2016,06,7,0,900.29586
2016,06,7,1,899.67359
2016,06,7,2,899.64184
2016,06,7,3,899.84719
2016,06,7,4,900.15849
2016,06,7,5,901.07518
2016,06,7,6,901.85139
2016,06,7,7,902.87437
2016,06,8,0,902.47543
2016,06,8,1,902.63746
2016,06,8,2,902.91204
2016,06,8,3,903.01427
2016,06,8,4,902.06883
2016,06,8,5,901.16927
2016,06,8,6,900.18015
2016,06,8,7,865.95551
2016,06,9,0,865.26754
2016,06,9,1,864.64551
2016,06,9,2,864.51274
2016,06,9,3,864.07309
2016,06,9,4,863.95888
2016,06,9,5,863.60617
2016,06,9,6,862.99229
2016,06,9,7,862.42447
2016,06,10,0,862.42206
2016,06,10,1,862.57365
2016,06,10,2,862.51448
2016,06,10,3,862.81325
2016,06,10,4,861.21748
2016,06,10,5,861.57539
2016,06,10,6,865.09221
2016,06,10,7,898.91234
2016,06,11,0,897.40353
2016,06,11,1,896.62281
2016,06,11,2,897.50424
2016,06,11,3,896.77495
2016,06,11,4,896.43359
2016,06,11,5,898.25007
2016,06,11,6,899.5019
2016,06,11,7,899.4691
2016,06,12,0,898.31543
2016,06,12,1,897.6012
2016,06,12,2,899.82522
2016,06,12,3,900.61052
2016,06,12,4,898.5063
2016,06,12,5,897.52331
2016,06,12,6,897.32768
2016,06,12,7,897.42473
2016,06,13,0,896.96073
2016,06,13,1,896.88219
2016,06,13,2,898.84524
2016,06,13,3,899.63977
2016,06,13,4,899.13476
2016,06,13,5,899.02585
2016,06,13,6,899.20697
2016,06,13,7,899.9508
2016,06,14,0,901.61159
2016,06,14,1,904.18415
2016,06,14,2,902.0927
2016,06,14,3,903.56776
2016,06,14,4,904.33328
2016,06,14,5,904.92877
2016,06,14,6,906.44767
2016,06,14,7,907.25261
2016,06,15,0,907.32398
2016,06,15,1,906.88199
2016,06,15,2,907.83466
2016,06,15,3,909.37368
2016,06,15,4,911.93861
2016,06,15,5,911.25045
2016,06,15,6,910.07491
2016,06,15,7,909.05566
2016,06,16,0,908.43157
2016,06,16,1,906.72471
2016,06,16,2,906.0399
2016,06,16,3,907.12186
2016,06,16,4,906.74475
2016,06,16,5,905.55334
2016,06,16,6,905.95455
2016,06,16,7,906.10281
2016,06,17,0,906.54788
2016,06,17,1,908.33285
2016,06,17,2,910.78947
2016,06,17,3,912.65963
2016,06,17,4,913.70012
2016,06,17,5,913.58952
2016,06,17,6,913.27323
2016,06,17,7,912.53654
2016,06,18,0,911.309
2016,06,18,1,910.35627
2016,06,18,2,911.07076
2016,06,18,3,910.98057
2016,06,18,4,908.8119
2016,06,18,5,906.0833
2016,06,18,6,904.64768
2016,06,18,7,903.16337
2016,06,19,0,901.52113
2016,06,19,1,900.45652
2016,06,19,2,900.61324
2016,06,19,3,901.12993
2016,06,19,4,902.12644
2016,06,19,5,903.07495
2016,06,19,6,903.48573
2016,06,19,7,903.95413
2016,06,20,0,904.63833
2016,06,20,1,905.09879
2016,06,20,2,905.98088
2016,06,20,3,907.29256
2016,06,20,4,908.33503
2016,06,20,5,909.19941
2016,06,20,6,908.78606
2016,06,20,7,908.40614
2016,06,21,0,907.86708
2016,06,21,1,907.06957
2016,06,21,2,907.67288
2016,06,21,3,908.10844
2016,06,21,4,906.36383
2016,06,21,5,904.9421
2016,06,21,6,903.89897
2016,06,21,7,902.86749
2016,06,22,0,902.03501
2016,06,22,1,901.30631
2016,06,22,2,901.17125
2016,06,22,3,901.48828
2016,06,22,4,900.73873
2016,06,22,5,900.25126
2016,06,22,6,901.24721
2016,06,22,7,902.07544
2016,06,23,0,900.99254
2016,06,23,1,900.27822
2016,06,23,2,903.12727
2016,06,23,3,906.27601
2016,06,23,4,906.5134
2016,06,23,5,905.03174
2016,06,23,6,904.57097
2016,06,23,7,904.02805
2016,06,24,0,902.16893
2016,06,24,1,901.56368
2016,06,24,2,904.74989
2016,06,24,3,907.29916
2016,06,24,4,908.01146
2016,06,24,5,908.18504
2016,06,24,6,908.97547
2016,06,24,7,909.33075
2016,06,25,0,908.4376
2016,06,25,1,907.48756
2016,06,25,2,907.38245
2016,06,25,3,907.21845
2016,06,25,4,907.74818
2016,06,25,5,907.57072
2016,06,25,6,907.59942
2016,06,25,7,907.87886
2016,06,26,0,907.69329
2016,06,26,1,907.53939
2016,06,26,2,909.16735
2016,06,26,3,910.29267
2016,06,26,4,909.89908
2016,06,26,5,909.8336
2016,06,26,6,911.2739
2016,06,26,7,912.65822
2016,06,27,0,912.11148
2016,06,27,1,911.07871
2016,06,27,2,912.07581
2016,06,27,3,912.64534
2016,06,27,4,912.14116
2016,06,27,5,911.97284
2016,06,27,6,913.22039
2016,06,27,7,914.02606
2016,06,28,0,913.76735
2016,06,28,1,913.22251
2016,06,28,2,913.34568
2016,06,28,3,913.62325
2016,06,28,4,915.08729
2016,06,28,5,916.19885
2016,06,28,6,915.4427
2016,06,28,7,914.34245
2016,06,29,0,913.0474
2016,06,29,1,911.55362
2016,06,29,2,911.51446
2016,06,29,3,911.1579
2016,06,29,4,910.25023
2016,06,29,5,909.60306
2016,06,29,6,908.73106
2016,06,29,7,908.3441
2016,06,30,0,907.16334
2016,06,30,1,905.37596
2016,06,30,2,905.27872
2016,06,30,3,905.48833
2016,06,30,4,905.10747
2016,06,30,5,905.27948
2016,06,30,6,907.38283
2016,06,30,7,908.39257
2016,06,1,0,908.25251
2016,06,1,1,908.55513
2016,06,1,2,909.11008
2016,06,1,3,909.10093
2016,06,1,4,909.03876
2016,06,1,5,908.80937
2016,06,1,6,909.33233
2016,06,1,7,910.03569
2016,06,2,0,910.42677
2016,06,2,1,910.34512
2016,06,2,2,910.30237
2016,06,2,3,910.74261
2016,06,2,4,910.96322
2016,06,2,5,911.03515
2016,06,2,6,911.58667
2016,06,2,7,911.86755
2016,06,3,0,911.91604
2016,06,3,1,911.83383
2016,06,3,2,912.35066
2016,06,3,3,912.66189
2016,06,3,4,911.12748
2016,06,3,5,909.28139
2016,06,3,6,909.77589
2016,06,3,7,909.94401
2016,06,4,0,907.68135
2016,06,4,1,905.74092
2016,06,4,2,904.92365
2016,06,4,3,903.78977
2016,06,4,4,904.16497
2016,06,4,5,905.17521
2016,06,4,6,906.24649
2016,06,4,7,906.77105
2016,06,5,0,907.4058
2016,06,5,1,908.57455
2016,06,5,2,909.28482
2016,06,5,3,909.48454
2016,06,5,4,909.6966
2016,06,5,5,910.03619
2016,06,5,6,909.53368
2016,06,5,7,908.6672
2016,06,6,0,908.74996
2016,06,6,1,908.41082
2016,06,6,2,908.58534
2016,06,6,3,908.67752
2016,06,6,4,908.22348
2016,06,6,5,907.72503
2016,06,6,6,907.55031
