####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,30,0.18504788,45.186085
2012,12,31,0.11136427,29.638295
2013,12,1,0.2640536,61.89764
2013,12,2,0.39278405,84.41599625
2013,12,3,0.15441094,40.16549
2013,12,4,0.129551,34.27196125
2013,12,5,0.29722824,69.48638
2013,12,6,0.33195624,77.76418
2013,12,7,0.19101419,48.58635125
2013,12,8,0.10571608,28.73285125
2013,12,9,0.27758367,63.92391
2013,12,10,0.19746476,48.97651625
2013,12,11,0.10413798,27.761535
2013,12,12,0.09914467,26.19430125
2013,12,13,0.09719429,25.9314825
2013,12,14,0.11327379,29.86900625
2013,12,15,0.33101944,75.31157625
2013,12,16,0.12055047,31.76541
2013,12,17,0.1101489,28.89139875
2013,12,18,0.1706738,42.59720375
2013,12,19,0.13264899,34.7428625
2013,12,20,0.16281072,42.2432925
2013,12,21,0.22650668,57.4356675
2013,12,22,0.42970982,97.2236225
2013,12,23,0.46504764,103.0341175
2013,12,24,0.16462258,42.10832625
2013,12,25,0.09320566,25.15263125
2013,12,26,0.17051896,42.45543
2013,12,27,0.12883068,33.81689125
2013,12,28,0.14810914,38.38571
2013,12,29,0.18490048,46.92980125
2013,12,30,0.19844132,49.58137125
2013,12,31,0.08716108,23.86001375
2014,12,1,0.21543381,55.08306875
2014,12,2,0.14695038,37.97595
2014,12,3,0.38195989,85.54378625
2014,12,4,0.16266811,41.985345
2014,12,5,0.1123861,30.16297125
2014,12,6,0.34932975,78.47082
2014,12,7,0.16582833,41.59042375
2014,12,8,0.11974335,32.3058925
2014,12,9,0.27754398,65.44151875
2014,12,10,0.57533384,119.419695
2014,12,11,0.25967233,61.574655
2014,12,12,0.13691018,35.529715
2014,12,13,0.14436033,37.25194375
2014,12,14,0.13301211,35.303065
2014,12,15,0.12806922,34.9061625
2014,12,16,0.36015444,84.21444
2014,12,17,0.31913189,74.81295125
2014,12,18,0.16768362,42.78528375
2014,12,19,0.11887625,31.76967125
2014,12,20,0.1313107,34.53875375
2014,12,21,0.23411061,56.93888125
2014,12,22,0.30801592,69.43687875
2014,12,23,0.4945941,106.35475125
2014,12,24,0.76039094,146.5854875
2014,12,25,0.39615571,89.18689
2014,12,26,0.17002532,44.1303525
2014,12,27,0.13915465,37.24170875
2014,12,28,0.21555729,53.8431875
2014,12,29,0.13249665,34.8551175
2014,12,30,0.09153099,24.94253375
2014,12,31,0.0879011,23.68022125
2015,12,1,0.14420814,37.99028
2015,12,2,0.4153631,93.93165875
2015,12,3,0.26196914,63.017705
2015,12,4,0.14048648,36.960115
2015,12,5,0.13793331,36.7582225
2015,12,6,0.10956491,30.1503875
2015,12,7,0.08848956,25.0742525
2015,12,8,0.19114969,48.29436125
2015,12,9,0.15449264,40.5361475
2015,12,10,0.24029226,59.56865375
2015,12,11,0.21310784,54.2495175
2015,12,12,0.16710636,43.90399625
2015,12,13,0.18566454,48.29858375
2015,12,14,0.35690339,82.11358
2015,12,15,0.35785654,83.446345
2015,12,16,0.13753435,37.2835825
2015,12,17,0.40348522,88.1705375
2015,12,18,0.25282599,62.300935
2015,12,19,0.12104742,31.8937925
2015,12,20,0.10909695,29.29062875
2015,12,21,0.13806046,36.24514
2015,12,22,0.2747677,66.2438075
2015,12,23,0.22385279,56.94209375
2015,12,24,0.48852339,108.4222
2015,12,25,0.18265912,47.6606275
2015,12,26,0.15554343,40.65293625
2015,12,27,0.3438096,77.97598375
2015,12,28,0.14330036,37.5628075
2015,12,29,0.28097715,66.8459375
2015,12,30,0.42339028,96.49655375
2015,12,31,0.21307958,53.7722975
2016,12,1,0.37005364,83.8331125
2016,12,2,0.1515005,39.66675625
2016,12,3,0.1405982,36.65589125
2016,12,4,0.13946394,36.26877625
2016,12,5,0.1813548,45.1076875
2016,12,6,0.15775822,41.12853375
2016,12,7,0.24615856,59.82825625
2016,12,8,0.16612423,42.280825
2016,12,9,0.12408471,32.3343375
2016,12,10,0.09027574,24.277895
2016,12,11,0.0981602,26.15741375
2016,12,12,0.2328245,56.36738125
2016,12,13,0.1577253,40.43644875
2016,12,14,0.15032527,38.36950875
2016,12,15,0.09672144,25.62109375
2016,12,16,0.08472159,22.582205
2016,12,17,0.19356215,47.68049875
2016,12,18,0.40991676,88.57677875
2016,12,19,0.10700121,29.00712
2016,12,20,0.08426165,23.6997525
2016,12,21,0.11713628,31.39081
2016,12,22,0.15687105,40.10012875
2016,12,23,0.13880869,36.19077125
2016,12,24,0.15163002,38.97142875
2016,12,25,0.1372002,36.55201375
2016,12,26,0.09420371,26.41482375
2016,12,27,0.28257411,68.400085
2016,12,28,0.1316638,34.9012225
2016,12,29,0.16681085,42.17933375
2016,12,30,0.15679161,39.85113
2016,12,31,0.12147018,31.73592875
2017,12,1,0.21073506,52.71714625
2017,12,2,0.13395514,35.16800125
2017,12,3,0.14479316,37.4465075
2017,12,4,0.13260642,34.98531
2017,12,5,0.31494304,72.166595
2017,12,6,0.30796484,71.0259175
2017,12,7,0.10992243,29.876995
2017,12,8,0.11803527,31.40916625
2017,12,9,0.1748469,44.19520125
2017,12,10,0.1720389,43.35644375
2017,12,11,0.1318287,34.35344125
2017,12,12,0.20884146,50.7329175
2017,12,13,0.1520959,38.324225
2017,12,14,0.11777399,30.7280075
2017,12,15,0.10096486,26.83460375
2017,12,16,0.11868882,30.86266625
2017,12,17,0.08489694,23.56576375
2017,12,18,0.19851664,48.56617875
2017,12,19,0.1900165,48.09714
2017,12,20,0.14180296,37.1895375
2017,12,21,0.10142005,27.47823
2017,12,22,0.1328148,34.79068125
2017,12,23,0.4307021,95.13647875
2017,12,24,0.15942373,40.46477375
2017,12,25,0.2193316,53.00392625
2017,12,26,0.09783662,26.24512625
2017,12,27,0.08227344,22.32906125
2017,12,28,0.08710348,23.28299375
2017,12,29,0.09536333,25.2447375
2017,12,30,0.08656737,23.1678325
2017,12,31,0.08640272,23.05117125
2018,12,1,0.13902096,36.5586675
2018,12,2,0.36963698,83.26074
2018,12,3,0.2839261,68.71803125
2018,12,4,0.15035549,38.7703025
2018,12,5,0.09234309,25.140855
2018,12,6,0.1152915,30.33759125
2018,12,7,0.13357155,34.36333
2018,12,8,0.08254145,22.46975375
2018,12,9,0.09776379,26.3437375
2018,12,10,0.11650067,31.02686125
2018,12,11,0.09490853,25.95181375
2018,12,12,0.10562974,28.2994
2018,12,13,0.10008255,27.02046625
2018,12,14,0.1351771,35.83152875
2018,12,15,0.17398028,44.8501825
2018,12,16,0.16192108,41.669905
2018,12,17,0.27839636,66.19448
2018,12,18,0.11933456,31.3703425
2018,12,19,0.10430235,28.7105075
2018,12,20,0.13158981,35.4207825
2018,12,21,0.43958909,96.41324625
2018,12,22,0.38621321,87.47228625
2018,12,23,0.11084643,30.10470375
2018,12,24,0.16281472,41.16821125
2018,12,25,0.1168768,30.6759775
2018,12,26,0.09055926,24.596195
2018,12,27,0.10197422,27.482195
2018,12,28,0.30763922,70.0726
2018,12,29,0.22118089,55.71352125
2018,12,30,0.10896801,29.3251975
2018,12,31,0.13577869,35.71678375
