####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,04,20,1.32468587,201.6495125
2010,04,21,2.47931212,247.6134125
2010,04,22,2.65365812,250.407375
2010,04,23,1.71255062,220.4249875
2010,04,24,1.68199938,218.8831
2010,04,25,1.63091262,218.0118625
2010,04,26,1.7697375,223.57785
2010,04,27,2.11279338,237.5179
2010,04,28,2.23629138,243.28025
2010,04,29,1.84550062,229.59605
2010,04,30,2.550436,248.190625
2011,04,1,1.3275316,196.574725
2011,04,2,1.480762,210.1177375
2011,04,3,1.46211564,202.8637
2011,04,4,2.3531995,245.6628125
2011,04,5,1.76416225,219.9710375
2011,04,6,1.94870275,228.606975
2011,04,7,1.81375462,224.7083
2011,04,8,1.92132012,227.7865625
2011,04,9,1.8405315,225.446575
2011,04,10,2.1691195,238.2126875
2011,04,11,2.05368862,233.2787125
2011,04,12,1.61816835,208.8074875
2011,04,13,0.87254691,154.58575
2011,04,14,0.47950704,105.47103375
2011,04,15,0.92122622,158.61308625
2011,04,16,1.071259,177.5848625
2011,04,17,1.48133662,209.734975
2011,04,18,1.50282,211.7069875
2011,04,19,1.42060988,205.22525
2011,04,20,2.57965338,252.1480625
2011,04,21,2.24147138,238.8346875
2011,04,22,3.33373338,263.9407375
2011,04,23,1.73613988,219.5593875
2011,04,24,1.17985964,186.399925
2011,04,25,0.97306435,166.7149375
2011,04,26,1.72505325,221.389775
2011,04,27,1.2128974,190.8411
2011,04,28,1.88507225,223.368875
2011,04,29,2.74639375,255.7778375
2011,04,30,2.7118455,255.2881
2012,04,1,1.00283661,169.3626125
2012,04,2,1.74210012,220.4337125
2012,04,3,1.41713139,201.1235125
2012,04,4,0.68593109,137.37475
2012,04,5,0.85863189,158.984675
2012,04,6,0.98779571,171.559175
2012,04,7,1.55950244,212.9810125
2012,04,8,2.30527588,244.914275
2012,04,9,2.0562345,238.2925875
2012,04,10,2.066898,236.59885
2012,04,11,2.46765,244.5117875
2012,04,12,1.41673696,195.063475
2012,04,13,1.30892012,197.7508
2012,04,14,1.81779762,227.897
2012,04,15,2.20895312,242.15735
2012,04,16,2.154976,237.60275
2012,04,17,1.66153738,219.593725
2012,04,18,1.28422279,197.14215
2012,04,19,1.36853575,200.4103
2012,04,20,1.49702312,207.02115
2012,04,21,1.2931945,198.3185875
2012,04,22,1.03914939,178.2693375
2012,04,23,0.70731715,141.5972875
2012,04,24,0.75459582,145.9835125
2012,04,25,1.33778557,197.9064625
2012,04,26,1.76530987,223.966325
2012,04,27,1.70659275,222.8432625
2012,04,28,1.56003312,215.6501
2012,04,29,1.29989325,198.5985375
2012,04,30,1.77465662,226.0271375
2013,04,1,0.8588873,153.437375
2013,04,2,1.44745512,207.8047625
2013,04,3,1.27508875,196.4965375
2013,04,4,1.6360605,215.5319
2013,04,5,1.73581762,222.49675
2013,04,6,1.70497062,222.8095625
2013,04,7,0.8639192,161.0154875
2013,04,8,1.02423176,177.4651375
2013,04,9,1.26036414,191.7146375
2013,04,10,2.01685637,232.5839125
2013,04,11,1.73581325,221.5172
2013,04,12,1.19019512,187.941825
2013,04,13,1.18920441,185.2570125
2013,04,14,0.75446365,145.89075
2013,04,15,1.16533651,183.084075
2013,04,16,2.26760475,241.6858875
2013,04,17,1.41868958,200.341475
2013,04,18,1.809754,223.9410375
2013,04,19,1.719694,220.860225
2013,04,20,1.29894512,195.2046875
2013,04,21,1.47748788,204.22125
2013,04,22,1.80878313,221.8614875
2013,04,23,1.54816484,207.9837625
2013,04,24,0.67626945,133.5655375
2013,04,25,0.77789436,144.659075
2013,04,26,1.05033634,176.66135
2013,04,27,1.34130575,199.8857875
2013,04,28,1.09648709,180.4972875
2013,04,29,1.04358732,179.39185
2013,04,30,1.2063232,193.658425
2014,04,1,0.45707165,100.52341625
2014,04,2,0.58416412,118.58065875
2014,04,3,0.98027272,166.1448375
2014,04,4,1.19894312,182.3140375
2014,04,5,0.92656995,158.8482125
2014,04,6,1.0880521,180.4428875
2014,04,7,1.23508891,183.042775
2014,04,8,2.06112325,233.518725
2014,04,9,1.18180141,187.530625
2014,04,10,1.70366075,217.5593625
2014,04,11,0.790675,150.0840375
2014,04,12,0.57012561,116.53114
2014,04,13,1.89017962,223.26945
2014,04,14,1.38677748,197.8326625
2014,04,15,1.64397338,215.0739375
2014,04,16,2.0710505,237.68955
2014,04,17,2.18956475,236.963875
2014,04,18,1.78165375,227.1587875
2014,04,19,1.31420149,200.87605
2014,04,20,2.41224175,246.6562125
2014,04,21,2.26418675,243.9902375
2014,04,22,1.70972112,215.3839
2014,04,23,0.99398926,172.3134625
2014,04,24,1.04934028,177.45185
2014,04,25,2.11762862,235.13435
2014,04,26,1.58985056,214.255525
2014,04,27,1.60855775,215.8157
2014,04,28,1.56905164,209.5895375
2014,04,29,1.29319056,199.390275
2014,04,30,0.94277562,169.467275
2015,04,1,1.32420562,196.4706
2015,04,2,1.19444064,187.5311
2015,04,3,1.26130831,191.8657125
2015,04,4,1.63899325,213.493175
2015,04,5,0.58661641,120.880865
2015,04,6,0.64706909,129.0295375
2015,04,7,1.07049349,178.2878875
2015,04,8,1.694724,221.66235
2015,04,9,1.52726588,212.4015
2015,04,10,2.24941862,241.6279
2015,04,11,1.8111835,217.8558125
2015,04,12,1.25507126,185.873325
2015,04,13,1.66602812,213.694325
2015,04,14,1.18900751,183.2721375
2015,04,15,0.7046192,137.575125
2015,04,16,1.19046316,181.1672875
2015,04,17,1.34209125,198.742975
2015,04,18,0.97507699,170.0231625
2015,04,19,1.08860058,181.1508625
2015,04,20,1.68016158,214.92875
2015,04,21,1.77598512,221.8178625
2015,04,22,1.47965175,207.52805
2015,04,23,1.46618638,205.7034125
2015,04,24,1.2833825,191.22505
2015,04,25,0.98650315,169.46855
2015,04,26,0.63647669,129.39397
2015,04,27,1.14919542,175.15402875
2015,04,28,1.38897242,202.661825
2015,04,29,1.31414885,199.160125
2015,04,30,1.25723425,196.6501625
2016,04,1,0.69830741,134.6966375
2016,04,2,0.63853178,128.224525
2016,04,3,1.59039398,207.086775
2016,04,4,1.5121615,208.210275
2016,04,5,1.01886863,174.357375
2016,04,6,1.30058225,196.6140625
2016,04,7,1.45319088,207.3826
2016,04,8,1.44405688,207.2653375
2016,04,9,1.59854675,215.5155625
2016,04,10,2.46665,248.147425
2016,04,11,2.69003912,252.041825
2016,04,12,1.95973038,229.914925
2016,04,13,1.64800125,215.729925
2016,04,14,2.149385,237.964075
2016,04,15,2.08104138,234.677
2016,04,16,1.45541135,207.0392
2016,04,17,0.64634748,129.42849375
2016,04,18,1.27365581,190.009425
2016,04,19,1.38691125,199.86205
2016,04,20,1.6027385,218.6635375
2016,04,21,1.476172,208.2825375
2016,04,22,1.38998112,199.3479125
2016,04,23,0.64780702,132.3649375
2016,04,24,1.31760925,199.483975
2016,04,25,2.46077087,250.1434875
2016,04,26,1.41369755,202.7066625
2016,04,27,2.49847075,249.4273875
2016,04,28,2.51329288,248.856125
2016,04,29,0.75957454,144.4224875
2016,04,30,1.48468641,203.3817
2017,04,1,1.60444287,209.9669125
2017,04,2,1.53054062,209.178225
2017,04,3,1.68001875,215.480575
2017,04,4,0.57975569,111.8522375
2017,04,5,0.43859596,97.57644375
2017,04,6,0.91921696,150.7270125
2017,04,7,2.02067688,232.347425
2017,04,8,1.37004025,199.9361875
2017,04,9,1.53578748,206.3457625
2017,04,10,0.39375005,89.37015125
2017,04,11,1.19195234,177.1726375
2017,04,12,1.25833222,171.80398375
2017,04,13,3.37525988,264.8866625
2017,04,14,2.59738589,239.993775
2017,04,15,1.43350384,203.990725
2017,04,16,1.5495205,209.9963125
2017,04,17,0.94019334,167.182375
2017,04,18,1.6649903,210.3247875
2017,04,19,1.42156523,203.10575
2017,04,20,0.85396081,153.3749375
2017,04,21,1.2461098,191.4064875
2017,04,22,1.08739766,182.313
2017,04,23,2.3080521,230.8834375
2017,04,24,1.09421036,157.33542375
2017,04,25,0.46288656,102.76354
2017,04,26,0.754908,146.4053375
2017,04,27,0.94830425,168.061525
2017,04,28,1.5917235,216.3567375
2017,04,29,1.458827,209.6187875
2017,04,30,1.37952275,205.41905
2018,04,1,0.92776716,166.5445
2018,04,2,1.06729958,179.9958875
2018,04,3,1.7087991,215.1987875
2018,04,4,0.84957341,155.2519
2018,04,5,0.93083409,166.3466
2018,04,6,0.90127089,163.928375
2018,04,7,1.37328409,201.2076875
2018,04,8,1.35067275,202.4548625
2018,04,9,1.1878585,190.407625
2018,04,10,2.285157,242.0096875
2018,04,11,2.19446025,242.1568875
2018,04,12,2.34128488,244.477275
2018,04,13,2.72747362,252.81805
2018,04,14,2.05270912,236.5931375
2018,04,15,1.94541338,227.54485
2018,04,16,0.7534217,143.4457875
2018,04,17,0.95313721,166.520925
2018,04,18,1.20496314,189.081075
2018,04,19,1.10348262,183.7314125
2018,04,20,1.55244362,213.8648375
2018,04,21,2.44053825,244.65565
2018,04,22,2.08817537,233.601625
2018,04,23,1.57139841,210.2826625
2018,04,24,1.13378362,184.5885625
2018,04,25,1.00759041,175.8296625
2018,04,26,1.54679862,212.5282125
2018,04,27,2.3839685,247.1141875
2018,04,28,2.25088038,241.1506625
2018,04,29,2.62441575,251.4247875
2018,04,30,1.99868112,234.61865
