####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,10,3,8.25400638
2014,10,4,11.97977762
2014,10,5,6.351585
2014,10,6,4.22603888
2014,10,7,2.8097145
2014,10,8,5.34356612
2014,10,9,7.0023595
2014,10,10,10.00187725
2014,10,11,10.72776962
2014,10,12,5.14976025
2014,10,13,4.64652788
2014,10,14,1.562747
2014,10,15,4.62212287
2014,10,16,8.85180237
2014,10,17,7.16205675
2014,10,18,8.80438562
2014,10,19,16.143817
2014,10,20,14.97771025
2014,10,21,22.026028
2014,10,22,10.86970075
2014,10,23,5.9081745
2014,10,24,3.43560087
2014,10,25,8.78953825
2014,10,26,12.63240538
2014,10,27,12.800924
2014,10,28,7.74752612
2014,10,29,6.723286
2014,10,30,6.23229288
2014,10,31,4.82379775
2015,10,1,9.2090685
2015,10,2,10.93092638
2015,10,3,14.72287575
2015,10,4,18.0413935
2015,10,5,14.71763425
2015,10,6,13.8801045
2015,10,7,9.86073887
2015,10,8,8.47771113
2015,10,9,8.793195
2015,10,10,9.81430975
2015,10,11,7.1043045
2015,10,12,6.16485762
2015,10,13,4.23106975
2015,10,14,4.594511
2015,10,15,13.24923838
2015,10,16,19.90029362
2015,10,17,10.09377962
2015,10,18,12.346369
2015,10,19,10.13092513
2015,10,20,7.79686162
2015,10,21,2.29973575
2015,10,22,6.21578912
2015,10,23,7.426723
2015,10,24,2.95763225
2015,10,25,7.14439688
2015,10,26,8.22735925
2015,10,27,6.28613663
2015,10,28,3.95025612
2015,10,29,5.30191175
2015,10,30,7.0287605
2015,10,31,8.59663312
2016,10,1,1.94232338
2016,10,2,1.83534112
2016,10,3,2.89558775
2016,10,4,8.24159725
2016,10,5,9.133727
2016,10,6,9.60500325
2016,10,7,3.40236038
2016,10,8,2.56041438
2016,10,9,2.59745338
2016,10,10,3.43547062
2016,10,11,4.279416
2016,10,12,7.88325575
2016,10,13,12.93019125
2016,10,14,8.9061895
2016,10,15,9.20224663
2016,10,16,12.50926038
2016,10,17,15.21447325
2016,10,18,5.73080838
2016,10,19,2.881564
2016,10,20,4.42284187
2016,10,21,5.3207525
2016,10,22,5.80233212
2016,10,23,13.00042238
2016,10,24,12.568038
2016,10,25,4.5917755
2016,10,26,4.6962035
2016,10,27,8.35615225
2016,10,28,12.83369762
2016,10,29,14.58062988
2016,10,30,12.80543188
2016,10,31,9.438566
2017,10,1,6.88951388
2017,10,2,4.79098575
2017,10,3,5.04447962
2017,10,4,2.63538862
2017,10,5,10.95078538
2017,10,6,14.49172138
2017,10,7,8.97469337
2017,10,8,4.80463112
2017,10,9,5.08417237
2017,10,10,6.34614038
2017,10,11,14.14517663
2017,10,12,15.16471988
2017,10,13,12.38629975
2017,10,14,9.27496887
2017,10,15,11.06099525
2017,10,16,12.43700212
2017,10,17,11.75720312
2017,10,18,6.06917425
2017,10,19,5.14708938
2017,10,20,5.91179225
2017,10,21,6.76687938
2017,10,22,7.3736865
2017,10,23,8.18429788
2017,10,24,16.05719663
2017,10,25,13.38372788
2017,10,26,12.47738088
2017,10,27,7.848181
2017,10,28,3.38508062
2017,10,29,6.67793388
2017,10,30,7.329591
2017,10,31,5.64909812
2018,10,1,4.82474388
2018,10,2,5.1770695
2018,10,3,5.61909888
2018,10,4,4.11815787
2018,10,5,4.21748138
2018,10,6,5.74208425
2018,10,7,20.501917
2018,10,8,23.34296412
2018,10,9,12.47429825
2018,10,10,7.60187538
2018,10,11,3.20160712
2018,10,12,1.86829363
2018,10,13,5.89188488
2018,10,14,3.668143
2018,10,15,1.44396325
2018,10,16,2.882291
2018,10,17,6.81341762
2018,10,18,8.24492187
2018,10,19,6.89551012
2018,10,20,3.27366788
2018,10,21,3.45636312
2018,10,22,5.41589
2018,10,23,7.14505262
2018,10,24,11.9606025
2018,10,25,14.60363688
2018,10,26,6.32112262
2018,10,27,3.60428062
2018,10,28,6.32622225
2018,10,29,9.16631388
2018,10,30,9.19569338
2018,10,31,8.08535938
