####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,08,24,768.606965
2011,08,25,768.72482875
2011,08,26,770.57932875
2011,08,27,774.36301375
2011,08,28,778.601455
2011,08,29,771.6250175
2011,08,30,769.44689875
2011,08,31,772.30104375
2012,08,1,767.33172375
2012,08,2,764.9103525
2012,08,3,760.53763375
2012,08,4,756.73718375
2012,08,5,759.5549125
2012,08,6,765.4211925
2012,08,7,764.81435375
2012,08,8,758.9978175
2012,08,9,764.98401625
2012,08,10,763.9199
2012,08,11,759.55788
2012,08,12,755.2688675
2012,08,13,758.2225375
2012,08,14,754.6596775
2012,08,15,755.56110375
2012,08,16,762.4229975
2012,08,17,762.720155
2012,08,18,758.09292875
2012,08,19,759.30095375
2012,08,20,762.03950125
2012,08,21,761.57263875
2012,08,22,760.415145
2012,08,23,762.35622125
2012,08,24,763.86612625
2012,08,25,764.119485
2012,08,26,765.43241375
2012,08,27,768.9321075
2012,08,28,769.94648375
2012,08,29,769.3726675
2012,08,30,768.74904625
2012,08,31,769.50451375
2013,08,1,761.4901125
2013,08,2,759.9176025
2013,08,3,760.61880125
2013,08,4,756.1860375
2013,08,5,758.0689375
2013,08,6,763.4611275
2013,08,7,770.95587375
2013,08,8,774.11698
2013,08,9,773.90914375
2013,08,10,778.68686
2013,08,11,788.30241125
2013,08,12,788.43728625
2013,08,13,803.3491225
2013,08,14,802.00159875
2013,08,15,782.94513125
2013,08,16,781.97733125
2013,08,17,779.29182125
2013,08,18,773.17626375
2013,08,19,772.7904925
2013,08,20,770.55341
2013,08,21,772.2857575
2013,08,22,768.07365625
2013,08,23,763.90834
2013,08,24,760.70971375
2013,08,25,757.96114125
2013,08,26,758.178205
2013,08,27,755.38163125
2013,08,28,756.22206625
2013,08,29,758.96140125
2013,08,30,765.97482625
2013,08,31,769.0181675
2014,08,1,764.2306725
2014,08,2,759.35351
2014,08,3,761.8363725
2014,08,4,762.005255
2014,08,5,759.39397375
2014,08,6,760.7714925
2014,08,7,763.53213
2014,08,8,764.30247625
2014,08,9,762.7373275
2014,08,10,758.90559375
2014,08,11,756.871775
2014,08,12,758.41483125
2014,08,13,761.412325
2014,08,14,761.99153875
2014,08,15,762.25672375
2014,08,16,758.265675
2014,08,17,753.96671375
2014,08,18,752.084255
2014,08,19,757.6428225
2014,08,20,763.76686
2014,08,21,765.9019275
2014,08,22,765.483405
2014,08,23,759.754
2014,08,24,771.14520375
2014,08,25,769.5500775
2014,08,26,773.8711025
2014,08,27,781.084555
2014,08,28,779.9417375
2014,08,29,776.9776025
2014,08,30,775.31317625
2014,08,31,771.37693375
2015,08,1,768.0073225
2015,08,2,771.0441325
2015,08,3,773.84154625
2015,08,4,766.78127875
2015,08,5,766.48723625
2015,08,6,768.61184
2015,08,7,763.199955
2015,08,8,755.4252775
2015,08,9,760.637465
2015,08,10,758.171165
2015,08,11,758.24196375
2015,08,12,758.00326
2015,08,13,756.60525375
2015,08,14,756.64431125
2015,08,15,753.41428
2015,08,16,750.1252825
2015,08,17,753.768405
2015,08,18,753.76721125
2015,08,19,753.599385
2015,08,20,758.9844075
2015,08,21,754.61134375
2015,08,22,752.01077625
2015,08,23,750.4207875
2015,08,24,749.61946875
2015,08,25,752.95789125
2015,08,26,757.5079675
2015,08,27,758.25769
2015,08,28,761.35647
2015,08,29,765.7082925
2015,08,30,762.8557125
2015,08,31,753.57011125
2016,08,1,760.35037125
2016,08,2,767.270065
2016,08,3,775.93489625
2016,08,4,772.8392
2016,08,5,768.8409875
2016,08,6,770.92610625
2016,08,7,774.32705
2016,08,8,771.8017
2016,08,9,772.0566475
2016,08,10,770.554485
2016,08,11,772.3576625
2016,08,12,781.97210125
2016,08,13,784.895325
2016,08,14,782.2411475
2016,08,15,779.59987125
2016,08,16,768.62615
2016,08,17,762.25736375
2016,08,18,770.32358125
2016,08,19,771.252295
2016,08,20,767.0688225
2016,08,21,766.95319875
2016,08,22,766.40752625
2016,08,23,766.51183875
2016,08,24,763.3807125
2016,08,25,761.2952275
2016,08,26,758.55797375
2016,08,27,757.189995
2016,08,28,756.3161975
2016,08,29,759.24494875
2016,08,30,763.8948125
2016,08,31,756.45654875
2017,08,1,757.75361
2017,08,2,757.89379
2017,08,3,762.15701625
2017,08,4,765.7923875
2017,08,5,767.87517
2017,08,6,764.79333875
2017,08,7,763.3529375
2017,08,8,756.9585325
2017,08,9,756.92623125
2017,08,10,759.10129625
2017,08,11,757.727865
2017,08,12,758.95537875
2017,08,13,759.8652625
2017,08,14,762.558715
2017,08,15,768.482125
2017,08,16,771.14751375
2017,08,17,770.811065
2017,08,18,771.09356875
2017,08,19,770.17754625
2017,08,20,769.68595375
2017,08,21,765.541425
2017,08,22,764.9555375
2017,08,23,763.25767375
2017,08,24,761.6440975
2017,08,25,755.1059575
2017,08,26,750.60446375
2017,08,27,748.52072625
2017,08,28,752.2268575
2017,08,29,752.7179425
2017,08,30,755.98727625
2017,08,31,757.625755
2018,08,1,770.59460375
2018,08,2,768.60267875
2018,08,3,773.397145
2018,08,4,772.05093625
2018,08,5,763.79201125
2018,08,6,768.51021
2018,08,7,774.56986875
2018,08,8,785.17161875
2018,08,9,784.152955
2018,08,10,777.19465875
2018,08,11,771.5887675
2018,08,12,769.88318625
2018,08,13,776.21516625
2018,08,14,779.402625
2018,08,15,777.3072
2018,08,16,774.22520625
2018,08,17,770.71853375
2018,08,18,768.41013375
2018,08,19,762.5332
2018,08,20,760.7699975
2018,08,21,760.7945075
2018,08,22,765.2207875
2018,08,23,766.815895
2018,08,24,768.52649
2018,08,25,768.28296
2018,08,26,766.97835
2018,08,27,759.64235875
2018,08,28,751.92542625
2018,08,29,757.07838625
2018,08,30,761.2162075
2018,08,31,755.0238975
2019,08,1,754.69711375
2019,08,2,758.48713375
2019,08,3,761.4555625
2019,08,4,768.133105
2019,08,5,768.8258525
2019,08,6,764.0826525
2019,08,7,764.85498875
2019,08,8,770.46256125
2019,08,9,769.56159625
2019,08,10,762.920435
2019,08,11,764.2628575
2019,08,12,759.038675
2019,08,13,754.34815625
2019,08,14,756.02891125
2019,08,15,762.07971125
2019,08,16,765.83155875
2019,08,17,763.61142375
2019,08,18,763.951015
2019,08,19,766.52796
2019,08,20,769.23135125
2019,08,21,770.82642625
2019,08,22,768.2943125
2019,08,23,766.41791875
2019,08,24,764.90745125
2019,08,25,760.200285
2019,08,26,762.6456325
2019,08,27,763.32864625
2019,08,28,762.57686125
2019,08,29,763.04182375
2019,08,30,765.11664625
2019,08,31,768.14459875
