####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,19,9.82626712
2011,08,20,9.19853875
2011,08,21,6.09128612
2011,08,22,5.19244088
2011,08,23,4.199076
2011,08,24,2.00376125
2011,08,25,2.23224512
2011,08,26,3.75913562
2011,08,27,1.3776235
2011,08,28,3.11278638
2011,08,29,5.59575412
2011,08,30,5.29124375
2011,08,31,5.22380088
2012,08,1,13.66310675
2012,08,2,9.35718212
2012,08,3,8.33972962
2012,08,4,10.47036762
2012,08,5,15.350242
2012,08,6,13.90147775
2012,08,7,14.43951325
2012,08,8,18.08422837
2012,08,9,12.45190362
2012,08,10,7.4095885
2012,08,11,4.8308505
2012,08,12,6.08714412
2012,08,13,4.89588863
2012,08,14,9.59488262
2012,08,15,7.48993838
2012,08,16,12.05261912
2012,08,17,11.402744
2012,08,18,9.27007275
2012,08,19,5.457857
2012,08,20,3.159772
2012,08,21,4.40791725
2012,08,22,6.458674
2012,08,23,8.84285875
2012,08,24,5.52599162
2012,08,25,5.64933025
2012,08,26,7.20229625
2012,08,27,8.93154925
2012,08,28,11.42285638
2012,08,29,12.537685
2012,08,30,8.66634588
2012,08,31,6.55110238
2013,08,1,5.33389125
2013,08,2,7.56332825
2013,08,3,4.21941875
2013,08,4,2.1603015
2013,08,5,3.70546888
2013,08,6,2.62992612
2013,08,7,2.98360438
2013,08,8,4.27421963
2013,08,9,2.23609163
2013,08,10,4.75619862
2013,08,11,6.51260888
2013,08,12,7.57460312
2013,08,13,4.34153462
2013,08,14,2.36874788
2013,08,15,3.66582562
2013,08,16,2.84545362
2013,08,17,7.94375475
2013,08,18,9.21002688
2013,08,19,6.12070762
2013,08,20,2.87363425
2013,08,21,2.38963675
2013,08,22,4.5407065
2013,08,23,7.39605825
2013,08,24,7.04538812
2013,08,25,8.45114525
2013,08,26,5.13969338
2013,08,27,7.587744
2013,08,28,11.26170225
2013,08,29,9.49909438
2013,08,30,10.760337
2013,08,31,12.98424262
2014,08,1,9.75719925
2014,08,2,9.22716812
2014,08,3,13.55652825
2014,08,4,12.56328375
2014,08,5,9.19230112
2014,08,6,6.23654488
2014,08,7,4.66513112
2014,08,8,5.30559925
2014,08,9,9.405835
2014,08,10,10.68040838
2014,08,11,3.11865588
2014,08,12,5.324401
2014,08,13,5.24134438
2014,08,14,4.3225935
2014,08,15,7.2808065
2014,08,16,5.58441325
2014,08,17,12.37825975
2014,08,18,11.9054725
2014,08,19,11.78466312
2014,08,20,9.265706
2014,08,21,6.43288612
2014,08,22,10.34053162
2014,08,23,12.25116762
2014,08,24,12.08375512
2014,08,25,11.247878
2014,08,26,5.84467488
2014,08,27,2.1735035
2014,08,28,5.397697
2014,08,29,9.41652537
2014,08,30,6.06063738
2014,08,31,6.8516995
2015,08,1,9.28137712
2015,08,2,5.67549875
2015,08,3,2.48005638
2015,08,4,1.567891
2015,08,5,3.09945212
2015,08,6,1.789736
2015,08,7,1.17252862
2015,08,8,1.81840325
2015,08,9,2.688694
2015,08,10,3.87122938
2015,08,11,3.67829062
2015,08,12,4.7260645
2015,08,13,8.62138212
2015,08,14,11.6006505
2015,08,15,7.02632375
2015,08,16,5.58130038
2015,08,17,8.810029
2015,08,18,12.1128975
2015,08,19,6.09284362
2015,08,20,6.53327612
2015,08,21,5.3060455
2015,08,22,4.99345662
2015,08,23,5.80372912
2015,08,24,10.92750262
2015,08,25,8.04069725
2015,08,26,6.4058235
2015,08,27,4.103585
2015,08,28,3.15453538
2015,08,29,3.86697262
2015,08,30,6.1221285
2015,08,31,4.68534612
2016,08,1,4.06301862
2016,08,2,5.18120675
2016,08,3,6.44550725
2016,08,4,7.34127675
2016,08,5,3.22967562
2016,08,6,5.146641
2016,08,7,7.53980788
2016,08,8,2.93988825
2016,08,9,3.32881625
2016,08,10,7.166707
2016,08,11,4.27285225
2016,08,12,4.00399362
2016,08,13,5.507524
2016,08,14,7.522497
2016,08,15,3.62228625
2016,08,16,2.90575675
2016,08,17,4.5852425
2016,08,18,5.377982
2016,08,19,3.806977
2016,08,20,3.5776365
2016,08,21,3.14518762
2016,08,22,2.41550588
2016,08,23,4.18112838
2016,08,24,3.35994
2016,08,25,3.12140475
2016,08,26,1.99022188
2016,08,27,3.89662862
2016,08,28,7.9846485
2016,08,29,7.23560288
2016,08,30,10.18501175
2016,08,31,13.50494737
2017,08,1,0.9695815
2017,08,2,3.14748013
2017,08,3,5.87075725
2017,08,4,10.443724
2017,08,5,12.88875125
2017,08,6,9.3855735
2017,08,7,10.7581975
2017,08,8,3.50791938
2017,08,9,4.63304212
2017,08,10,5.12055775
2017,08,11,4.88787738
2017,08,12,15.82661112
2017,08,13,7.64335025
2017,08,14,7.4078255
2017,08,15,12.24506925
2017,08,16,15.1640185
2017,08,17,9.42696812
2017,08,18,2.62653888
2017,08,19,2.232996
2017,08,20,3.28824925
2017,08,21,6.19504412
2017,08,22,4.06625438
2017,08,23,4.87241487
2017,08,24,8.00928425
2017,08,25,4.31985775
2017,08,26,3.66675162
2017,08,27,4.80211738
2017,08,28,7.47614713
2017,08,29,5.64089825
2017,08,30,5.48047825
2017,08,31,8.0777385
2018,08,1,6.04330712
2018,08,2,6.34083338
2018,08,3,7.6911075
2018,08,4,8.1811495
2018,08,5,3.82869475
2018,08,6,3.98406538
2018,08,7,7.08508862
2018,08,8,10.10433612
2018,08,9,5.2939985
2018,08,10,4.82880112
2018,08,11,4.93986725
2018,08,12,4.69687887
2018,08,13,5.67185325
2018,08,14,6.66483962
2018,08,15,8.10848663
2018,08,16,7.57542362
2018,08,17,8.13678512
2018,08,18,8.62446825
2018,08,19,7.85045425
2018,08,20,3.51929712
2018,08,21,3.46875787
2018,08,22,6.441511
2018,08,23,7.76834662
2018,08,24,5.91755262
2018,08,25,5.40401875
2018,08,26,9.07277075
2018,08,27,5.95322475
2018,08,28,3.91734313
2018,08,29,7.52345125
2018,08,30,3.26840762
2018,08,31,1.31825812
2019,08,1,9.46681212
2019,08,2,11.15290075
2019,08,3,9.93046575
2019,08,4,10.35566162
2019,08,5,10.17538575
2019,08,6,13.14057738
2019,08,7,4.649283
2019,08,8,2.26024625
2019,08,9,4.35047475
2019,08,10,5.03170138
2019,08,11,5.02140175
2019,08,12,1.6909225
2019,08,13,1.56495262
2019,08,14,4.17837062
2019,08,15,5.33273262
2019,08,16,2.36299938
2019,08,17,4.4472135
2019,08,18,11.44459738
2019,08,19,9.90947338
2019,08,20,5.64427875
2019,08,21,3.78157562
2019,08,22,6.4200805
2019,08,23,4.475685
2019,08,24,4.45255925
2019,08,25,4.16589138
2019,08,26,2.47498738
2019,08,27,3.61333388
2019,08,28,4.7637375
2019,08,29,5.76142012
2019,08,30,3.17204438
2019,08,31,4.24341412
