####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,01,16,2,0.060054
2010,01,16,3,0.116823
2010,01,16,4,0.210876
2010,01,16,5,0.325767
2010,01,16,6,0.488557
2010,01,16,7,0.825761
2010,01,17,0,0.776816
2010,01,17,1,0.515828
2010,01,17,2,0.549904
2010,01,17,3,0.53782
2010,01,17,4,0.219959
2010,01,17,5,0.139569
2010,01,17,6,0.199341
2010,01,17,7,0.287965
2010,01,18,0,0.230639
2010,01,18,1,0.169331
2010,01,18,2,0.211188
2010,01,18,3,0.336605
2010,01,18,4,0.119054
2010,01,18,5,0.046253
2010,01,18,6,0.141534
2010,01,18,7,0.149229
2010,01,19,0,0.098076
2010,01,19,1,0.07896
2010,01,19,2,0.09678
2010,01,19,3,0.049195
2010,01,19,4,0.016333
2010,01,19,5,0.137384
2010,01,19,6,0.124964
2010,01,19,7,0.209873
2010,01,20,0,0.132247
2010,01,20,1,0.123131
2010,01,20,2,0.180175
2010,01,20,3,0.210707
2010,01,20,4,0.550534
2010,01,20,5,0.73013
2010,01,20,6,0.796393
2010,01,20,7,0.869033
2010,01,21,0,0.84408
2010,01,21,1,0.794775
2010,01,21,2,0.512868
2010,01,21,3,0.094157
2010,01,21,4,0.100742
2010,01,21,5,0.196689
2010,01,21,6,0.050356
2010,01,21,7,0.025766
2010,01,22,0,0.169436
2010,01,22,1,0.374079
2010,01,22,2,0.484032
2010,01,22,3,0.462463
2010,01,22,4,0.131102
2010,01,22,5,0.025888
2010,01,22,6,0.027977
2010,01,22,7,0.032102
2010,01,23,0,0.035072
2010,01,23,1,0.035555
2010,01,23,2,0.093341
2010,01,23,3,0.090118
2010,01,23,4,0.07229
2010,01,23,5,0.037001
2010,01,23,6,0.011773
2010,01,23,7,0.006176
2010,01,24,0,0.011426
2010,01,24,1,0.016666
2010,01,24,2,0.188677
2010,01,24,3,0.299474
2010,01,24,4,0.180353
2010,01,24,5,0.06622
2010,01,24,6,0.230916
2010,01,24,7,0.301905
2010,01,25,0,0.146078
2010,01,25,1,0.820124
2010,01,25,2,0.839591
2010,01,25,3,0.39881
2010,01,25,4,0.092345
2010,01,25,5,0.001788
2010,01,25,6,0.010373
2010,01,25,7,0.018053
2010,01,26,0,0.017877
2010,01,26,1,0.036865
2010,01,26,2,0.080134
2010,01,26,3,0.085168
2010,01,26,4,0.057473
2010,01,26,5,0.039999
2010,01,26,6,0.04132
2010,01,26,7,0.028253
2010,01,27,0,0.013973
2010,01,27,1,0.01594
2010,01,27,2,0.020827
2010,01,27,3,0.028982
2010,01,27,4,0.250838
2010,01,27,5,0.843433
2010,01,27,6,0.894653
2010,01,27,7,0.818913
2010,01,28,0,0.791494
2010,01,28,1,0.945751
2010,01,28,2,0.096255
2010,01,28,3,0.075332
2010,01,28,4,0.221739
2010,01,28,5,0.105199
2010,01,28,6,0.09071
2010,01,28,7,0.11291
2010,01,29,0,0.048926
2010,01,29,1,0.027428
2010,01,29,2,0.047082
2010,01,29,3,0.046202
2010,01,29,4,0.059822
2010,01,29,5,0.059374
2010,01,29,6,0.080756
2010,01,29,7,0.115054
2010,01,30,0,0.093358
2010,01,30,1,0.056961
2010,01,30,2,0.101727
2010,01,30,3,0.309466
2010,01,30,4,0.695451
2010,01,30,5,0.95751
2010,01,30,6,0.7125
2010,01,30,7,0.27554
2010,01,31,0,0.201869
2010,01,31,1,0.726845
2010,01,31,2,0.905488
2010,01,31,3,0.945484
2010,01,31,4,0.505516
2010,01,31,5,0.012394
2010,01,31,6,0.006284
2010,01,31,7,0.005778
2011,01,1,0,0.396128
2011,01,1,1,0.598447
2011,01,1,2,0.853667
2011,01,1,3,0.963738
2011,01,1,4,0.843292
2011,01,1,5,0.708689
2011,01,1,6,0.346325
2011,01,1,7,0.145155
2011,01,2,0,0.162963
2011,01,2,1,0.135924
2011,01,2,2,0.142558
2011,01,2,3,0.272741
2011,01,2,4,0.547167
2011,01,2,5,0.899539
2011,01,2,6,0.939275
2011,01,2,7,0.774453
2011,01,3,0,0.841844
2011,01,3,1,0.938805
2011,01,3,2,0.845782
2011,01,3,3,0.495352
2011,01,3,4,0.383334
2011,01,3,5,0.720076
2011,01,3,6,0.948541
2011,01,3,7,0.901373
2011,01,4,0,0.745388
2011,01,4,1,0.448699
2011,01,4,2,0.230427
2011,01,4,3,0.33671
2011,01,4,4,0.23428
2011,01,4,5,0.202094
2011,01,4,6,0.207494
2011,01,4,7,0.174397
2011,01,5,0,0.10877
2011,01,5,1,0.336712
2011,01,5,2,0.581096
2011,01,5,3,0.787424
2011,01,5,4,0.718491
2011,01,5,5,0.409195
2011,01,5,6,0.470888
2011,01,5,7,0.262865
2011,01,6,0,0.151335
2011,01,6,1,0.065085
2011,01,6,2,0.085866
2011,01,6,3,0.144306
2011,01,6,4,0.070703
2011,01,6,5,0.036009
2011,01,6,6,0.046787
2011,01,6,7,0.058473
2011,01,7,0,0.068889
2011,01,7,1,0.118823
2011,01,7,2,0.095829
2011,01,7,3,0.081774
2011,01,7,4,0.072644
2011,01,7,5,0.084581
2011,01,7,6,0.084596
2011,01,7,7,0.06045
2011,01,8,0,0.053395
2011,01,8,1,0.149238
2011,01,8,2,0.166538
2011,01,8,3,0.207005
2011,01,8,4,0.139242
2011,01,8,5,0.062788
2011,01,8,6,0.051374
2011,01,8,7,0.114444
2011,01,9,0,0.122746
2011,01,9,1,0.123565
2011,01,9,2,0.35422
2011,01,9,3,0.367496
2011,01,9,4,0.154505
2011,01,9,5,0.118917
2011,01,9,6,0.020924
2011,01,9,7,0.014631
2011,01,10,0,0.021543
2011,01,10,1,0.026007
2011,01,10,2,0.043351
2011,01,10,3,0.058625
2011,01,10,4,0.057262
2011,01,10,5,0.116803
2011,01,10,6,0.194137
2011,01,10,7,0.348604
2011,01,11,0,0.51879
2011,01,11,1,0.323013
2011,01,11,2,0.267702
2011,01,11,3,0.310707
2011,01,11,4,0.395534
2011,01,11,5,0.527998
2011,01,11,6,0.492639
2011,01,11,7,0.264286
2011,01,12,0,0.076769
2011,01,12,1,0.046675
2011,01,12,2,0.140045
2011,01,12,3,0.043339
2011,01,12,4,0.045641
2011,01,12,5,0.04859
2011,01,12,6,0.068982
2011,01,12,7,0.112728
2011,01,13,0,0.153339
2011,01,13,1,0.16158
2011,01,13,2,0.152968
2011,01,13,3,0.140589
2011,01,13,4,0.162939
2011,01,13,5,0.176821
2011,01,13,6,0.142649
2011,01,13,7,0.140983
2011,01,14,0,0.134281
2011,01,14,1,0.132817
2011,01,14,2,0.150768
2011,01,14,3,0.129938
2011,01,14,4,0.253495
2011,01,14,5,0.440215
2011,01,14,6,0.659996
2011,01,14,7,0.743635
2011,01,15,0,0.861526
2011,01,15,1,0.907218
2011,01,15,2,0.919394
2011,01,15,3,0.884323
2011,01,15,4,0.474511
2011,01,15,5,0.030791
2011,01,15,6,0.276402
2011,01,15,7,1.003875
2011,01,16,0,0.806514
2011,01,16,1,0.236764
2011,01,16,2,0.459775
2011,01,16,3,0.375976
2011,01,16,4,0.180043
2011,01,16,5,0.317123
2011,01,16,6,0.201472
2011,01,16,7,0.131945
2011,01,17,0,0.199866
2011,01,17,1,0.146495
2011,01,17,2,0.18678
2011,01,17,3,0.050887
2011,01,17,4,0.034227
2011,01,17,5,0.045842
2011,01,17,6,0.10964
2011,01,17,7,0.170579
2011,01,18,0,0.202796
2011,01,18,1,0.273374
2011,01,18,2,0.318364
2011,01,18,3,0.527292
2011,01,18,4,0.61732
2011,01,18,5,0.733869
2011,01,18,6,0.668644
2011,01,18,7,0.124353
2011,01,19,0,0.058521
2011,01,19,1,0.071588
2011,01,19,2,0.110397
2011,01,19,3,0.186599
2011,01,19,4,0.262146
2011,01,19,5,0.260447
2011,01,19,6,0.102502
2011,01,19,7,0.066735
2011,01,20,0,0.052922
2011,01,20,1,0.077306
2011,01,20,2,0.129138
2011,01,20,3,0.160505
2011,01,20,4,0.185231
2011,01,20,5,0.108307
2011,01,20,6,0.07295
2011,01,20,7,0.108052
2011,01,21,0,0.211116
2011,01,21,1,0.437125
2011,01,21,2,0.514844
2011,01,21,3,0.662698
2011,01,21,4,0.78135
2011,01,21,5,0.863169
2011,01,21,6,0.700204
2011,01,21,7,0.204881
2011,01,22,0,0.154785
2011,01,22,1,0.306809
2011,01,22,2,0.445293
2011,01,22,3,0.106782
2011,01,22,4,0.034375
2011,01,22,5,0.028413
2011,01,22,6,0.072628
2011,01,22,7,0.250247
2011,01,23,0,0.538392
2011,01,23,1,0.624129
2011,01,23,2,0.63778
2011,01,23,3,0.880959
2011,01,23,4,0.991353
2011,01,23,5,1.031769
2011,01,23,6,0.697268
2011,01,23,7,0.1611
2011,01,24,0,0.114749
2011,01,24,1,0.079755
2011,01,24,2,0.058479
2011,01,24,3,0.066252
2011,01,24,4,0.296813
2011,01,24,5,0.636051
2011,01,24,6,0.58036
2011,01,24,7,0.352139
2011,01,25,0,0.169288
2011,01,25,1,0.145218
2011,01,25,2,0.178127
2011,01,25,3,0.581489
2011,01,25,4,0.687714
2011,01,25,5,0.307999
2011,01,25,6,0.188967
2011,01,25,7,0.184117
2011,01,26,0,0.284669
2011,01,26,1,0.260806
2011,01,26,2,0.303695
2011,01,26,3,0.466617
2011,01,26,4,0.360076
2011,01,26,5,0.143422
2011,01,26,6,0.223652
2011,01,26,7,0.294522
2011,01,27,0,0.501811
2011,01,27,1,0.495078
2011,01,27,2,0.551126
2011,01,27,3,0.184794
2011,01,27,4,0.064363
2011,01,27,5,0.069231
2011,01,27,6,0.108042
2011,01,27,7,0.195989
2011,01,28,0,0.363358
2011,01,28,1,0.548124
2011,01,28,2,0.662906
2011,01,28,3,0.737786
2011,01,28,4,0.850157
2011,01,28,5,0.769757
2011,01,28,6,0.614486
2011,01,28,7,0.765477
2011,01,29,0,0.844922
2011,01,29,1,0.618513
2011,01,29,2,0.263644
2011,01,29,3,0.111624
2011,01,29,4,0.03689
2011,01,29,5,0.025806
2011,01,29,6,0.068034
2011,01,29,7,0.064412
2011,01,30,0,0.126656
2011,01,30,1,0.290412
2011,01,30,2,0.466201
2011,01,30,3,0.465196
2011,01,30,4,0.407286
2011,01,30,5,0.31458
2011,01,30,6,0.312647
2011,01,30,7,0.298474
2011,01,31,0,0.17525
2011,01,31,1,0.098924
2011,01,31,2,0.121775
2011,01,31,3,0.169569
2011,01,31,4,0.259188
2011,01,31,5,0.338429
2011,01,31,6,0.157469
2011,01,31,7,0.143393
2012,01,1,0,0.265995
2012,01,1,1,0.34342
2012,01,1,2,0.545178
2012,01,1,3,0.598097
2012,01,1,4,0.39596
2012,01,1,5,0.238665
2012,01,1,6,0.208665
2012,01,1,7,0.153172
2012,01,2,0,0.075956
2012,01,2,1,0.883097
2012,01,2,2,0.117417
2012,01,2,3,0.026159
2012,01,2,4,0.087116
2012,01,2,5,0.209622
2012,01,2,6,0.282123
2012,01,2,7,0.307265
2012,01,3,0,0.387788
2012,01,3,1,0.418364
2012,01,3,2,0.224523
2012,01,3,3,0.313404
2012,01,3,4,0.641578
2012,01,3,5,0.551076
2012,01,3,6,0.388761
2012,01,3,7,0.098416
2012,01,4,0,0.040078
2012,01,4,1,0.245373
2012,01,4,2,0.497077
2012,01,4,3,0.770764
2012,01,4,4,0.152548
2012,01,4,5,0.089519
2012,01,4,6,0.101745
2012,01,4,7,0.090761
2012,01,5,0,0.060673
2012,01,5,1,0.033701
2012,01,5,2,0.035295
2012,01,5,3,0.048791
2012,01,5,4,0.072548
2012,01,5,5,0.097628
2012,01,5,6,0.10831
2012,01,5,7,0.106859
2012,01,6,0,0.076937
2012,01,6,1,0.03612
2012,01,6,2,0.024938
2012,01,6,3,0.046347
2012,01,6,4,0.127389
2012,01,6,5,0.11855
2012,01,6,6,0.102785
2012,01,6,7,0.046914
2012,01,7,0,0.03564
2012,01,7,1,0.058132
2012,01,7,2,0.109959
2012,01,7,3,0.157389
2012,01,7,4,0.192115
2012,01,7,5,0.234488
2012,01,7,6,0.273429
2012,01,7,7,0.167226
2012,01,8,0,0.128798
2012,01,8,1,0.398143
2012,01,8,2,0.734856
2012,01,8,3,0.570065
2012,01,8,4,0.422305
2012,01,8,5,0.580037
2012,01,8,6,0.9543
2012,01,8,7,0.667018
2012,01,9,0,0.278586
2012,01,9,1,0.006262
2012,01,9,2,0.027286
2012,01,9,3,0.075862
2012,01,9,4,0.129683
2012,01,9,5,0.175019
2012,01,9,6,0.161721
2012,01,9,7,0.185396
2012,01,10,0,0.297388
2012,01,10,1,0.472388
2012,01,10,2,0.462981
2012,01,10,3,0.383931
2012,01,10,4,0.481006
2012,01,10,5,0.450839
2012,01,10,6,0.458134
2012,01,10,7,0.608301
2012,01,11,0,0.538214
2012,01,11,1,0.2812
2012,01,11,2,0.095952
2012,01,11,3,0.091949
2012,01,11,4,0.028007
2012,01,11,5,0.016341
2012,01,11,6,0.06028
2012,01,11,7,0.135968
2012,01,12,0,0.182308
2012,01,12,1,0.130664
2012,01,12,2,0.109066
2012,01,12,3,0.134363
2012,01,12,4,0.106904
2012,01,12,5,0.106029
2012,01,12,6,0.111146
2012,01,12,7,0.130508
2012,01,13,0,0.142099
2012,01,13,1,0.019693
2012,01,13,2,0.041398
2012,01,13,3,0.059894
2012,01,13,4,0.067354
2012,01,13,5,0.065199
2012,01,13,6,0.049776
2012,01,13,7,0.075865
2012,01,14,0,0.116184
2012,01,14,1,0.182962
2012,01,14,2,0.189
2012,01,14,3,0.096117
2012,01,14,4,0.048137
2012,01,14,5,0.079628
2012,01,14,6,0.088834
2012,01,14,7,0.110488
2012,01,15,0,0.133178
2012,01,15,1,0.207447
2012,01,15,2,0.266327
2012,01,15,3,0.303703
2012,01,15,4,0.321622
2012,01,15,5,0.347925
2012,01,15,6,0.371897
2012,01,15,7,0.464583
2012,01,16,0,0.733197
2012,01,16,1,0.878449
2012,01,16,2,0.929672
2012,01,16,3,0.926061
2012,01,16,4,0.936793
2012,01,16,5,0.964939
2012,01,16,6,0.959389
2012,01,16,7,0.857988
2012,01,17,0,0.353059
2012,01,17,1,0.167805
2012,01,17,2,0.124
2012,01,17,3,0.14772
2012,01,17,4,0.293459
2012,01,17,5,0.52866
2012,01,17,6,0.46148
2012,01,17,7,0.325547
2012,01,18,0,0.242699
2012,01,18,1,0.316356
2012,01,18,2,0.447421
2012,01,18,3,0.553249
2012,01,18,4,0.743235
2012,01,18,5,0.799188
2012,01,18,6,0.699747
2012,01,18,7,0.586527
2012,01,19,0,0.698662
2012,01,19,1,0.907108
2012,01,19,2,0.968331
2012,01,19,3,0.987808
2012,01,19,4,0.991925
2012,01,19,5,0.991473
2012,01,19,6,0.989158
2012,01,19,7,0.990468
2012,01,20,0,0.996618
2012,01,20,1,1.001954
2012,01,20,2,0.96008
2012,01,20,3,0.661614
2012,01,20,4,0.450572
2012,01,20,5,0.597185
2012,01,20,6,0.647528
2012,01,20,7,0.580009
2012,01,21,0,0.734966
2012,01,21,1,0.670855
2012,01,21,2,0.817621
2012,01,21,3,0.995631
2012,01,21,4,0.987506
2012,01,21,5,0.952679
2012,01,21,6,0.962442
2012,01,21,7,0.991402
2012,01,22,0,0.99593
2012,01,22,1,0.979737
2012,01,22,2,0.94137
2012,01,22,3,0.717542
2012,01,22,4,0.683339
2012,01,22,5,0.525768
2012,01,22,6,0.654305
2012,01,22,7,0.996841
2012,01,23,0,0.982646
2012,01,23,1,0.830342
2012,01,23,2,0.267173
2012,01,23,3,0.198621
2012,01,23,4,0.399298
2012,01,23,5,0.454798
2012,01,23,6,0.155834
2012,01,23,7,0.157821
2012,01,24,0,0.135571
2012,01,24,1,0.240304
2012,01,24,2,0.257462
2012,01,24,3,0.135706
2012,01,24,4,0.220164
2012,01,24,5,0.324581
2012,01,24,6,0.565388
2012,01,24,7,0.351005
2012,01,25,0,0.039818
2012,01,25,1,0.035586
2012,01,25,2,0.078549
2012,01,25,3,0.263997
2012,01,25,4,0.461096
2012,01,25,5,0.165751
2012,01,25,6,0.254646
2012,01,25,7,0.305199
2012,01,26,0,0.347992
2012,01,26,1,0.455316
2012,01,26,2,0.201597
2012,01,26,3,0.112497
2012,01,26,4,0.105614
2012,01,26,5,0.121401
2012,01,26,6,0.224137
2012,01,26,7,0.319484
2012,01,27,0,0.392592
2012,01,27,1,0.359127
2012,01,27,2,0.2807
2012,01,27,3,0.176738
2012,01,27,4,0.12467
2012,01,27,5,0.10324
2012,01,27,6,0.046695
2012,01,27,7,0.037115
2012,01,28,0,0.092129
2012,01,28,1,0.155466
2012,01,28,2,0.159397
2012,01,28,3,0.124175
2012,01,28,4,0.159622
2012,01,28,5,0.359058
2012,01,28,6,0.592838
2012,01,28,7,0.557859
2012,01,29,0,0.622802
2012,01,29,1,0.603643
2012,01,29,2,0.140394
2012,01,29,3,0.111926
2012,01,29,4,0.166225
2012,01,29,5,0.09422
2012,01,29,6,0.064289
2012,01,29,7,0.048339
2012,01,30,0,0.058384
2012,01,30,1,0.087848
2012,01,30,2,0.126527
2012,01,30,3,0.075998
2012,01,30,4,0.064667
2012,01,30,5,0.122674
2012,01,30,6,0.096911
2012,01,30,7,0.060589
2012,01,31,0,0.098082
2012,01,31,1,0.151121
2012,01,31,2,0.217275
