####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,03,25,4,0.055948
2010,03,25,5,0.167044
2010,03,25,6,0.095716
2010,03,25,7,0.088049
2010,03,26,0,0.11301
2010,03,26,1,0.085237
2010,03,26,2,0.083242
2010,03,26,3,0.145105
2010,03,26,4,0.186567
2010,03,26,5,0.187626
2010,03,26,6,0.019303
2010,03,26,7,0.065218
2010,03,27,0,0.105091
2010,03,27,1,0.120482
2010,03,27,2,0.227789
2010,03,27,3,0.275256
2010,03,27,4,0.403388
2010,03,27,5,0.298121
2010,03,27,6,0.118562
2010,03,27,7,0.169427
2010,03,28,0,0.227699
2010,03,28,1,0.245822
2010,03,28,2,0.170751
2010,03,28,3,0.07295
2010,03,28,4,0.048208
2010,03,28,5,0.031929
2010,03,28,6,0.020319
2010,03,28,7,0.038829
2010,03,29,0,0.053263
2010,03,29,1,0.032453
2010,03,29,2,0.024441
2010,03,29,3,0.020528
2010,03,29,4,0.018383
2010,03,29,5,0.015634
2010,03,29,6,0.009918
2010,03,29,7,0.010193
2010,03,30,0,0.016233
2010,03,30,1,0.032568
2010,03,30,2,0.050972
2010,03,30,3,0.066389
2010,03,30,4,0.095685
2010,03,30,5,0.164587
2010,03,30,6,0.135606
2010,03,30,7,0.047878
2010,03,31,0,0.095585
2010,03,31,1,0.092476
2010,03,31,2,0.105166
2010,03,31,3,0.093853
2010,03,31,4,0.090877
2010,03,31,5,0.16013
2010,03,31,6,0.248534
2010,03,31,7,0.355446
2011,03,1,0,0.019509
2011,03,1,1,0.026593
2011,03,1,2,0.043748
2011,03,1,3,0.045151
2011,03,1,4,0.028127
2011,03,1,5,0.038391
2011,03,1,6,0.077593
2011,03,1,7,0.1489
2011,03,2,0,0.210146
2011,03,2,1,0.274364
2011,03,2,2,0.29899
2011,03,2,3,0.283263
2011,03,2,4,0.462767
2011,03,2,5,0.540122
2011,03,2,6,0.563644
2011,03,2,7,0.548592
2011,03,3,0,0.530321
2011,03,3,1,0.456942
2011,03,3,2,0.488998
2011,03,3,3,0.56686
2011,03,3,4,0.290055
2011,03,3,5,0.072251
2011,03,3,6,0.282529
2011,03,3,7,0.090573
2011,03,4,0,0.039301
2011,03,4,1,0.03969
2011,03,4,2,0.065206
2011,03,4,3,0.042047
2011,03,4,4,0.030879
2011,03,4,5,0.030656
2011,03,4,6,0.02986
2011,03,4,7,0.057606
2011,03,5,0,0.013827
2011,03,5,1,0.016215
2011,03,5,2,0.037095
2011,03,5,3,0.04983
2011,03,5,4,0.058435
2011,03,5,5,0.066165
2011,03,5,6,0.061229
2011,03,5,7,0.057673
2011,03,6,0,0.053165
2011,03,6,1,0.057491
2011,03,6,2,0.119512
2011,03,6,3,0.341893
2011,03,6,4,0.553492
2011,03,6,5,0.640096
2011,03,6,6,0.880834
2011,03,6,7,0.837166
2011,03,7,0,0.703927
2011,03,7,1,0.527359
2011,03,7,2,0.570341
2011,03,7,3,0.663963
2011,03,7,4,0.547819
2011,03,7,5,0.514188
2011,03,7,6,0.909113
2011,03,7,7,0.289604
2011,03,8,0,0.140061
2011,03,8,1,0.114565
2011,03,8,2,0.142358
2011,03,8,3,0.22966
2011,03,8,4,0.23782
2011,03,8,5,0.1716
2011,03,8,6,0.098559
2011,03,8,7,0.086901
2011,03,9,0,0.092611
2011,03,9,1,0.053874
2011,03,9,2,0.063944
2011,03,9,3,0.060989
2011,03,9,4,0.063309
2011,03,9,5,0.059275
2011,03,9,6,0.059638
2011,03,9,7,0.084444
2011,03,10,0,0.100368
2011,03,10,1,0.112042
2011,03,10,2,0.119963
2011,03,10,3,0.11746
2011,03,10,4,0.105607
2011,03,10,5,0.092578
2011,03,10,6,0.082799
2011,03,10,7,0.082199
2011,03,11,0,0.146275
2011,03,11,1,0.152767
2011,03,11,2,0.167245
2011,03,11,3,0.20985
2011,03,11,4,0.247757
2011,03,11,5,0.208617
2011,03,11,6,0.172449
2011,03,11,7,0.232475
2011,03,12,0,0.230545
2011,03,12,1,0.139718
2011,03,12,2,0.12142
2011,03,12,3,0.179691
2011,03,12,4,0.195319
2011,03,12,5,0.181263
2011,03,12,6,0.147195
2011,03,12,7,0.153114
2011,03,13,0,0.16587
2011,03,13,1,0.183603
2011,03,13,2,0.287758
2011,03,13,3,0.404606
2011,03,13,4,0.312005
2011,03,13,5,0.200606
2011,03,13,6,0.190301
2011,03,13,7,0.310185
2011,03,14,0,0.34202
2011,03,14,1,0.31546
2011,03,14,2,0.294707
2011,03,14,3,0.297373
2011,03,14,4,0.288346
2011,03,14,5,0.297391
2011,03,14,6,0.386064
2011,03,14,7,0.481499
2011,03,15,0,0.329006
2011,03,15,1,0.134308
2011,03,15,2,0.121132
2011,03,15,3,0.125097
2011,03,15,4,0.119484
2011,03,15,5,0.09066
2011,03,15,6,0.142635
2011,03,15,7,0.302851
2011,03,16,0,0.249472
2011,03,16,1,0.343293
2011,03,16,2,0.251644
2011,03,16,3,0.164261
2011,03,16,4,0.192285
2011,03,16,5,0.112296
2011,03,16,6,0.104528
2011,03,16,7,0.192744
2011,03,17,0,0.159257
2011,03,17,1,0.113215
2011,03,17,2,0.139082
2011,03,17,3,0.164267
2011,03,17,4,0.182846
2011,03,17,5,0.207129
2011,03,17,6,0.239813
2011,03,17,7,0.356353
2011,03,18,0,0.346159
2011,03,18,1,0.331705
2011,03,18,2,0.209455
2011,03,18,3,0.21522
2011,03,18,4,0.2036
2011,03,18,5,0.145541
2011,03,18,6,0.126596
2011,03,18,7,0.362754
2011,03,19,0,0.39508
2011,03,19,1,0.438979
2011,03,19,2,0.606537
2011,03,19,3,0.452643
2011,03,19,4,0.236606
2011,03,19,5,0.117866
2011,03,19,6,0.138489
2011,03,19,7,0.351184
2011,03,20,0,0.318974
2011,03,20,1,0.280377
2011,03,20,2,0.120483
2011,03,20,3,0.065167
2011,03,20,4,0.063141
2011,03,20,5,0.024634
2011,03,20,6,0.024255
2011,03,20,7,0.187404
2011,03,21,0,0.173901
2011,03,21,1,0.150026
2011,03,21,2,0.053393
2011,03,21,3,0.106229
2011,03,21,4,0.087134
2011,03,21,5,0.132268
2011,03,21,6,0.226797
2011,03,21,7,0.485729
2011,03,22,0,0.880206
2011,03,22,1,0.946011
2011,03,22,2,0.993036
2011,03,22,3,0.712492
2011,03,22,4,0.15973
2011,03,22,5,0.086042
2011,03,22,6,0.081801
2011,03,22,7,0.129895
2011,03,23,0,0.098053
2011,03,23,1,0.103856
2011,03,23,2,0.064848
2011,03,23,3,0.054815
2011,03,23,4,0.0511
2011,03,23,5,0.063736
2011,03,23,6,0.111374
2011,03,23,7,0.192612
2011,03,24,0,0.215185
2011,03,24,1,0.092872
2011,03,24,2,0.095688
2011,03,24,3,0.102325
2011,03,24,4,0.203494
2011,03,24,5,0.224015
2011,03,24,6,0.112938
2011,03,24,7,0.198012
2011,03,25,0,0.15791
2011,03,25,1,0.122849
2011,03,25,2,0.152763
2011,03,25,3,0.181988
2011,03,25,4,0.202315
2011,03,25,5,0.235442
2011,03,25,6,0.336471
2011,03,25,7,0.388142
2011,03,26,0,0.314984
2011,03,26,1,0.238075
2011,03,26,2,0.272495
2011,03,26,3,0.345874
2011,03,26,4,0.345384
2011,03,26,5,0.321208
2011,03,26,6,0.371247
2011,03,26,7,0.518182
2011,03,27,0,0.429516
2011,03,27,1,0.322468
2011,03,27,2,0.234241
2011,03,27,3,0.242375
2011,03,27,4,0.204107
2011,03,27,5,0.171221
2011,03,27,6,0.173164
2011,03,27,7,0.171934
2011,03,28,0,0.18372
2011,03,28,1,0.168424
2011,03,28,2,0.169318
2011,03,28,3,0.226853
2011,03,28,4,0.235404
2011,03,28,5,0.230419
2011,03,28,6,0.246923
2011,03,28,7,0.281382
2011,03,29,0,0.243962
2011,03,29,1,0.211069
2011,03,29,2,0.197646
2011,03,29,3,0.240027
2011,03,29,4,0.238913
2011,03,29,5,0.248654
2011,03,29,6,0.228342
2011,03,29,7,0.365378
2011,03,30,0,0.353279
2011,03,30,1,0.188774
2011,03,30,2,0.161948
2011,03,30,3,0.192623
2011,03,30,4,0.266304
2011,03,30,5,0.481352
2011,03,30,6,0.531764
2011,03,30,7,0.399539
2011,03,31,0,0.38327
2011,03,31,1,0.374466
2011,03,31,2,0.440612
2011,03,31,3,0.407754
2011,03,31,4,0.256279
2011,03,31,5,0.302209
2011,03,31,6,0.295437
2011,03,31,7,0.323251
2012,03,1,0,0.091969
2012,03,1,1,0.076808
2012,03,1,2,0.067752
2012,03,1,3,0.074709
2012,03,1,4,0.153364
2012,03,1,5,0.152346
2012,03,1,6,0.139543
2012,03,1,7,0.21483
2012,03,2,0,0.187599
2012,03,2,1,0.22005
2012,03,2,2,0.275268
2012,03,2,3,0.186858
2012,03,2,4,0.152802
2012,03,2,5,0.195903
2012,03,2,6,0.176464
2012,03,2,7,0.071035
2012,03,3,0,0.063743
2012,03,3,1,0.0794
2012,03,3,2,0.146786
2012,03,3,3,0.071961
2012,03,3,4,0.09628
2012,03,3,5,0.16989
2012,03,3,6,0.145927
2012,03,3,7,0.138073
2012,03,4,0,0.150938
2012,03,4,1,0.126782
2012,03,4,2,0.11951
2012,03,4,3,0.122049
2012,03,4,4,0.113538
2012,03,4,5,0.071555
2012,03,4,6,0.041167
2012,03,4,7,0.054245
2012,03,5,0,0.066419
2012,03,5,1,0.068798
2012,03,5,2,0.057784
2012,03,5,3,0.049386
2012,03,5,4,0.03933
2012,03,5,5,0.038473
2012,03,5,6,0.045138
2012,03,5,7,0.071639
2012,03,6,0,0.168976
2012,03,6,1,0.132325
2012,03,6,2,0.068844
2012,03,6,3,0.113002
2012,03,6,4,0.10745
2012,03,6,5,0.078794
2012,03,6,6,0.120588
2012,03,6,7,0.271914
2012,03,7,0,0.054166
2012,03,7,1,0.136943
2012,03,7,2,0.162636
2012,03,7,3,0.173122
2012,03,7,4,0.125307
2012,03,7,5,0.148536
2012,03,7,6,0.19225
2012,03,7,7,0.495709
2012,03,8,0,0.489951
2012,03,8,1,0.245966
2012,03,8,2,0.474122
2012,03,8,3,0.743496
2012,03,8,4,0.796138
2012,03,8,5,0.577876
2012,03,8,6,0.537906
2012,03,8,7,0.641063
2012,03,9,0,0.498894
2012,03,9,1,0.523279
2012,03,9,2,0.365541
2012,03,9,3,0.433217
2012,03,9,4,0.44113
2012,03,9,5,0.389393
2012,03,9,6,0.412106
2012,03,9,7,0.651858
2012,03,10,0,0.708579
2012,03,10,1,0.719774
2012,03,10,2,0.817167
2012,03,10,3,0.885612
2012,03,10,4,0.92026
2012,03,10,5,0.848338
2012,03,10,6,0.737674
2012,03,10,7,0.781154
2012,03,11,0,0.808127
2012,03,11,1,0.355064
2012,03,11,2,0.291912
2012,03,11,3,0.195064
2012,03,11,4,0.155334
2012,03,11,5,0.192732
2012,03,11,6,0.124917
2012,03,11,7,0.142681
2012,03,12,0,0.106521
2012,03,12,1,0.073313
2012,03,12,2,0.062492
2012,03,12,3,0.059935
2012,03,12,4,0.042
2012,03,12,5,0.036543
2012,03,12,6,0.044506
2012,03,12,7,0.148466
2012,03,13,0,0.210546
2012,03,13,1,0.185826
2012,03,13,2,0.08049
2012,03,13,3,0.042607
2012,03,13,4,0.026741
2012,03,13,5,0.04205
2012,03,13,6,0.040693
2012,03,13,7,0.087435
2012,03,14,0,0.096052
2012,03,14,1,0.086199
2012,03,14,2,0.076083
2012,03,14,3,0.05718
2012,03,14,4,0.111612
2012,03,14,5,0.145889
2012,03,14,6,0.139751
2012,03,14,7,0.147766
2012,03,15,0,0.135915
2012,03,15,1,0.053844
2012,03,15,2,0.046883
2012,03,15,3,0.045735
2012,03,15,4,0.034959
2012,03,15,5,0.024779
2012,03,15,6,0.02647
2012,03,15,7,0.126953
2012,03,16,0,0.168358
2012,03,16,1,0.12198
2012,03,16,2,0.145967
2012,03,16,3,0.25336
2012,03,16,4,0.247422
2012,03,16,5,0.199375
2012,03,16,6,0.174075
2012,03,16,7,0.202861
2012,03,17,0,0.21158
2012,03,17,1,0.17913
2012,03,17,2,0.086883
2012,03,17,3,0.123611
2012,03,17,4,0.133967
2012,03,17,5,0.201419
2012,03,17,6,0.304987
2012,03,17,7,0.573819
2012,03,18,0,0.616546
2012,03,18,1,0.397965
2012,03,18,2,0.445749
2012,03,18,3,0.819248
2012,03,18,4,0.841584
2012,03,18,5,0.835635
2012,03,18,6,0.968174
2012,03,18,7,0.837238
2012,03,19,0,0.823811
2012,03,19,1,0.833195
2012,03,19,2,0.486472
2012,03,19,3,0.475577
2012,03,19,4,0.822905
2012,03,19,5,0.835293
2012,03,19,6,0.994497
2012,03,19,7,0.959145
2012,03,20,0,0.717072
2012,03,20,1,0.364075
2012,03,20,2,0.250598
2012,03,20,3,0.185943
2012,03,20,4,0.149964
2012,03,20,5,0.223447
2012,03,20,6,0.178224
2012,03,20,7,0.292941
2012,03,21,0,0.231813
2012,03,21,1,0.131179
2012,03,21,2,0.150976
2012,03,21,3,0.212817
2012,03,21,4,0.28366
2012,03,21,5,0.352131
2012,03,21,6,0.322239
2012,03,21,7,0.250527
2012,03,22,0,0.195405
2012,03,22,1,0.109045
2012,03,22,2,0.088396
2012,03,22,3,0.076367
2012,03,22,4,0.087157
2012,03,22,5,0.116955
2012,03,22,6,0.112763
2012,03,22,7,0.129363
2012,03,23,0,0.119424
2012,03,23,1,0.081108
2012,03,23,2,0.075812
2012,03,23,3,0.091927
2012,03,23,4,0.111212
2012,03,23,5,0.115805
2012,03,23,6,0.102825
2012,03,23,7,0.288968
2012,03,24,0,0.319128
2012,03,24,1,0.274963
2012,03,24,2,0.109988
2012,03,24,3,0.098161
2012,03,24,4,0.093677
2012,03,24,5,0.101416
2012,03,24,6,0.116404
2012,03,24,7,0.236359
2012,03,25,0,0.276376
2012,03,25,1,0.248222
2012,03,25,2,0.187981
2012,03,25,3,0.186
2012,03,25,4,0.151971
2012,03,25,5,0.140984
2012,03,25,6,0.090562
2012,03,25,7,0.174376
2012,03,26,0,0.301315
2012,03,26,1,0.16856
2012,03,26,2,0.14654
2012,03,26,3,0.11557
2012,03,26,4,0.060491
2012,03,26,5,0.060128
2012,03,26,6,0.065077
2012,03,26,7,0.074697
2012,03,27,0,0.076577
2012,03,27,1,0.067237
2012,03,27,2,0.075153
2012,03,27,3,0.088616
2012,03,27,4,0.097935
2012,03,27,5,0.096087
2012,03,27,6,0.072599
2012,03,27,7,0.144447
2012,03,28,0,0.181652
2012,03,28,1,0.107019
2012,03,28,2,0.061454
2012,03,28,3,0.063993
2012,03,28,4,0.088667
2012,03,28,5,0.129999
2012,03,28,6,0.174566
2012,03,28,7,0.316233
2012,03,29,0,0.324449
2012,03,29,1,0.162555
2012,03,29,2,0.105826
2012,03,29,3,0.109604
2012,03,29,4,0.145275
2012,03,29,5,0.113818
2012,03,29,6,0.113414
2012,03,29,7,0.287936
2012,03,30,0,0.248935
2012,03,30,1,0.113502
2012,03,30,2,0.137754
2012,03,30,3,0.131554
2012,03,30,4,0.110578
2012,03,30,5,0.104581
2012,03,30,6,0.122535
2012,03,30,7,0.226783
2012,03,31,0,0.194315
2012,03,31,1,0.145307
2012,03,31,2,0.138961
