####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,31,0.20807899,54.51953
2012,03,1,0.0622277,20.1710675
2012,03,2,0.07470681,23.3291425
2012,03,3,0.05196178,17.7148225
2012,03,4,0.05589753,18.84708
2012,03,5,0.04611475,16.128545
2012,03,6,0.13191264,35.96479875
2012,03,7,0.08223311,24.888285
2012,03,8,0.0836372,25.00692375
2012,03,9,0.09981633,28.97832
2012,03,10,0.18722861,47.72943875
2012,03,11,0.09677835,28.1213775
2012,03,12,0.07705909,23.50657375
2012,03,13,0.10628292,30.598295
2012,03,14,0.08554782,25.81330125
2012,03,15,0.06389213,20.52226
2012,03,16,0.08454665,25.7233525
2012,03,17,0.11060458,31.63830875
2012,03,18,0.28321014,66.56718375
2012,03,19,0.17874904,45.0531975
2012,03,20,0.08025844,23.36205125
2012,03,21,0.10905502,31.57001
2012,03,22,0.07666981,24.117685
2012,03,23,0.07131643,22.7110575
2012,03,24,0.10364735,30.449125
2012,03,25,0.13311626,37.04856
2012,03,26,0.07367164,22.83896
2012,03,27,0.0466985,16.51884125
2012,03,28,0.0611353,20.14962125
2012,03,29,0.0845126,25.633425
2012,03,30,0.09845038,29.0530025
2012,03,31,0.1151345,33.1700975
2013,03,1,0.05439213,18.287095
2013,03,2,0.04199209,15.26725
2013,03,3,0.05341514,17.8159025
2013,03,4,0.24099606,58.17330375
2013,03,5,0.03957062,14.37844
2013,03,6,0.2172535,53.97605
2013,03,7,0.10902003,31.53253375
2013,03,8,0.26566206,63.25808875
2013,03,9,0.2336274,56.6432875
2013,03,10,0.14018324,37.43152125
2013,03,11,0.05576566,18.6528475
2013,03,12,0.1158577,33.17473125
2013,03,13,0.08624519,26.4686925
2013,03,14,0.0763744,24.1940875
2013,03,15,0.08513696,26.35613875
2013,03,16,0.07847815,24.2102125
2013,03,17,0.10111263,29.65797875
2013,03,18,0.07649517,23.17642875
2013,03,19,0.20573232,51.9511575
2013,03,20,0.16022072,41.7987775
2013,03,21,0.19748354,50.16266875
2013,03,22,0.16687451,43.74846125
2013,03,23,0.0589187,19.44099
2013,03,24,0.10104684,29.2408
2013,03,25,0.12053619,34.01762875
2013,03,26,0.1264378,34.9957975
2013,03,27,0.15238259,40.6426075
2013,03,28,0.22731971,56.1830825
2013,03,29,0.17562759,46.0554825
2013,03,30,0.25079251,60.0130175
2013,03,31,0.19197785,48.93801625
2014,03,1,0.41100992,88.82658
2014,03,2,0.28562578,65.70041375
2014,03,3,0.15964264,41.72697375
2014,03,4,0.1434512,38.703905
2014,03,5,0.11007468,31.0646
2014,03,6,0.16811955,44.07401875
2014,03,7,0.15535044,41.58220625
2014,03,8,0.13420707,36.99294625
2014,03,9,0.11481166,31.46893125
2014,03,10,0.07075277,22.09891375
2014,03,11,0.12541573,34.96896625
2014,03,12,0.1447527,39.05243625
2014,03,13,0.23544689,58.8152625
2014,03,14,0.24906518,59.9658
2014,03,15,0.14638853,38.92188625
2014,03,16,0.05274302,17.90270125
2014,03,17,0.0711523,22.57751875
2014,03,18,0.05582154,18.67662
2014,03,19,0.06104334,19.94254375
2014,03,20,0.04995478,17.120545
2014,03,21,0.15764961,41.72286
2014,03,22,0.09777772,28.65567125
2014,03,23,0.10493271,30.29712625
2014,03,24,0.14377758,38.95510375
2014,03,25,0.20012806,50.4575875
2014,03,26,0.18378,46.92105625
2014,03,27,0.15064479,40.56277875
2014,03,28,0.11130809,31.42674625
2014,03,29,0.09067301,27.01769125
2014,03,30,0.11727641,33.36175875
2014,03,31,0.06583982,20.80269
2015,03,1,0.23416622,58.43559
2015,03,2,0.26436629,64.22298625
2015,03,3,0.17201965,43.35900875
2015,03,4,0.14860045,38.89896375
2015,03,5,0.03812503,14.09886125
2015,03,6,0.04099526,14.9227325
2015,03,7,0.08410433,25.37574
2015,03,8,0.22919975,57.066965
2015,03,9,0.17440546,46.1671925
2015,03,10,0.10887874,31.313655
2015,03,11,0.09572284,28.45013625
2015,03,12,0.30301231,69.8743225
2015,03,13,0.32983358,76.09903625
2015,03,14,0.24782618,60.6483825
2015,03,15,0.0875207,26.0100225
2015,03,16,0.14459743,39.7037925
2015,03,17,0.38090772,86.6089325
2015,03,18,0.59449466,120.7362
2015,03,19,0.42284861,93.10620625
2015,03,20,0.31593192,74.7938825
2015,03,21,0.15522963,41.86607
2015,03,22,0.11527234,32.90978625
2015,03,23,0.09795777,28.5724975
2015,03,24,0.06977106,22.14551875
2015,03,25,0.12736529,35.50266
2015,03,26,0.10045044,29.4616875
2015,03,27,0.0564553,18.85075625
2015,03,28,0.04614855,16.36516375
2015,03,29,0.08481868,25.357745
2015,03,30,0.34286631,78.2198825
2015,03,31,0.32357326,75.90144125
2016,03,1,0.08476572,25.815
2016,03,2,0.1164002,33.2349075
2016,03,3,0.07180162,22.55431375
2016,03,4,0.07145151,22.51913875
2016,03,5,0.09827398,28.4820625
2016,03,6,0.27496573,65.25798
2016,03,7,0.08651426,25.4754325
2016,03,8,0.18332212,46.4632075
2016,03,9,0.11961422,33.338145
2016,03,10,0.10514028,30.5036575
2016,03,11,0.0889902,26.9846775
2016,03,12,0.09093487,27.180015
2016,03,13,0.08460606,25.816495
2016,03,14,0.22957949,57.99869625
2016,03,15,0.17071634,45.23203
2016,03,16,0.11222777,32.335105
2016,03,17,0.11458509,32.9774125
2016,03,18,0.09024401,27.29725
2016,03,19,0.10814748,31.45552
2016,03,20,0.09507362,28.01355
2016,03,21,0.08106794,24.7436325
2016,03,22,0.09652088,28.38097875
2016,03,23,0.0639413,20.5798375
2016,03,24,0.05441409,18.2334675
2016,03,25,0.08389013,25.511905
2016,03,26,0.10086608,29.41104125
2016,03,27,0.08360113,25.32284625
2016,03,28,0.12418142,35.06224125
2016,03,29,0.12608322,35.281275
2016,03,30,0.07767328,23.82576125
2016,03,31,0.10212292,29.019235
2017,03,1,0.06766251,21.32662125
2017,03,2,0.03176828,12.5375175
2017,03,3,0.1195606,32.4548925
2017,03,4,0.25217566,62.17275125
2017,03,5,0.25046781,60.759955
2017,03,6,0.14693604,37.877785
2017,03,7,0.09227775,27.68092625
2017,03,8,0.12543088,35.34598875
2017,03,9,0.11547316,33.20229375
2017,03,10,0.08301495,25.48819375
2017,03,11,0.10207247,29.91307875
2017,03,12,0.08195114,25.11436125
2017,03,13,0.11936618,34.2522425
2017,03,14,0.11316322,32.95484875
2017,03,15,0.07871869,24.71536875
2017,03,16,0.13763677,37.937385
2017,03,17,0.13066459,36.83835625
2017,03,18,0.15583544,42.60046875
2017,03,19,0.17772058,47.48279125
2017,03,20,0.3001608,72.97234125
2017,03,21,0.20849541,53.7483725
2017,03,22,0.17767994,47.4054975
2017,03,23,0.14776516,39.85103
2017,03,24,0.09315041,27.21721
2017,03,25,0.11338394,32.6433475
2017,03,26,0.09803904,28.8708475
2017,03,27,0.30031058,72.10269
2017,03,28,0.17100165,44.550685
2017,03,29,0.1559354,41.413835
2017,03,30,0.11273209,32.2288675
2017,03,31,0.14068006,38.48560625
2018,03,1,0.06235797,20.18560375
2018,03,2,0.03659866,13.7362925
2018,03,3,0.03561439,13.5349425
2018,03,4,0.0478589,16.60437125
2018,03,5,0.08429673,25.4264325
2018,03,6,0.07796713,23.77450625
2018,03,7,0.11377308,31.906505
2018,03,8,0.34855509,79.89458375
2018,03,9,0.41154299,91.04661875
2018,03,10,0.2898048,67.55933125
2018,03,11,0.45524986,100.02739375
2018,03,12,0.15916198,41.960695
2018,03,13,0.1200342,33.89982375
2018,03,14,0.22494804,57.2496775
2018,03,15,0.13195163,35.72598375
2018,03,16,0.07933266,23.97730875
2018,03,17,0.14903583,39.1510725
2018,03,18,0.07606198,23.361245
2018,03,19,0.10801321,30.7526125
2018,03,20,0.09516538,27.76476
2018,03,21,0.28499315,69.593805
2018,03,22,0.2616272,64.44489625
2018,03,23,0.2571642,62.998225
2018,03,24,0.11489333,32.45504125
2018,03,25,0.16438932,42.97079625
2018,03,26,0.18424686,47.36498125
2018,03,27,0.16919802,44.39702625
2018,03,28,0.15967387,42.07390125
2018,03,29,0.12115305,34.39551375
2018,03,30,0.17287748,46.28097375
2018,03,31,0.10800207,31.7602575
