####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,28,5,1.889689
2009,03,28,6,2.13007
2009,03,28,7,1.893135
2009,03,29,0,0.937485
2009,03,29,1,1.171493
2009,03,29,2,0.147527
2009,03,29,3,0.481218
2009,03,29,4,0.474278
2009,03,29,5,0.589514
2009,03,29,6,1.892642
2009,03,29,7,2.910704
2009,03,30,0,1.604598
2009,03,30,1,0.153523
2009,03,30,2,1.508734
2009,03,30,3,1.399013
2009,03,30,4,0.669989
2009,03,30,5,0.277484
2009,03,30,6,2.334669
2009,03,30,7,3.967626
2009,03,31,0,3.237725
2009,03,31,1,1.859427
2009,03,31,2,1.614396
2009,03,31,3,1.237104
2009,03,31,4,0.684114
2009,03,31,5,2.619907
2009,03,31,6,2.214727
2009,03,31,7,0.452595
2010,03,1,0,3.368747
2010,03,1,1,4.98653
2010,03,1,2,6.581117
2010,03,1,3,7.820279
2010,03,1,4,8.903671
2010,03,1,5,8.884573
2010,03,1,6,7.936465
2010,03,1,7,5.752804
2010,03,2,0,6.859055
2010,03,2,1,9.789326
2010,03,2,2,10.544845
2010,03,2,3,11.180049
2010,03,2,4,12.295959
2010,03,2,5,9.399299
2010,03,2,6,7.121105
2010,03,2,7,6.005047
2010,03,3,0,6.6399
2010,03,3,1,9.609619
2010,03,3,2,9.24951
2010,03,3,3,9.552812
2010,03,3,4,9.48265
2010,03,3,5,7.890379
2010,03,3,6,5.493729
2010,03,3,7,2.820116
2010,03,4,0,3.299265
2010,03,4,1,5.703425
2010,03,4,2,6.372253
2010,03,4,3,5.055811
2010,03,4,4,4.587807
2010,03,4,5,4.804933
2010,03,4,6,3.162165
2010,03,4,7,1.373831
2010,03,5,0,0.817095
2010,03,5,1,0.706274
2010,03,5,2,1.358253
2010,03,5,3,0.247535
2010,03,5,4,1.760924
2010,03,5,5,1.386307
2010,03,5,6,1.335761
2010,03,5,7,2.859655
2010,03,6,0,3.339085
2010,03,6,1,2.921869
2010,03,6,2,3.544702
2010,03,6,3,2.812444
2010,03,6,4,2.677971
2010,03,6,5,2.171488
2010,03,6,6,0.738497
2010,03,6,7,2.251595
2010,03,7,0,3.536657
2010,03,7,1,3.043493
2010,03,7,2,2.841781
2010,03,7,3,3.319906
2010,03,7,4,2.692259
2010,03,7,5,1.142377
2010,03,7,6,1.637761
2010,03,7,7,5.019982
2010,03,8,0,5.123161
2010,03,8,1,4.417162
2010,03,8,2,5.431503
2010,03,8,3,6.896666
2010,03,8,4,6.367425
2010,03,8,5,4.542837
2010,03,8,6,5.226686
2010,03,8,7,6.562943
2010,03,9,0,5.850488
2010,03,9,1,5.051985
2010,03,9,2,4.742837
2010,03,9,3,4.686856
2010,03,9,4,3.79696
2010,03,9,5,0.869729
2010,03,9,6,3.069691
2010,03,9,7,4.238653
2010,03,10,0,3.027688
2010,03,10,1,1.554384
2010,03,10,2,2.066153
2010,03,10,3,0.781088
2010,03,10,4,1.23243
2010,03,10,5,2.958371
2010,03,10,6,3.419818
2010,03,10,7,1.918554
2010,03,11,0,1.245242
2010,03,11,1,0.633539
2010,03,11,2,1.540218
2010,03,11,3,1.523431
2010,03,11,4,2.555262
2010,03,11,5,4.037327
2010,03,11,6,3.049738
2010,03,11,7,1.945761
2010,03,12,0,2.484871
2010,03,12,1,3.162413
2010,03,12,2,4.596504
2010,03,12,3,6.211931
2010,03,12,4,5.879053
2010,03,12,5,6.141969
2010,03,12,6,5.637833
2010,03,12,7,3.858107
2010,03,13,0,4.090757
2010,03,13,1,5.295451
2010,03,13,2,5.197329
2010,03,13,3,4.570871
2010,03,13,4,4.953836
2010,03,13,5,5.983682
2010,03,13,6,4.881915
2010,03,13,7,3.016539
2010,03,14,0,2.475877
2010,03,14,1,4.140243
2010,03,14,2,4.190125
2010,03,14,3,3.717138
2010,03,14,4,3.317829
2010,03,14,5,2.996911
2010,03,14,6,1.553919
2010,03,14,7,3.78686
2010,03,15,0,4.787862
2010,03,15,1,4.07121
2010,03,15,2,3.295586
2010,03,15,3,3.031702
2010,03,15,4,2.611874
2010,03,15,5,2.023824
2010,03,15,6,3.156657
2010,03,15,7,3.345848
2010,03,16,0,1.523538
2010,03,16,1,2.941694
2010,03,16,2,5.525437
2010,03,16,3,6.364265
2010,03,16,4,5.875537
2010,03,16,5,7.984185
2010,03,16,6,5.157473
2010,03,16,7,1.200122
2010,03,17,0,2.641877
2010,03,17,1,4.249149
2010,03,17,2,4.847242
2010,03,17,3,4.501937
2010,03,17,4,3.040664
2010,03,17,5,2.78785
2010,03,17,6,1.953089
2010,03,17,7,2.002065
2010,03,18,0,0.752137
2010,03,18,1,1.37509
2010,03,18,2,2.127324
2010,03,18,3,2.101207
2010,03,18,4,1.368312
2010,03,18,5,1.17721
2010,03,18,6,1.874043
2010,03,18,7,3.323891
2010,03,19,0,3.097001
2010,03,19,1,2.424362
2010,03,19,2,3.648419
2010,03,19,3,4.602966
2010,03,19,4,5.179143
2010,03,19,5,3.294043
2010,03,19,6,5.009493
2010,03,19,7,8.075589
2010,03,20,0,9.5978
2010,03,20,1,8.335866
2010,03,20,2,8.492439
2010,03,20,3,8.50159
2010,03,20,4,7.577321
2010,03,20,5,4.381752
2010,03,20,6,6.75216
2010,03,20,7,9.903637
2010,03,21,0,10.185424
2010,03,21,1,8.609591
2010,03,21,2,8.826359
2010,03,21,3,8.478743
2010,03,21,4,7.124637
2010,03,21,5,5.139203
2010,03,21,6,5.419407
2010,03,21,7,4.69006
2010,03,22,0,3.676528
2010,03,22,1,1.970346
2010,03,22,2,2.580923
2010,03,22,3,2.142878
2010,03,22,4,4.294355
2010,03,22,5,7.499052
2010,03,22,6,7.079785
2010,03,22,7,6.259635
2010,03,23,0,7.797021
2010,03,23,1,9.848461
2010,03,23,2,9.838827
2010,03,23,3,6.954509
2010,03,23,4,7.915016
2010,03,23,5,8.490078
2010,03,23,6,7.873545
2010,03,23,7,4.57245
2010,03,24,0,6.381304
2010,03,24,1,7.972429
2010,03,24,2,7.533493
2010,03,24,3,7.12571
2010,03,24,4,6.367152
2010,03,24,5,5.952708
2010,03,24,6,3.8516
2010,03,24,7,1.419775
2010,03,25,0,3.429755
2010,03,25,1,5.335808
2010,03,25,2,5.101203
2010,03,25,3,4.222252
2010,03,25,4,3.914087
2010,03,25,5,5.02158
2010,03,25,6,2.958133
2010,03,25,7,0.280041
2010,03,26,0,1.290022
2010,03,26,1,1.583401
2010,03,26,2,1.829379
2010,03,26,3,1.041151
2010,03,26,4,1.096356
2010,03,26,5,0.715194
2010,03,26,6,2.144681
2010,03,26,7,3.961586
2010,03,27,0,3.917442
2010,03,27,1,3.593041
2010,03,27,2,3.63614
2010,03,27,3,2.892077
2010,03,27,4,2.029324
2010,03,27,5,1.302889
2010,03,27,6,1.521479
2010,03,27,7,2.721637
2010,03,28,0,2.971317
2010,03,28,1,1.447132
2010,03,28,2,0.747087
2010,03,28,3,2.336888
2010,03,28,4,2.229746
2010,03,28,5,2.557824
2010,03,28,6,1.362629
2010,03,28,7,1.676899
2010,03,29,0,2.036479
2010,03,29,1,1.975586
2010,03,29,2,1.380015
2010,03,29,3,1.860734
2010,03,29,4,1.66552
2010,03,29,5,0.44155
2010,03,29,6,1.876575
2010,03,29,7,1.269872
2010,03,30,0,0.992684
2010,03,30,1,1.473986
2010,03,30,2,2.895021
2010,03,30,3,4.96287
2010,03,30,4,4.878947
2010,03,30,5,3.381727
2010,03,30,6,1.519225
2010,03,30,7,2.966283
2010,03,31,0,4.604417
2010,03,31,1,3.82338
2010,03,31,2,2.787018
2010,03,31,3,2.08057
2010,03,31,4,2.223343
2010,03,31,5,0.878941
2010,03,31,6,2.313515
2010,03,31,7,4.755055
2011,03,1,0,3.180877
2011,03,1,1,5.76692
2011,03,1,2,5.545313
2011,03,1,3,5.495459
2011,03,1,4,5.68145
2011,03,1,5,4.669856
2011,03,1,6,3.135978
2011,03,1,7,2.048591
2011,03,2,0,2.571791
2011,03,2,1,7.025735
2011,03,2,2,7.220267
2011,03,2,3,6.593507
2011,03,2,4,7.276803
2011,03,2,5,5.741739
2011,03,2,6,3.100644
2011,03,2,7,0.239587
2011,03,3,0,4.347085
2011,03,3,1,6.968526
2011,03,3,2,7.36912
2011,03,3,3,7.194085
2011,03,3,4,6.575232
2011,03,3,5,5.191306
2011,03,3,6,3.22235
2011,03,3,7,0.78328
2011,03,4,0,4.18728
2011,03,4,1,7.398832
2011,03,4,2,6.04614
2011,03,4,3,4.670861
2011,03,4,4,3.895376
2011,03,4,5,2.834117
2011,03,4,6,2.094348
2011,03,4,7,2.619618
2011,03,5,0,2.60535
2011,03,5,1,1.594794
2011,03,5,2,0.844708
2011,03,5,3,0.533989
2011,03,5,4,1.07959
2011,03,5,5,0.634364
2011,03,5,6,2.280867
2011,03,5,7,3.919368
2011,03,6,0,4.579501
2011,03,6,1,3.145175
2011,03,6,2,1.411087
2011,03,6,3,0.433069
2011,03,6,4,1.166459
2011,03,6,5,2.230015
2011,03,6,6,2.957001
2011,03,6,7,2.012174
2011,03,7,0,1.102124
2011,03,7,1,3.24695
2011,03,7,2,5.535955
2011,03,7,3,6.386375
2011,03,7,4,6.039029
2011,03,7,5,4.860985
2011,03,7,6,4.197335
2011,03,7,7,1.951879
2011,03,8,0,2.651203
2011,03,8,1,4.752402
2011,03,8,2,6.648889
2011,03,8,3,6.779071
2011,03,8,4,6.300887
2011,03,8,5,5.802082
2011,03,8,6,4.223673
2011,03,8,7,1.568013
2011,03,9,0,3.73619
2011,03,9,1,5.260884
2011,03,9,2,5.871051
2011,03,9,3,5.323722
2011,03,9,4,4.358042
2011,03,9,5,4.358388
2011,03,9,6,3.522451
2011,03,9,7,1.597517
2011,03,10,0,2.791666
2011,03,10,1,4.546889
2011,03,10,2,4.465482
2011,03,10,3,5.825688
2011,03,10,4,7.873093
2011,03,10,5,7.458417
2011,03,10,6,3.799542
2011,03,10,7,1.321253
2011,03,11,0,2.185542
2011,03,11,1,4.244146
2011,03,11,2,4.926259
2011,03,11,3,4.378553
2011,03,11,4,4.52965
2011,03,11,5,4.609009
2011,03,11,6,2.523822
2011,03,11,7,1.335094
2011,03,12,0,1.688406
2011,03,12,1,2.605128
2011,03,12,2,2.217484
2011,03,12,3,1.519717
2011,03,12,4,1.5492
2011,03,12,5,2.36883
2011,03,12,6,1.8165
2011,03,12,7,1.636122
2011,03,13,0,0.925438
2011,03,13,1,1.920071
2011,03,13,2,1.967636
2011,03,13,3,1.821067
2011,03,13,4,5.666259
2011,03,13,5,6.96025
2011,03,13,6,4.423841
2011,03,13,7,2.985403
2011,03,14,0,4.743522
2011,03,14,1,7.571879
2011,03,14,2,9.219911
2011,03,14,3,8.369997
2011,03,14,4,6.357263
2011,03,14,5,5.766761
2011,03,14,6,4.12976
2011,03,14,7,2.18953
2011,03,15,0,3.77025
2011,03,15,1,6.750322
2011,03,15,2,8.115975
2011,03,15,3,8.293509
2011,03,15,4,8.001069
2011,03,15,5,7.093126
2011,03,15,6,6.609544
2011,03,15,7,3.049767
2011,03,16,0,4.577327
2011,03,16,1,7.512374
2011,03,16,2,8.411544
2011,03,16,3,8.977457
2011,03,16,4,11.912476
2011,03,16,5,10.930589
2011,03,16,6,8.83612
2011,03,16,7,6.826474
2011,03,17,0,7.934133
2011,03,17,1,10.43044
2011,03,17,2,9.901889
2011,03,17,3,8.59468
2011,03,17,4,7.871353
2011,03,17,5,7.560574
2011,03,17,6,7.209477
2011,03,17,7,2.824461
2011,03,18,0,3.802349
2011,03,18,1,4.312035
2011,03,18,2,5.391827
2011,03,18,3,4.765124
2011,03,18,4,4.684721
2011,03,18,5,5.15843
2011,03,18,6,3.386529
2011,03,18,7,1.776495
2011,03,19,0,3.413977
2011,03,19,1,5.53365
2011,03,19,2,5.864934
2011,03,19,3,5.255164
2011,03,19,4,4.929517
2011,03,19,5,5.576346
2011,03,19,6,4.300225
2011,03,19,7,2.741435
2011,03,20,0,3.130406
2011,03,20,1,4.627119
2011,03,20,2,4.709898
2011,03,20,3,4.10711
2011,03,20,4,3.168783
2011,03,20,5,4.183486
2011,03,20,6,2.737524
2011,03,20,7,1.524813
2011,03,21,0,0.51709
2011,03,21,1,1.55565
2011,03,21,2,1.9477
2011,03,21,3,1.898598
2011,03,21,4,1.255292
2011,03,21,5,1.156203
2011,03,21,6,2.163964
2011,03,21,7,3.463914
2011,03,22,0,2.844908
2011,03,22,1,1.516779
2011,03,22,2,1.116559
2011,03,22,3,2.066261
2011,03,22,4,1.798068
2011,03,22,5,1.284781
2011,03,22,6,1.278192
2011,03,22,7,2.659857
2011,03,23,0,2.533751
2011,03,23,1,5.494887
2011,03,23,2,3.353709
2011,03,23,3,3.571459
2011,03,23,4,2.905631
2011,03,23,5,2.326773
2011,03,23,6,0.143646
2011,03,23,7,1.756588
2011,03,24,0,0.646608
2011,03,24,1,0.952034
2011,03,24,2,0.60751
2011,03,24,3,0.411696
2011,03,24,4,5.117117
2011,03,24,5,6.590285
2011,03,24,6,4.258186
2011,03,24,7,2.114754
2011,03,25,0,2.981479
2011,03,25,1,4.826564
2011,03,25,2,6.222805
2011,03,25,3,5.712425
2011,03,25,4,5.684892
2011,03,25,5,5.354962
2011,03,25,6,4.252189
2011,03,25,7,2.713643
2011,03,26,0,3.02652
2011,03,26,1,3.54852
2011,03,26,2,4.369145
2011,03,26,3,5.267602
2011,03,26,4,5.406769
2011,03,26,5,4.828899
2011,03,26,6,4.257861
2011,03,26,7,2.563993
2011,03,27,0,2.537186
2011,03,27,1,3.041573
2011,03,27,2,3.890899
2011,03,27,3,4.055697
2011,03,27,4,4.139713
2011,03,27,5,4.241073
2011,03,27,6,4.859627
2011,03,27,7,4.143819
2011,03,28,0,5.061559
2011,03,28,1,6.869852
2011,03,28,2,7.535041
2011,03,28,3,7.814117
2011,03,28,4,6.819549
2011,03,28,5,6.135612
2011,03,28,6,5.391226
2011,03,28,7,4.577834
2011,03,29,0,5.753642
2011,03,29,1,8.272007
2011,03,29,2,8.742927
2011,03,29,3,8.694451
2011,03,29,4,7.935577
2011,03,29,5,6.493319
2011,03,29,6,5.044954
2011,03,29,7,3.349983
2011,03,30,0,2.766818
2011,03,30,1,3.940021
2011,03,30,2,4.325288
2011,03,30,3,3.947589
2011,03,30,4,3.67093
2011,03,30,5,4.133949
2011,03,30,6,2.206289
2011,03,30,7,1.452018
2011,03,31,0,0.828722
2011,03,31,1,1.864083
2011,03,31,2,1.971857
2011,03,31,3,1.640304
2011,03,31,4,1.367961
2011,03,31,5,2.03458
2011,03,31,6,1.187584
2011,03,31,7,0.995954
2012,03,1,0,6.994421
2012,03,1,1,3.239777
2012,03,1,2,2.161623
2012,03,1,3,1.286831
2012,03,1,4,2.737312
2012,03,1,5,1.487901
2012,03,1,6,2.654989
2012,03,1,7,3.466682
2012,03,2,0,2.522306
2012,03,2,1,1.723027
2012,03,2,2,2.683147
2012,03,2,3,1.635899
2012,03,2,4,1.31276
2012,03,2,5,1.457119
2012,03,2,6,2.25671
2012,03,2,7,4.063526
2012,03,3,0,3.767922
2012,03,3,1,1.779842
2012,03,3,2,1.286334
2012,03,3,3,0.852026
2012,03,3,4,2.649535
2012,03,3,5,3.880056
2012,03,3,6,2.998362
2012,03,3,7,1.714879
2012,03,4,0,1.889933
2012,03,4,1,4.464792
2012,03,4,2,4.159464
2012,03,4,3,4.060997
2012,03,4,4,2.4925
2012,03,4,5,2.638396
2012,03,4,6,3.51946
2012,03,4,7,2.430643
2012,03,5,0,1.349007
2012,03,5,1,0.244086
2012,03,5,2,2.362301
2012,03,5,3,2.356033
2012,03,5,4,1.335621
2012,03,5,5,0.69998
2012,03,5,6,3.851592
2012,03,5,7,6.071009
2012,03,6,0,5.206503
2012,03,6,1,2.591309
2012,03,6,2,2.76027
2012,03,6,3,2.73402
2012,03,6,4,2.250144
2012,03,6,5,0.928065
2012,03,6,6,4.327707
2012,03,6,7,7.397017
2012,03,7,0,5.34121
2012,03,7,1,0.939139
2012,03,7,2,2.327994
2012,03,7,3,2.240641
2012,03,7,4,2.885116
2012,03,7,5,3.220587
2012,03,7,6,2.555987
2012,03,7,7,2.632377
2012,03,8,0,3.641806
2012,03,8,1,2.76156
2012,03,8,2,1.62355
2012,03,8,3,2.817889
2012,03,8,4,3.821547
2012,03,8,5,3.32817
2012,03,8,6,2.329551
2012,03,8,7,3.395459
2012,03,9,0,5.867936
2012,03,9,1,4.102919
2012,03,9,2,2.757513
2012,03,9,3,2.316922
2012,03,9,4,3.336133
2012,03,9,5,3.232213
2012,03,9,6,5.1379
2012,03,9,7,6.815098
2012,03,10,0,6.74397
2012,03,10,1,4.414246
2012,03,10,2,3.562564
2012,03,10,3,3.579981
2012,03,10,4,4.154534
2012,03,10,5,3.414821
2012,03,10,6,5.868535
2012,03,10,7,8.07499
2012,03,11,0,8.406018
2012,03,11,1,5.454618
2012,03,11,2,5.330764
2012,03,11,3,5.886274
2012,03,11,4,5.166007
2012,03,11,5,4.640772
2012,03,11,6,5.746992
2012,03,11,7,6.721947
2012,03,12,0,6.749363
2012,03,12,1,4.272494
2012,03,12,2,3.3913
2012,03,12,3,2.108375
2012,03,12,4,1.541186
2012,03,12,5,1.423189
2012,03,12,6,3.399568
2012,03,12,7,4.021856
2012,03,13,0,3.039224
2012,03,13,1,2.019659
2012,03,13,2,3.089164
2012,03,13,3,1.474217
2012,03,13,4,1.888953
2012,03,13,5,3.331451
2012,03,13,6,4.07049
2012,03,13,7,2.333036
2012,03,14,0,0.773449
2012,03,14,1,3.345688
2012,03,14,2,3.953832
2012,03,14,3,4.190546
2012,03,14,4,5.587296
2012,03,14,5,6.226231
2012,03,14,6,4.626835
2012,03,14,7,2.487193
2012,03,15,0,2.163841
2012,03,15,1,4.570895
2012,03,15,2,4.331005
2012,03,15,3,3.890453
2012,03,15,4,4.366936
2012,03,15,5,5.382187
2012,03,15,6,5.071261
2012,03,15,7,3.634624
2012,03,16,0,4.06061
2012,03,16,1,6.146919
2012,03,16,2,7.293502
2012,03,16,3,6.366224
2012,03,16,4,5.521316
2012,03,16,5,6.773759
2012,03,16,6,5.934009
2012,03,16,7,3.843664
2012,03,17,0,4.028473
2012,03,17,1,4.508109
2012,03,17,2,3.470785
2012,03,17,3,2.50548
2012,03,17,4,2.959474
2012,03,17,5,3.812263
2012,03,17,6,2.375542
2012,03,17,7,2.160218
2012,03,18,0,0.647239
2012,03,18,1,1.299639
2012,03,18,2,1.298718
2012,03,18,3,0.572328
2012,03,18,4,0.763179
2012,03,18,5,1.551181
2012,03,18,6,1.313524
2012,03,18,7,2.022383
2012,03,19,0,1.145657
2012,03,19,1,0.251964
2012,03,19,2,1.03208
2012,03,19,3,1.300403
2012,03,19,4,0.17215
2012,03,19,5,0.812969
2012,03,19,6,1.565637
2012,03,19,7,3.814986
2012,03,20,0,3.961555
2012,03,20,1,2.387147
2012,03,20,2,3.454631
2012,03,20,3,3.731769
2012,03,20,4,2.522998
2012,03,20,5,1.433039
2012,03,20,6,3.620537
2012,03,20,7,7.19159
2012,03,21,0,7.819986
2012,03,21,1,5.608588
2012,03,21,2,4.586649
2012,03,21,3,3.385598
2012,03,21,4,1.373813
2012,03,21,5,0.051103
2012,03,21,6,3.487012
2012,03,21,7,6.284669
2012,03,22,0,5.021609
2012,03,22,1,1.460371
2012,03,22,2,0.680598
2012,03,22,3,0.799527
2012,03,22,4,1.566516
2012,03,22,5,1.333213
2012,03,22,6,3.659144
2012,03,22,7,3.683891
2012,03,23,0,1.090556
2012,03,23,1,2.520692
2012,03,23,2,2.875628
2012,03,23,3,2.205472
2012,03,23,4,1.708018
2012,03,23,5,2.394246
2012,03,23,6,1.010957
2012,03,23,7,1.196354
2012,03,24,0,1.472662
2012,03,24,1,0.991617
2012,03,24,2,0.737414
2012,03,24,3,1.446049
2012,03,24,4,0.739155
2012,03,24,5,2.378682
2012,03,24,6,1.39714
2012,03,24,7,1.476776
2012,03,25,0,0.646032
2012,03,25,1,2.839749
2012,03,25,2,2.372534
2012,03,25,3,1.013875
2012,03,25,4,0.445585
2012,03,25,5,1.28016
2012,03,25,6,1.884511
2012,03,25,7,1.650584
2012,03,26,0,0.800872
2012,03,26,1,2.019685
2012,03,26,2,3.151992
2012,03,26,3,2.809636
2012,03,26,4,2.208973
2012,03,26,5,3.109378
2012,03,26,6,2.996381
2012,03,26,7,0.894865
2012,03,27,0,2.591863
2012,03,27,1,4.462
2012,03,27,2,4.414509
2012,03,27,3,3.94004
2012,03,27,4,3.645328
2012,03,27,5,3.241944
2012,03,27,6,1.889153
2012,03,27,7,1.12562
2012,03,28,0,1.843222
2012,03,28,1,2.98617
2012,03,28,2,3.379237
2012,03,28,3,1.865442
2012,03,28,4,2.435079
2012,03,28,5,3.834939
2012,03,28,6,2.73624
2012,03,28,7,1.159166
2012,03,29,0,1.01815
2012,03,29,1,1.958696
2012,03,29,2,2.789084
2012,03,29,3,2.158568
2012,03,29,4,1.558124
2012,03,29,5,2.992279
2012,03,29,6,2.5744
2012,03,29,7,1.266298
2012,03,30,0,1.445384
2012,03,30,1,3.624258
2012,03,30,2,4.125912
2012,03,30,3,3.485018
2012,03,30,4,2.857315
2012,03,30,5,3.360677
2012,03,30,6,3.475397
2012,03,30,7,2.972386
2012,03,31,0,2.80466
2012,03,31,1,1.328824
2012,03,31,2,1.064022
