####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,03,29,0.12098945,35.9477
2010,03,30,0.23246419,60.82818
2010,03,31,0.21921436,58.38386125
2011,03,1,0.30702616,75.82224375
2011,03,2,0.27620614,69.1846975
2011,03,3,0.24978972,63.363845
2011,03,4,0.29873001,73.33964125
2011,03,5,0.30729576,76.1010025
2011,03,6,0.27450889,69.16325125
2011,03,7,0.1770346,48.6944275
2011,03,8,0.13375602,38.76242875
2011,03,9,0.12477356,36.3689075
2011,03,10,0.15400133,43.3805525
2011,03,11,0.15515804,43.7454875
2011,03,12,0.1557596,44.27067375
2011,03,13,0.08866642,28.1072825
2011,03,14,0.15618287,43.784065
2011,03,15,0.29574578,72.9229175
2011,03,16,0.31818,77.59326875
2011,03,17,0.11066735,33.266625
2011,03,18,0.11231104,33.7313125
2011,03,19,0.10910855,33.04402125
2011,03,20,0.09830607,30.37039125
2011,03,21,0.13213434,38.7155225
2011,03,22,0.15187202,43.42959375
2011,03,23,0.1101712,33.32005625
2011,03,24,0.14359145,41.44427125
2011,03,25,0.16993014,47.64598625
2011,03,26,0.16378182,46.2632425
2011,03,27,0.19009158,52.258085
2011,03,28,0.1840994,50.9721275
2011,03,29,0.1420524,40.965025
2011,03,30,0.13967553,39.9493075
2011,03,31,0.13324899,38.859785
2012,03,1,0.32401638,79.54285875
2012,03,2,0.37880416,90.88705125
2012,03,3,0.34805841,83.417915
2012,03,4,0.45662971,105.07081375
2012,03,5,0.40650925,96.026345
2012,03,6,0.2714403,69.61426875
2012,03,7,0.33748684,83.7350925
2012,03,8,0.46325127,105.126235
2012,03,9,0.48711616,109.329865
2012,03,10,0.35104962,85.6179225
2012,03,11,0.38975266,92.752175
2012,03,12,0.26942149,68.68569375
2012,03,13,0.18156849,49.51136625
2012,03,14,0.27737125,69.9133625
2012,03,15,0.40197234,94.44643625
2012,03,16,0.21649836,57.84527125
2012,03,17,0.23345788,61.7880125
2012,03,18,0.1986494,54.38590625
2012,03,19,0.15865511,45.25062
2012,03,20,0.0958773,29.61768875
2012,03,21,0.10878873,32.4710125
2012,03,22,0.15037242,42.4749575
2012,03,23,0.17391222,48.30250875
2012,03,24,0.22854544,59.86321125
2012,03,25,0.32707191,80.293055
2012,03,26,0.39208989,92.24169875
2012,03,27,0.33310439,81.25968375
2012,03,28,0.26554652,68.0216975
2012,03,29,0.25812821,66.644095
2012,03,30,0.33494271,82.29491375
2012,03,31,0.23204964,61.2712625
2013,03,1,0.26153468,68.41044
2013,03,2,0.16036494,44.7823375
2013,03,3,0.29392984,73.44593375
2013,03,4,0.39597128,92.769785
2013,03,5,0.30945972,76.87561625
2013,03,6,0.30067015,74.84731375
2013,03,7,0.33558594,81.62588875
2013,03,8,0.56024749,119.581425
2013,03,9,0.2794919,70.90696125
2013,03,10,0.17491062,48.90900625
2013,03,11,0.12461187,36.67529
2013,03,12,0.12063784,35.829495
2013,03,13,0.12121176,35.6076175
2013,03,14,0.14721177,41.68373125
2013,03,15,0.13913431,39.90322875
2013,03,16,0.14634081,41.616185
2013,03,17,0.14920818,42.16238
2013,03,18,0.16148116,45.030275
2013,03,19,0.13220746,37.9267225
2013,03,20,0.15943665,43.6381975
2013,03,21,0.18075049,48.7074075
2013,03,22,0.15567266,43.549875
2013,03,23,0.11689042,34.6976425
2013,03,24,0.11585989,34.0270825
2013,03,25,0.14254865,40.62478125
2013,03,26,0.14501661,41.56821125
2013,03,27,0.13274536,38.68946375
2013,03,28,0.13445814,39.0211875
2013,03,29,0.1094276,32.90942125
2013,03,30,0.10596409,32.16657
2013,03,31,0.08256639,26.07350125
2014,03,1,0.20328615,53.57036
2014,03,2,0.15909018,44.5051275
2014,03,3,0.14518246,41.08268
2014,03,4,0.20388385,54.71137125
2014,03,5,0.18674836,51.34610375
2014,03,6,0.16137624,45.37896
2014,03,7,0.10642454,31.88346625
2014,03,8,0.13196918,37.71706125
2014,03,9,0.2350066,60.72981125
2014,03,10,0.13003857,37.8264125
2014,03,11,0.16076426,44.747415
2014,03,12,0.22786418,60.82195
2014,03,13,0.16997791,47.32192875
2014,03,14,0.18345692,50.45709
2014,03,15,0.1136236,34.0163075
2014,03,16,0.13441175,38.8084325
2014,03,17,0.21590192,57.9009425
2014,03,18,0.19610015,53.27058125
2014,03,19,0.15980628,44.9974475
2014,03,20,0.1677277,46.36543125
2014,03,21,0.18109138,49.58418625
2014,03,22,0.18068824,50.0094525
2014,03,23,0.13566634,39.50546625
2014,03,24,0.09923964,30.37947
2014,03,25,0.09032835,28.01325875
2014,03,26,0.1032303,31.2575775
2014,03,27,0.14239842,40.45324125
2014,03,28,0.20524192,54.41668125
2014,03,29,0.29670672,72.4857925
2014,03,30,0.18426306,49.53670625
2014,03,31,0.11007496,32.6784025
2015,03,1,0.17836052,49.45745125
2015,03,2,0.20828186,56.65766625
2015,03,3,0.17777871,49.703885
2015,03,4,0.16971112,48.00236875
2015,03,5,0.13145804,38.91449875
2015,03,6,0.1298022,38.41007125
2015,03,7,0.0965582,29.8586675
2015,03,8,0.12910804,37.924325
2015,03,9,0.16905961,47.8455975
2015,03,10,0.1765737,49.0600825
2015,03,11,0.16793636,47.37484625
2015,03,12,0.15190154,43.30770375
2015,03,13,0.20489041,55.25142625
2015,03,14,0.25611682,66.07816125
2015,03,15,0.40305345,94.76138625
2015,03,16,0.42725748,99.79216375
2015,03,17,0.45080602,103.19489125
2015,03,18,0.83260888,156.2386625
2015,03,19,0.61533829,129.247875
2015,03,20,0.48037226,108.624525
2015,03,21,0.38042469,90.899145
2015,03,22,0.33221847,81.89132375
2015,03,23,0.41810329,96.80081625
2015,03,24,0.7692035,146.345075
2015,03,25,1.05506501,178.85245
2015,03,26,0.50262382,109.5554625
2015,03,27,0.21463506,56.34759625
2015,03,28,0.14830539,41.6298325
2015,03,29,0.10497123,31.57769625
2015,03,30,0.14909261,42.2114675
2015,03,31,0.14771628,41.9488
2016,03,1,0.12526965,36.62649625
2016,03,2,0.13608453,39.15291625
2016,03,3,0.26525425,67.72931
2016,03,4,0.3006854,75.0175125
2016,03,5,0.23115994,60.4626
2016,03,6,0.26580021,67.4924025
2016,03,7,0.24940121,64.32040125
2016,03,8,0.23488461,61.21386625
2016,03,9,0.20348301,55.03612125
2016,03,10,0.14724204,42.24285625
2016,03,11,0.18824076,51.2365
2016,03,12,0.25115949,64.6534225
2016,03,13,0.18218671,49.960025
2016,03,14,0.15252888,43.41396625
2016,03,15,0.14829135,42.47369125
2016,03,16,0.18386574,50.022205
2016,03,17,0.30908788,76.39426625
2016,03,18,0.39524284,93.42785875
2016,03,19,0.26254758,67.73849
2016,03,20,0.2301768,60.66090875
2016,03,21,0.19364784,52.56484875
2016,03,22,0.14741088,41.984
2016,03,23,0.1921876,51.91808625
2016,03,24,0.22643885,59.62725375
2016,03,25,0.12128973,35.6611925
2016,03,26,0.14255225,40.29794625
2016,03,27,0.17463956,48.2701275
2016,03,28,0.20152598,54.58468375
2016,03,29,0.24315272,63.50097875
2016,03,30,0.17090518,47.251275
2016,03,31,0.17549401,48.3411275
2017,03,1,0.50263132,111.52427625
2017,03,2,0.54992572,119.8557875
2017,03,3,0.54418887,118.9295875
2017,03,4,0.36787092,89.544235
2017,03,5,0.20322327,55.48918
2017,03,6,0.15857329,44.82042125
2017,03,7,0.34268331,82.98439875
2017,03,8,0.36970519,89.02678875
2017,03,9,0.2674683,68.45454125
2017,03,10,0.128123,37.6520575
2017,03,11,0.12404324,36.340895
2017,03,12,0.12198131,35.69868
2017,03,13,0.22754909,60.1674225
2017,03,14,0.37701248,89.73891375
2017,03,15,0.25732737,66.5103025
2017,03,16,0.40660854,91.8681925
2017,03,17,0.43491179,100.28231125
2017,03,18,0.30466851,76.14477875
2017,03,19,0.19712561,53.3771175
2017,03,20,0.1155266,34.322485
2017,03,21,0.10686348,32.26663375
2017,03,22,0.16109527,45.53145
2017,03,23,0.14332128,40.8939175
2017,03,24,0.16832145,46.68173125
2017,03,25,0.17554809,48.36726625
2017,03,26,0.20048601,54.32096875
2017,03,27,0.17442768,48.63906
2017,03,28,0.23578948,61.48690125
2017,03,29,0.25756594,66.11830375
2017,03,30,0.17340865,48.2035425
2017,03,31,0.20717089,55.4595025
2018,03,1,0.15071916,42.683115
2018,03,2,0.17425212,48.46911875
2018,03,3,0.13429556,38.9757125
2018,03,4,0.16092613,45.518065
2018,03,5,0.18358588,50.86489875
2018,03,6,0.16288871,45.9116075
2018,03,7,0.14715576,41.489885
2018,03,8,0.14008405,40.41093375
2018,03,9,0.12903698,37.835255
2018,03,10,0.13059308,38.3726825
2018,03,11,0.17730672,49.76580375
2018,03,12,0.1925459,52.83361875
2018,03,13,0.33699188,81.92004375
2018,03,14,0.34567735,84.1311925
2018,03,15,0.26668518,68.74027625
2018,03,16,0.24334243,64.1401825
2018,03,17,0.15725759,44.66353625
2018,03,18,0.09414779,29.06693875
2018,03,19,0.08859995,27.674045
2018,03,20,0.06960644,22.8853125
2018,03,21,0.08766378,27.61883625
2018,03,22,0.14999976,42.98719375
2018,03,23,0.12241517,35.969115
2018,03,24,0.22205092,58.88014875
2018,03,25,0.26805036,69.24282875
2018,03,26,0.20944298,56.58975375
2018,03,27,0.2145653,56.22818625
2018,03,28,0.45052879,102.40794125
2018,03,29,0.43098496,99.09096375
2018,03,30,0.39606364,92.900535
2018,03,31,0.24941379,64.7021025
