####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,3,3,12.541122
2010,04,3,4,10.984853
2010,04,3,5,9.050195
2010,04,3,6,7.746243
2010,04,3,7,8.254132
2010,04,4,0,7.085389
2010,04,4,1,6.37964
2010,04,4,2,7.240025
2010,04,4,3,6.221537
2010,04,4,4,4.950608
2010,04,4,5,4.660055
2010,04,4,6,5.727124
2010,04,4,7,8.052162
2010,04,5,0,7.932407
2010,04,5,1,7.150918
2010,04,5,2,6.904005
2010,04,5,3,8.301269
2010,04,5,4,9.218682
2010,04,5,5,9.374825
2010,04,5,6,10.326266
2010,04,5,7,10.359695
2010,04,6,0,9.291517
2010,04,6,1,9.249994
2010,04,6,2,11.37883
2010,04,6,3,11.349934
2010,04,6,4,9.994574
2010,04,6,5,9.171562
2010,04,6,6,10.648201
2010,04,6,7,12.970401
2010,04,7,0,12.64663
2010,04,7,1,11.145286
2010,04,7,2,12.944319
2010,04,7,3,13.680105
2010,04,7,4,12.975117
2010,04,7,5,13.707429
2010,04,7,6,14.254843
2010,04,7,7,15.534747
2010,04,8,0,16.985783
2010,04,8,1,17.559942
2010,04,8,2,16.370513
2010,04,8,3,12.697413
2010,04,8,4,11.115602
2010,04,8,5,11.101426
2010,04,8,6,10.933606
2010,04,8,7,12.015146
2010,04,9,0,11.151143
2010,04,9,1,10.060837
2010,04,9,2,10.486594
2010,04,9,3,9.00439
2010,04,9,4,8.949283
2010,04,9,5,10.354766
2010,04,9,6,8.118018
2010,04,9,7,9.0731
2010,04,10,0,8.386606
2010,04,10,1,8.153449
2010,04,10,2,7.099954
2010,04,10,3,5.56796
2010,04,10,4,5.282066
2010,04,10,5,4.468859
2010,04,10,6,9.627417
2010,04,10,7,12.083173
2010,04,11,0,13.147034
2010,04,11,1,12.32993
2010,04,11,2,10.418088
2010,04,11,3,9.21881
2010,04,11,4,6.214269
2010,04,11,5,6.422207
2010,04,11,6,8.338488
2010,04,11,7,9.681597
2010,04,12,0,9.275923
2010,04,12,1,10.09254
2010,04,12,2,13.048994
2010,04,12,3,16.04515
2010,04,12,4,13.234065
2010,04,12,5,11.49535
2010,04,12,6,14.842543
2010,04,12,7,17.520656
2010,04,13,0,14.203567
2010,04,13,1,11.635888
2010,04,13,2,12.529019
2010,04,13,3,12.282379
2010,04,13,4,12.218689
2010,04,13,5,11.435592
2010,04,13,6,11.444537
2010,04,13,7,11.695164
2010,04,14,0,10.821298
2010,04,14,1,10.691185
2010,04,14,2,11.674443
2010,04,14,3,13.966167
2010,04,14,4,17.04888
2010,04,14,5,19.309633
2010,04,14,6,12.657779
2010,04,14,7,11.839253
2010,04,15,0,10.728474
2010,04,15,1,13.601082
2010,04,15,2,12.68563
2010,04,15,3,13.00249
2010,04,15,4,14.418813
2010,04,15,5,11.530629
2010,04,15,6,9.500893
2010,04,15,7,9.240608
2010,04,16,0,10.005864
2010,04,16,1,8.647572
2010,04,16,2,10.720583
2010,04,16,3,11.993093
2010,04,16,4,11.919354
2010,04,16,5,10.527751
2010,04,16,6,10.18574
2010,04,16,7,8.935385
2010,04,17,0,7.436476
2010,04,17,1,5.103043
2010,04,17,2,4.81887
2010,04,17,3,5.742816
2010,04,17,4,3.29296
2010,04,17,5,0.915436
2010,04,17,6,2.657326
2010,04,17,7,1.640775
2010,04,18,0,2.303642
2010,04,18,1,3.02504
2010,04,18,2,3.039061
2010,04,18,3,4.016039
2010,04,18,4,2.463327
2010,04,18,5,0.717225
2010,04,18,6,0.589799
2010,04,18,7,1.838415
2010,04,19,0,3.813202
2010,04,19,1,6.179742
2010,04,19,2,7.4397
2010,04,19,3,7.311575
2010,04,19,4,8.50895
2010,04,19,5,10.312492
2010,04,19,6,11.29138
2010,04,19,7,8.721191
2010,04,20,0,5.829565
2010,04,20,1,4.692493
2010,04,20,2,3.420842
2010,04,20,3,0.76493
2010,04,20,4,1.865195
2010,04,20,5,3.64932
2010,04,20,6,2.623745
2010,04,20,7,3.244194
2010,04,21,0,5.506879
2010,04,21,1,7.924945
2010,04,21,2,3.709062
2010,04,21,3,4.443616
2010,04,21,4,3.051931
2010,04,21,5,2.698748
2010,04,21,6,3.075025
2010,04,21,7,3.056952
2010,04,22,0,1.89577
2010,04,22,1,1.946325
2010,04,22,2,1.736494
2010,04,22,3,0.355715
2010,04,22,4,2.173107
2010,04,22,5,3.704957
2010,04,22,6,3.365268
2010,04,22,7,2.648145
2010,04,23,0,2.378289
2010,04,23,1,2.919681
2010,04,23,2,1.7449
2010,04,23,3,0.300862
2010,04,23,4,0.954065
2010,04,23,5,1.958462
2010,04,23,6,2.258073
2010,04,23,7,2.671215
2010,04,24,0,4.039082
2010,04,24,1,7.057246
2010,04,24,2,7.147509
2010,04,24,3,5.363365
2010,04,24,4,4.560506
2010,04,24,5,3.015039
2010,04,24,6,3.257746
2010,04,24,7,4.302356
2010,04,25,0,5.280657
2010,04,25,1,5.382282
2010,04,25,2,8.459349
2010,04,25,3,6.210633
2010,04,25,4,3.971482
2010,04,25,5,1.82262
2010,04,25,6,3.295224
2010,04,25,7,3.814299
2010,04,26,0,2.164801
2010,04,26,1,1.560359
2010,04,26,2,2.456089
2010,04,26,3,4.303113
2010,04,26,4,3.929431
2010,04,26,5,4.743758
2010,04,26,6,3.443901
2010,04,26,7,6.320692
2010,04,27,0,9.377733
2010,04,27,1,12.330978
2010,04,27,2,11.52972
2010,04,27,3,8.607205
2010,04,27,4,5.730462
2010,04,27,5,4.062638
2010,04,27,6,5.958479
2010,04,27,7,6.538863
2010,04,28,0,7.437273
2010,04,28,1,8.141572
2010,04,28,2,9.073401
2010,04,28,3,8.571641
2010,04,28,4,7.610706
2010,04,28,5,7.508718
2010,04,28,6,5.740088
2010,04,28,7,3.391568
2010,04,29,0,5.778421
2010,04,29,1,5.020536
2010,04,29,2,3.711396
2010,04,29,3,1.882141
2010,04,29,4,0.898564
2010,04,29,5,4.788052
2010,04,29,6,6.395119
2010,04,29,7,4.43743
2010,04,30,0,5.991083
2010,04,30,1,5.047126
2010,04,30,2,6.3476
2010,04,30,3,7.806325
2010,04,30,4,9.549777
2010,04,30,5,8.95198
2010,04,30,6,10.860589
2010,04,30,7,16.468827
2011,04,1,0,3.233569
2011,04,1,1,1.878178
2011,04,1,2,2.530664
2011,04,1,3,3.12486
2011,04,1,4,3.942263
2011,04,1,5,4.238465
2011,04,1,6,3.155095
2011,04,1,7,4.129486
2011,04,2,0,5.831043
2011,04,2,1,5.900112
2011,04,2,2,6.589234
2011,04,2,3,9.654935
2011,04,2,4,11.051428
2011,04,2,5,9.550227
2011,04,2,6,12.708105
2011,04,2,7,11.952218
2011,04,3,0,11.716743
2011,04,3,1,11.395801
2011,04,3,2,9.814758
2011,04,3,3,9.341799
2011,04,3,4,6.889091
2011,04,3,5,4.542595
2011,04,3,6,3.015518
2011,04,3,7,3.04982
2011,04,4,0,5.166594
2011,04,4,1,6.997584
2011,04,4,2,6.78631
2011,04,4,3,4.802949
2011,04,4,4,4.583382
2011,04,4,5,6.007844
2011,04,4,6,6.899018
2011,04,4,7,7.328024
2011,04,5,0,6.9726
2011,04,5,1,7.010765
2011,04,5,2,6.371523
2011,04,5,3,4.407082
2011,04,5,4,6.46358
2011,04,5,5,6.324787
2011,04,5,6,7.330184
2011,04,5,7,4.978992
2011,04,6,0,4.017993
2011,04,6,1,4.571295
2011,04,6,2,4.51213
2011,04,6,3,4.709859
2011,04,6,4,5.341003
2011,04,6,5,3.949523
2011,04,6,6,4.566953
2011,04,6,7,5.372906
2011,04,7,0,4.491602
2011,04,7,1,3.929804
2011,04,7,2,5.270942
2011,04,7,3,3.861101
2011,04,7,4,1.260708
2011,04,7,5,3.734744
2011,04,7,6,6.352031
2011,04,7,7,10.362154
2011,04,8,0,10.653154
2011,04,8,1,7.320016
2011,04,8,2,4.38344
2011,04,8,3,2.484
2011,04,8,4,0.743726
2011,04,8,5,3.63543
2011,04,8,6,5.551126
2011,04,8,7,9.24252
2011,04,9,0,14.272602
2011,04,9,1,15.683997
2011,04,9,2,14.15534
2011,04,9,3,14.424346
2011,04,9,4,10.96932
2011,04,9,5,9.742949
2011,04,9,6,8.70896
2011,04,9,7,10.264187
2011,04,10,0,5.467026
2011,04,10,1,4.652853
2011,04,10,2,4.650889
2011,04,10,3,5.735005
2011,04,10,4,6.038497
2011,04,10,5,4.853121
2011,04,10,6,6.711768
2011,04,10,7,8.529029
2011,04,11,0,9.743206
2011,04,11,1,7.4092
2011,04,11,2,6.793221
2011,04,11,3,7.210178
2011,04,11,4,5.759516
2011,04,11,5,2.019894
2011,04,11,6,2.891163
2011,04,11,7,6.191254
2011,04,12,0,6.49809
2011,04,12,1,4.728123
2011,04,12,2,3.323845
2011,04,12,3,3.048931
2011,04,12,4,2.33606
2011,04,12,5,2.607288
2011,04,12,6,2.290846
2011,04,12,7,3.251761
2011,04,13,0,2.819163
2011,04,13,1,2.863592
2011,04,13,2,3.211999
2011,04,13,3,3.01195
2011,04,13,4,3.22866
2011,04,13,5,5.410103
2011,04,13,6,6.477419
2011,04,13,7,8.049892
2011,04,14,0,8.853743
2011,04,14,1,7.742672
2011,04,14,2,5.350713
2011,04,14,3,4.634054
2011,04,14,4,6.643439
2011,04,14,5,8.833324
2011,04,14,6,9.438483
2011,04,14,7,9.959579
2011,04,15,0,6.721826
2011,04,15,1,5.27102
2011,04,15,2,7.498744
2011,04,15,3,9.16269
2011,04,15,4,9.849219
2011,04,15,5,9.562934
2011,04,15,6,8.679267
2011,04,15,7,8.994837
2011,04,16,0,8.13392
2011,04,16,1,7.585092
2011,04,16,2,8.609075
2011,04,16,3,7.967942
2011,04,16,4,5.772802
2011,04,16,5,4.035979
2011,04,16,6,2.806601
2011,04,16,7,2.255386
2011,04,17,0,2.967544
2011,04,17,1,3.810383
2011,04,17,2,4.857444
2011,04,17,3,6.091164
2011,04,17,4,5.610956
2011,04,17,5,4.71931
2011,04,17,6,2.510478
2011,04,17,7,1.859653
2011,04,18,0,2.526324
2011,04,18,1,2.172735
2011,04,18,2,3.074729
2011,04,18,3,4.636203
2011,04,18,4,5.042463
2011,04,18,5,5.396311
2011,04,18,6,4.677603
2011,04,18,7,5.172248
2011,04,19,0,6.276496
2011,04,19,1,7.974259
2011,04,19,2,12.107683
2011,04,19,3,14.053965
2011,04,19,4,12.765854
2011,04,19,5,14.412633
2011,04,19,6,12.665457
2011,04,19,7,9.652765
2011,04,20,0,8.441947
2011,04,20,1,7.333556
2011,04,20,2,8.588483
2011,04,20,3,8.408265
2011,04,20,4,6.437806
2011,04,20,5,5.180838
2011,04,20,6,2.557691
2011,04,20,7,1.819248
2011,04,21,0,1.826824
2011,04,21,1,3.301137
2011,04,21,2,3.960084
2011,04,21,3,3.202847
2011,04,21,4,5.045204
2011,04,21,5,5.335953
2011,04,21,6,3.471205
2011,04,21,7,1.488062
2011,04,22,0,1.871512
2011,04,22,1,2.483822
2011,04,22,2,1.606181
2011,04,22,3,2.07691
2011,04,22,4,3.475344
2011,04,22,5,6.014272
2011,04,22,6,5.607073
2011,04,22,7,5.198038
2011,04,23,0,3.552098
2011,04,23,1,5.69424
2011,04,23,2,6.981208
2011,04,23,3,7.434286
2011,04,23,4,7.191462
2011,04,23,5,6.935156
2011,04,23,6,5.010548
2011,04,23,7,3.396397
2011,04,24,0,2.027215
2011,04,24,1,1.304546
2011,04,24,2,1.247281
2011,04,24,3,1.690356
2011,04,24,4,1.339942
2011,04,24,5,2.320646
2011,04,24,6,1.590154
2011,04,24,7,2.335692
2011,04,25,0,4.062577
2011,04,25,1,6.558071
2011,04,25,2,7.644354
2011,04,25,3,4.917538
2011,04,25,4,1.46347
2011,04,25,5,2.922912
2011,04,25,6,9.06172
2011,04,25,7,10.133964
2011,04,26,0,7.539751
2011,04,26,1,9.8871
2011,04,26,2,10.288333
2011,04,26,3,9.449411
2011,04,26,4,7.872876
2011,04,26,5,8.151643
2011,04,26,6,11.825779
2011,04,26,7,11.327725
2011,04,27,0,8.805465
2011,04,27,1,4.597108
2011,04,27,2,6.543619
2011,04,27,3,9.210823
2011,04,27,4,9.800615
2011,04,27,5,11.699187
2011,04,27,6,11.670738
2011,04,27,7,13.127729
2011,04,28,0,10.094493
2011,04,28,1,6.502703
2011,04,28,2,4.660063
2011,04,28,3,6.280648
2011,04,28,4,8.166413
2011,04,28,5,12.182385
2011,04,28,6,8.738003
2011,04,28,7,10.754191
2011,04,29,0,11.345866
2011,04,29,1,11.301452
2011,04,29,2,10.464764
2011,04,29,3,9.19274
2011,04,29,4,8.032315
2011,04,29,5,6.297107
2011,04,29,6,7.782718
2011,04,29,7,10.812281
2011,04,30,0,9.555006
2011,04,30,1,6.980636
2011,04,30,2,7.203756
2011,04,30,3,6.344749
2011,04,30,4,6.443925
2011,04,30,5,7.289304
2011,04,30,6,6.140967
2011,04,30,7,6.632238
2012,04,1,0,11.247713
2012,04,1,1,9.003001
2012,04,1,2,13.53092
2012,04,1,3,15.25832
2012,04,1,4,16.034489
2012,04,1,5,15.959241
2012,04,1,6,17.022284
2012,04,1,7,13.431718
2012,04,2,0,10.56539
2012,04,2,1,7.061777
2012,04,2,2,5.317053
2012,04,2,3,5.428753
2012,04,2,4,5.869607
2012,04,2,5,4.734995
2012,04,2,6,6.579449
2012,04,2,7,10.064141
2012,04,3,0,9.924341
2012,04,3,1,8.846546
2012,04,3,2,8.463233
2012,04,3,3,7.26569
2012,04,3,4,7.347132
2012,04,3,5,6.078913
2012,04,3,6,3.88523
2012,04,3,7,3.485941
2012,04,4,0,2.585766
2012,04,4,1,1.758034
2012,04,4,2,2.185467
2012,04,4,3,1.690526
2012,04,4,4,1.378165
2012,04,4,5,1.55968
2012,04,4,6,1.342102
2012,04,4,7,2.860153
2012,04,5,0,1.689096
2012,04,5,1,3.992818
2012,04,5,2,4.928937
2012,04,5,3,3.452418
2012,04,5,4,2.944168
2012,04,5,5,4.571676
2012,04,5,6,3.831219
2012,04,5,7,3.452669
2012,04,6,0,2.641429
2012,04,6,1,1.139488
2012,04,6,2,2.554486
2012,04,6,3,4.074299
2012,04,6,4,2.829387
2012,04,6,5,1.902194
2012,04,6,6,2.946656
2012,04,6,7,4.838519
2012,04,7,0,6.013594
2012,04,7,1,5.163979
2012,04,7,2,5.156604
2012,04,7,3,5.664275
2012,04,7,4,4.873478
2012,04,7,5,4.717257
2012,04,7,6,5.449218
2012,04,7,7,5.838933
2012,04,8,0,4.000895
2012,04,8,1,3.300217
2012,04,8,2,4.121855
2012,04,8,3,3.209603
2012,04,8,4,2.382672
2012,04,8,5,1.682146
2012,04,8,6,3.430082
2012,04,8,7,7.119117
2012,04,9,0,7.97684
2012,04,9,1,7.922196
2012,04,9,2,7.750572
2012,04,9,3,7.340287
2012,04,9,4,7.061332
2012,04,9,5,6.175725
2012,04,9,6,5.631179
2012,04,9,7,6.775444
2012,04,10,0,6.335463
2012,04,10,1,4.455598
2012,04,10,2,4.906598
2012,04,10,3,5.843751
2012,04,10,4,6.237768
2012,04,10,5,6.071416
2012,04,10,6,6.950961
2012,04,10,7,6.994095
2012,04,11,0,6.329054
2012,04,11,1,5.272748
2012,04,11,2,5.079027
2012,04,11,3,4.483352
2012,04,11,4,2.964426
2012,04,11,5,1.628822
2012,04,11,6,0.84293
2012,04,11,7,1.5538
2012,04,12,0,1.407635
2012,04,12,1,1.904586
2012,04,12,2,1.462707
2012,04,12,3,1.1526
2012,04,12,4,1.93714
2012,04,12,5,1.899131
2012,04,12,6,2.382058
2012,04,12,7,1.176826
2012,04,13,0,1.449265
2012,04,13,1,2.356731
2012,04,13,2,1.455816
2012,04,13,3,0.565216
2012,04,13,4,1.098843
2012,04,13,5,1.493579
2012,04,13,6,2.613346
2012,04,13,7,1.804434
2012,04,14,0,1.517645
2012,04,14,1,1.966087
2012,04,14,2,2.534306
2012,04,14,3,3.645011
2012,04,14,4,3.678804
2012,04,14,5,4.342006
2012,04,14,6,4.597454
2012,04,14,7,4.172682
2012,04,15,0,2.310902
2012,04,15,1,2.31905
2012,04,15,2,1.640359
2012,04,15,3,0.028037
2012,04,15,4,1.951589
2012,04,15,5,3.020761
2012,04,15,6,4.533718
2012,04,15,7,3.443779
2012,04,16,0,5.582009
2012,04,16,1,7.933601
2012,04,16,2,7.123233
2012,04,16,3,4.604556
2012,04,16,4,5.15088
2012,04,16,5,6.025596
2012,04,16,6,6.877389
2012,04,16,7,6.282949
2012,04,17,0,3.943891
2012,04,17,1,2.199445
2012,04,17,2,2.179559
2012,04,17,3,3.539945
2012,04,17,4,3.721618
2012,04,17,5,3.432501
2012,04,17,6,5.42184
2012,04,17,7,3.542038
2012,04,18,0,1.162831
2012,04,18,1,1.313356
2012,04,18,2,3.262562
2012,04,18,3,4.331763
2012,04,18,4,2.117086
2012,04,18,5,1.347869
2012,04,18,6,3.759195
2012,04,18,7,4.117385
2012,04,19,0,3.193347
2012,04,19,1,5.413631
2012,04,19,2,6.670566
2012,04,19,3,5.727765
2012,04,19,4,3.2755
2012,04,19,5,0.82297
2012,04,19,6,2.222785
2012,04,19,7,1.11228
2012,04,20,0,0.751567
2012,04,20,1,0.407236
2012,04,20,2,2.429993
2012,04,20,3,3.02081
2012,04,20,4,4.943349
2012,04,20,5,8.493782
2012,04,20,6,5.671329
2012,04,20,7,4.87074
2012,04,21,0,10.591523
2012,04,21,1,11.492155
2012,04,21,2,8.080917
2012,04,21,3,10.213304
2012,04,21,4,12.422449
2012,04,21,5,10.301117
2012,04,21,6,8.201401
2012,04,21,7,5.766194
2012,04,22,0,4.664599
2012,04,22,1,3.207786
2012,04,22,2,2.836684
2012,04,22,3,2.632274
2012,04,22,4,1.762349
2012,04,22,5,1.447012
2012,04,22,6,2.287081
2012,04,22,7,1.160278
2012,04,23,0,1.423549
2012,04,23,1,1.260809
2012,04,23,2,0.398907
2012,04,23,3,0.281693
2012,04,23,4,4.74863
2012,04,23,5,6.978381
2012,04,23,6,5.109976
2012,04,23,7,4.403368
2012,04,24,0,2.275306
2012,04,24,1,0.988311
2012,04,24,2,1.299627
2012,04,24,3,2.754071
2012,04,24,4,2.504997
2012,04,24,5,1.584651
2012,04,24,6,0.608004
2012,04,24,7,1.166953
2012,04,25,0,3.476958
2012,04,25,1,4.120335
2012,04,25,2,3.108297
2012,04,25,3,3.04211
2012,04,25,4,2.304692
2012,04,25,5,0.384206
2012,04,25,6,1.46424
2012,04,25,7,3.054042
2012,04,26,0,3.617859
2012,04,26,1,4.314654
2012,04,26,2,4.94351
2012,04,26,3,4.438113
2012,04,26,4,4.725751
2012,04,26,5,4.23054
2012,04,26,6,4.261703
2012,04,26,7,3.477114
2012,04,27,0,1.994652
2012,04,27,1,2.220416
2012,04,27,2,1.889869
2012,04,27,3,2.455559
2012,04,27,4,5.717336
2012,04,27,5,7.733997
2012,04,27,6,7.16357
2012,04,27,7,6.256174
2012,04,28,0,4.864011
2012,04,28,1,3.881795
2012,04,28,2,4.370042
2012,04,28,3,5.606539
2012,04,28,4,6.463225
2012,04,28,5,7.049934
2012,04,28,6,6.534166
2012,04,28,7,7.750649
2012,04,29,0,11.075402
2012,04,29,1,11.424151
2012,04,29,2,9.994384
2012,04,29,3,7.770952
2012,04,29,4,6.754952
2012,04,29,5,5.817645
2012,04,29,6,4.535162
2012,04,29,7,3.322309
2012,04,30,0,3.444534
2012,04,30,1,2.618971
2012,04,30,2,1.438472
2012,04,30,3,1.054247
2012,04,30,4,2.163918
2012,04,30,5,2.788604
2012,04,30,6,2.295529
2012,04,30,7,2.46335
2013,04,1,0,4.924337
2013,04,1,1,2.831377
2013,04,1,2,6.197374
2013,04,1,3,7.482745
2013,04,1,4,6.903498
2013,04,1,5,6.204336
2013,04,1,6,7.817331
2013,04,1,7,9.15984
2013,04,2,0,6.225076
2013,04,2,1,4.222946
2013,04,2,2,3.536993
2013,04,2,3,6.647384
2013,04,2,4,6.411128
2013,04,2,5,5.380108
2013,04,2,6,6.983495
2013,04,2,7,6.171205
2013,04,3,0,5.03125
2013,04,3,1,5.055918
2013,04,3,2,4.970329
2013,04,3,3,4.986984
2013,04,3,4,3.528441
2013,04,3,5,6.84362
2013,04,3,6,3.909737
2013,04,3,7,2.579175
2013,04,4,0,2.355429
2013,04,4,1,2.108099
2013,04,4,2,2.635236
