####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,14,5,0.728794
2009,01,14,6,0.688011
2009,01,14,7,0.727506
2009,01,15,0,0.751812
2009,01,15,1,0.642462
2009,01,15,2,0.572606
2009,01,15,3,0.465382
2009,01,15,4,0.358199
2009,01,15,5,0.287111
2009,01,15,6,0.370439
2009,01,15,7,0.453049
2009,01,16,0,0.430225
2009,01,16,1,0.587715
2009,01,16,2,0.751648
2009,01,16,3,0.753122
2009,01,16,4,0.607932
2009,01,16,5,0.569994
2009,01,16,6,0.635472
2009,01,16,7,0.681562
2009,01,17,0,0.646141
2009,01,17,1,0.691862
2009,01,17,2,0.970263
2009,01,17,3,0.940107
2009,01,17,4,0.841827
2009,01,17,5,0.650936
2009,01,17,6,0.715715
2009,01,17,7,0.856408
2009,01,18,0,0.852378
2009,01,18,1,0.965232
2009,01,18,2,0.917249
2009,01,18,3,0.834033
2009,01,18,4,0.79535
2009,01,18,5,0.789446
2009,01,18,6,0.873211
2009,01,18,7,0.933441
2009,01,19,0,0.905277
2009,01,19,1,0.869762
2009,01,19,2,0.911835
2009,01,19,3,0.956339
2009,01,19,4,0.961305
2009,01,19,5,0.892245
2009,01,19,6,0.851548
2009,01,19,7,0.848777
2009,01,20,0,0.866196
2009,01,20,1,0.834039
2009,01,20,2,0.924712
2009,01,20,3,0.937496
2009,01,20,4,0.923315
2009,01,20,5,0.912809
2009,01,20,6,0.931677
2009,01,20,7,0.926916
2009,01,21,0,0.854964
2009,01,21,1,0.762088
2009,01,21,2,0.851227
2009,01,21,3,0.820594
2009,01,21,4,0.877901
2009,01,21,5,0.893313
2009,01,21,6,0.849186
2009,01,21,7,0.932402
2009,01,22,0,0.933743
2009,01,22,1,0.960734
2009,01,22,2,0.976654
2009,01,22,3,0.949144
2009,01,22,4,0.915902
2009,01,22,5,0.874892
2009,01,22,6,0.87756
2009,01,22,7,0.832654
2009,01,23,0,0.812483
2009,01,23,1,0.926652
2009,01,23,2,0.948275
2009,01,23,3,0.96515
2009,01,23,4,0.952788
2009,01,23,5,0.916632
2009,01,23,6,0.923278
2009,01,23,7,0.937125
2009,01,24,0,0.932327
2009,01,24,1,0.8951
2009,01,24,2,0.89892
2009,01,24,3,0.903008
2009,01,24,4,0.875948
2009,01,24,5,0.880529
2009,01,24,6,0.880424
2009,01,24,7,0.893289
2009,01,25,0,0.906569
2009,01,25,1,0.876016
2009,01,25,2,0.870187
2009,01,25,3,0.907113
2009,01,25,4,0.890494
2009,01,25,5,0.891627
2009,01,25,6,0.947365
2009,01,25,7,0.926544
2009,01,26,0,0.905707
2009,01,26,1,0.941859
2009,01,26,2,0.922095
2009,01,26,3,0.915172
2009,01,26,4,0.908906
2009,01,26,5,0.888461
2009,01,26,6,0.947396
2009,01,26,7,0.870473
2009,01,27,0,0.847736
2009,01,27,1,0.841947
2009,01,27,2,0.91069
2009,01,27,3,0.930828
2009,01,27,4,0.886465
2009,01,27,5,0.82117
2009,01,27,6,0.87193
2009,01,27,7,0.926011
2009,01,28,0,0.952966
2009,01,28,1,0.970888
2009,01,28,2,0.967469
2009,01,28,3,0.92344
2009,01,28,4,0.944448
2009,01,28,5,0.791502
2009,01,28,6,0.764948
2009,01,28,7,0.919704
2009,01,29,0,0.615154
2009,01,29,1,0.280085
2009,01,29,2,0.210445
2009,01,29,3,0.245263
2009,01,29,4,0.239075
2009,01,29,5,0.231607
2009,01,29,6,0.239621
2009,01,29,7,0.289748
2009,01,30,0,0.381954
2009,01,30,1,0.526243
2009,01,30,2,0.636224
2009,01,30,3,0.717329
2009,01,30,4,0.757433
2009,01,30,5,0.584861
2009,01,30,6,0.50439
2009,01,30,7,0.503223
2009,01,31,0,0.508277
2009,01,31,1,0.54581
2009,01,31,2,0.782895
2009,01,31,3,0.744696
2009,01,31,4,0.657057
2009,01,31,5,0.703151
2009,01,31,6,0.7511
2009,01,31,7,0.782193
2010,01,1,0,0.873087
2010,01,1,1,0.888817
2010,01,1,2,0.890307
2010,01,1,3,0.816828
2010,01,1,4,0.612809
2010,01,1,5,0.622676
2010,01,1,6,0.662491
2010,01,1,7,0.515323
2010,01,2,0,0.291767
2010,01,2,1,0.136631
2010,01,2,2,0.100439
2010,01,2,3,0.110549
2010,01,2,4,0.120289
2010,01,2,5,0.154632
2010,01,2,6,0.153698
2010,01,2,7,0.14573
2010,01,3,0,0.149344
2010,01,3,1,0.169579
2010,01,3,2,0.186425
2010,01,3,3,0.198389
2010,01,3,4,0.255548
2010,01,3,5,0.300343
2010,01,3,6,0.434394
2010,01,3,7,0.656321
2010,01,4,0,0.766699
2010,01,4,1,0.782805
2010,01,4,2,0.756758
2010,01,4,3,0.697255
2010,01,4,4,0.53959
2010,01,4,5,0.517058
2010,01,4,6,0.649244
2010,01,4,7,0.803618
2010,01,5,0,0.728589
2010,01,5,1,0.624932
2010,01,5,2,0.69706
2010,01,5,3,0.613128
2010,01,5,4,0.569917
2010,01,5,5,0.498481
2010,01,5,6,0.603271
2010,01,5,7,0.608296
2010,01,6,0,0.615671
2010,01,6,1,0.649895
2010,01,6,2,0.684687
2010,01,6,3,0.724792
2010,01,6,4,0.835122
2010,01,6,5,0.855175
2010,01,6,6,0.855134
2010,01,6,7,0.79276
2010,01,7,0,0.726038
2010,01,7,1,0.766261
2010,01,7,2,0.735513
2010,01,7,3,0.708703
2010,01,7,4,0.72795
2010,01,7,5,0.708128
2010,01,7,6,0.635326
2010,01,7,7,0.601672
2010,01,8,0,0.728496
2010,01,8,1,0.738819
2010,01,8,2,0.568503
2010,01,8,3,0.451989
2010,01,8,4,0.425669
2010,01,8,5,0.458437
2010,01,8,6,0.511481
2010,01,8,7,0.510962
2010,01,9,0,0.502951
2010,01,9,1,0.479447
2010,01,9,2,0.518784
2010,01,9,3,0.421116
2010,01,9,4,0.412094
2010,01,9,5,0.347827
2010,01,9,6,0.261526
2010,01,9,7,0.273289
2010,01,10,0,0.343238
2010,01,10,1,0.378478
2010,01,10,2,0.398024
2010,01,10,3,0.369876
2010,01,10,4,0.275071
2010,01,10,5,0.23707
2010,01,10,6,0.298983
2010,01,10,7,0.33323
2010,01,11,0,0.264205
2010,01,11,1,0.227901
2010,01,11,2,0.23897
2010,01,11,3,0.223584
2010,01,11,4,0.190579
2010,01,11,5,0.143239
2010,01,11,6,0.174315
2010,01,11,7,0.269209
2010,01,12,0,0.358443
2010,01,12,1,0.3912
2010,01,12,2,0.380675
2010,01,12,3,0.226308
2010,01,12,4,0.215964
2010,01,12,5,0.278257
2010,01,12,6,0.310882
2010,01,12,7,0.342066
2010,01,13,0,0.472121
2010,01,13,1,0.426585
2010,01,13,2,0.367669
2010,01,13,3,0.157981
2010,01,13,4,0.14122
2010,01,13,5,0.262985
2010,01,13,6,0.501362
2010,01,13,7,0.590939
2010,01,14,0,0.602228
2010,01,14,1,0.439873
2010,01,14,2,0.363479
2010,01,14,3,0.360969
2010,01,14,4,0.295161
2010,01,14,5,0.304533
2010,01,14,6,0.368596
2010,01,14,7,0.497274
2010,01,15,0,0.691683
2010,01,15,1,0.724794
2010,01,15,2,0.585916
2010,01,15,3,0.47906
2010,01,15,4,0.441864
2010,01,15,5,0.468447
2010,01,15,6,0.445509
2010,01,15,7,0.631219
2010,01,16,0,0.718824
2010,01,16,1,0.661331
2010,01,16,2,0.559736
2010,01,16,3,0.396582
2010,01,16,4,0.313337
2010,01,16,5,0.267827
2010,01,16,6,0.296059
2010,01,16,7,0.347709
2010,01,17,0,0.243853
2010,01,17,1,0.172037
2010,01,17,2,0.149214
2010,01,17,3,0.138755
2010,01,17,4,0.114606
2010,01,17,5,-0.191292
2010,01,17,6,0.214087
2010,01,17,7,0.28019
2010,01,18,0,0.113103
2010,01,18,1,0.126983
2010,01,18,2,0.246171
2010,01,18,3,0.386524
2010,01,18,4,0.620708
2010,01,18,5,0.688727
2010,01,18,6,0.777942
2010,01,18,7,0.85564
2010,01,19,0,0.855438
2010,01,19,1,0.851892
2010,01,19,2,0.796145
2010,01,19,3,0.746978
2010,01,19,4,0.747861
2010,01,19,5,0.714838
2010,01,19,6,0.727781
2010,01,19,7,0.832698
2010,01,20,0,0.724019
2010,01,20,1,0.628262
2010,01,20,2,0.589011
2010,01,20,3,0.576996
2010,01,20,4,0.500395
2010,01,20,5,0.40607
2010,01,20,6,0.443567
2010,01,20,7,0.743357
2010,01,21,0,0.843938
2010,01,21,1,0.631563
2010,01,21,2,0.623589
2010,01,21,3,0.648953
2010,01,21,4,0.550886
2010,01,21,5,0.453125
2010,01,21,6,0.508232
2010,01,21,7,0.82266
2010,01,22,0,0.90707
2010,01,22,1,0.866155
2010,01,22,2,0.785374
2010,01,22,3,0.729899
2010,01,22,4,0.698592
2010,01,22,5,0.730728
2010,01,22,6,0.893358
2010,01,22,7,0.933586
2010,01,23,0,0.930881
2010,01,23,1,0.884051
2010,01,23,2,0.711523
2010,01,23,3,0.499076
2010,01,23,4,0.314395
2010,01,23,5,0.210341
2010,01,23,6,0.476946
2010,01,23,7,0.878824
2010,01,24,0,0.853491
2010,01,24,1,0.697896
2010,01,24,2,0.714294
2010,01,24,3,0.647745
2010,01,24,4,0.612129
2010,01,24,5,0.61565
2010,01,24,6,0.858767
2010,01,24,7,0.976048
2010,01,25,0,0.942435
2010,01,25,1,0.778016
2010,01,25,2,0.655844
2010,01,25,3,0.537187
2010,01,25,4,0.392743
2010,01,25,5,0.288134
2010,01,25,6,0.647079
2010,01,25,7,0.811148
2010,01,26,0,0.831823
2010,01,26,1,0.799559
2010,01,26,2,0.757329
2010,01,26,3,0.645921
2010,01,26,4,0.498751
2010,01,26,5,0.398138
2010,01,26,6,0.659842
2010,01,26,7,0.824988
2010,01,27,0,0.757258
2010,01,27,1,0.759953
2010,01,27,2,0.879941
2010,01,27,3,0.921027
2010,01,27,4,0.782418
2010,01,27,5,0.69543
2010,01,27,6,0.904965
2010,01,27,7,0.984009
2010,01,28,0,0.939655
2010,01,28,1,0.921277
2010,01,28,2,0.894637
2010,01,28,3,0.815733
2010,01,28,4,0.715179
2010,01,28,5,0.582288
2010,01,28,6,0.812705
2010,01,28,7,0.900661
2010,01,29,0,0.624476
2010,01,29,1,0.517066
2010,01,29,2,0.41145
2010,01,29,3,0.316912
2010,01,29,4,0.318283
2010,01,29,5,0.337547
2010,01,29,6,0.787242
2010,01,29,7,0.899627
2010,01,30,0,0.649906
2010,01,30,1,0.596809
2010,01,30,2,0.487552
2010,01,30,3,0.319518
2010,01,30,4,0.251516
2010,01,30,5,0.452162
2010,01,30,6,0.853459
2010,01,30,7,0.927834
2010,01,31,0,0.912314
2010,01,31,1,0.812412
2010,01,31,2,0.756143
2010,01,31,3,0.618868
2010,01,31,4,0.433256
2010,01,31,5,0.5342
2010,01,31,6,0.797601
2010,01,31,7,0.896843
2011,01,1,0,0.96868
2011,01,1,1,0.967092
2011,01,1,2,0.852906
2011,01,1,3,0.893115
2011,01,1,4,0.860699
2011,01,1,5,0.877053
2011,01,1,6,0.926846
2011,01,1,7,0.958372
2011,01,2,0,0.92632
2011,01,2,1,0.785942
2011,01,2,2,0.599182
2011,01,2,3,0.687964
2011,01,2,4,0.693299
2011,01,2,5,0.576893
2011,01,2,6,0.522352
2011,01,2,7,0.455199
2011,01,3,0,0.401293
2011,01,3,1,0.359343
2011,01,3,2,0.433398
2011,01,3,3,0.546038
2011,01,3,4,0.637531
2011,01,3,5,0.655516
2011,01,3,6,0.650934
2011,01,3,7,0.643749
2011,01,4,0,0.706044
2011,01,4,1,0.777072
2011,01,4,2,0.779701
2011,01,4,3,0.837981
2011,01,4,4,0.847567
2011,01,4,5,0.886299
2011,01,4,6,0.928278
2011,01,4,7,0.927123
2011,01,5,0,0.948592
2011,01,5,1,0.890934
2011,01,5,2,0.943164
2011,01,5,3,0.892187
2011,01,5,4,0.807773
2011,01,5,5,0.766751
2011,01,5,6,0.842947
2011,01,5,7,0.866774
2011,01,6,0,0.834068
2011,01,6,1,0.843478
2011,01,6,2,0.877931
2011,01,6,3,0.874924
2011,01,6,4,0.803644
2011,01,6,5,0.657564
2011,01,6,6,0.45915
2011,01,6,7,0.443815
2011,01,7,0,0.47379
2011,01,7,1,0.386167
2011,01,7,2,0.301814
2011,01,7,3,0.315071
2011,01,7,4,0.371718
2011,01,7,5,0.589264
2011,01,7,6,0.837969
2011,01,7,7,0.910743
2011,01,8,0,0.773524
2011,01,8,1,0.488433
2011,01,8,2,0.35341
2011,01,8,3,0.275816
2011,01,8,4,0.299711
2011,01,8,5,0.507936
2011,01,8,6,0.720795
2011,01,8,7,0.836165
2011,01,9,0,0.773727
2011,01,9,1,0.761151
2011,01,9,2,0.764475
2011,01,9,3,0.696912
2011,01,9,4,0.595012
2011,01,9,5,0.457771
2011,01,9,6,0.423669
2011,01,9,7,0.397162
2011,01,10,0,0.38583
2011,01,10,1,0.432848
2011,01,10,2,0.510046
2011,01,10,3,0.50506
2011,01,10,4,0.415196
2011,01,10,5,0.578751
2011,01,10,6,0.767351
2011,01,10,7,0.829445
2011,01,11,0,0.827026
2011,01,11,1,1.195587
2011,01,11,2,0.98158
2011,01,11,3,0.951218
2011,01,11,4,0.82413
2011,01,11,5,0.61095
2011,01,11,6,0.849772
2011,01,11,7,0.951686
2011,01,12,0,0.883094
2011,01,12,1,0.96531
2011,01,12,2,0.937326
2011,01,12,3,0.968966
2011,01,12,4,0.992757
2011,01,12,5,0.898229
2011,01,12,6,0.852193
2011,01,12,7,0.854339
2011,01,13,0,0.873689
2011,01,13,1,0.905084
2011,01,13,2,0.930624
2011,01,13,3,0.95899
2011,01,13,4,0.958665
2011,01,13,5,0.947298
2011,01,13,6,0.80585
2011,01,13,7,0.853858
2011,01,14,0,0.912485
2011,01,14,1,0.941168
2011,01,14,2,1.00816
2011,01,14,3,0.94909
2011,01,14,4,0.910696
2011,01,14,5,0.915662
2011,01,14,6,0.949171
2011,01,14,7,0.961078
2011,01,15,0,0.926834
2011,01,15,1,0.958683
2011,01,15,2,0.96779
2011,01,15,3,0.947028
2011,01,15,4,0.840065
2011,01,15,5,0.799552
2011,01,15,6,0.903772
2011,01,15,7,0.911734
2011,01,16,0,0.954687
2011,01,16,1,0.910318
2011,01,16,2,0.811772
2011,01,16,3,0.738379
2011,01,16,4,0.467075
2011,01,16,5,0.192049
2011,01,16,6,0.105625
2011,01,16,7,0.107587
2011,01,17,0,0.147427
2011,01,17,1,0.134408
2011,01,17,2,0.141604
2011,01,17,3,0.14359
2011,01,17,4,0.145681
2011,01,17,5,0.151844
2011,01,17,6,0.225572
2011,01,17,7,0.443526
2011,01,18,0,0.518072
2011,01,18,1,0.462095
2011,01,18,2,0.34833
2011,01,18,3,0.299814
2011,01,18,4,0.281412
2011,01,18,5,0.268847
2011,01,18,6,0.248219
2011,01,18,7,0.228151
2011,01,19,0,0.233591
2011,01,19,1,0.270135
2011,01,19,2,0.296124
2011,01,19,3,0.309622
2011,01,19,4,0.347466
2011,01,19,5,0.387328
2011,01,19,6,0.328958
2011,01,19,7,0.250718
2011,01,20,0,0.244111
2011,01,20,1,0.316648
2011,01,20,2,0.457763
2011,01,20,3,0.556834
2011,01,20,4,0.499719
2011,01,20,5,0.481727
2011,01,20,6,0.612103
2011,01,20,7,0.712362
2011,01,21,0,0.559515
2011,01,21,1,0.409467
2011,01,21,2,0.33633
2011,01,21,3,0.370174
2011,01,21,4,0.483499
2011,01,21,5,0.480864
2011,01,21,6,0.710316
2011,01,21,7,0.813583
2011,01,22,0,0.716482
2011,01,22,1,0.681176
2011,01,22,2,0.722427
2011,01,22,3,0.73232
2011,01,22,4,0.687838
2011,01,22,5,0.631332
2011,01,22,6,0.684434
2011,01,22,7,0.708177
2011,01,23,0,0.654296
2011,01,23,1,1.019748
2011,01,23,2,0.806231
2011,01,23,3,0.788439
2011,01,23,4,0.762024
2011,01,23,5,0.756244
2011,01,23,6,0.788337
2011,01,23,7,0.731409
2011,01,24,0,0.45389
2011,01,24,1,0.427417
2011,01,24,2,0.479427
2011,01,24,3,0.42279
2011,01,24,4,0.253937
2011,01,24,5,0.182728
2011,01,24,6,0.231408
2011,01,24,7,0.220779
2011,01,25,0,0.093043
2011,01,25,1,0.080844
2011,01,25,2,0.152175
2011,01,25,3,0.193204
2011,01,25,4,0.455584
2011,01,25,5,0.867236
2011,01,25,6,0.930687
2011,01,25,7,0.869143
2011,01,26,0,0.830287
2011,01,26,1,0.866316
2011,01,26,2,0.880391
2011,01,26,3,0.791011
2011,01,26,4,0.663363
2011,01,26,5,0.549646
2011,01,26,6,0.661093
2011,01,26,7,0.773471
2011,01,27,0,0.992125
2011,01,27,1,0.7891
2011,01,27,2,0.798741
2011,01,27,3,1.183836
2011,01,27,4,0.668577
2011,01,27,5,0.554357
2011,01,27,6,0.588447
2011,01,27,7,0.644934
2011,01,28,0,0.687457
2011,01,28,1,0.731682
2011,01,28,2,0.702668
2011,01,28,3,0.592666
2011,01,28,4,0.429914
2011,01,28,5,0.44515
2011,01,28,6,0.553318
2011,01,28,7,0.512057
2011,01,29,0,0.231749
2011,01,29,1,0.17653
2011,01,29,2,0.166581
2011,01,29,3,0.107364
2011,01,29,4,0.14133
2011,01,29,5,0.19366
2011,01,29,6,0.201358
2011,01,29,7,0.168077
2011,01,30,0,0.164345
2011,01,30,1,0.198619
2011,01,30,2,0.237328
2011,01,30,3,0.239666
2011,01,30,4,0.208249
2011,01,30,5,0.248929
2011,01,30,6,0.548537
2011,01,30,7,0.441192
2011,01,31,0,0.360145
2011,01,31,1,0.320146
2011,01,31,2,0.295468
2011,01,31,3,0.263701
2011,01,31,4,0.225731
2011,01,31,5,0.211016
2011,01,31,6,0.395488
2011,01,31,7,0.478596
2012,01,1,0,0.80061
2012,01,1,1,0.89435
2012,01,1,2,0.955521
2012,01,1,3,0.966514
2012,01,1,4,0.828999
2012,01,1,5,0.849154
2012,01,1,6,0.84982
2012,01,1,7,0.90376
2012,01,2,0,0.920337
2012,01,2,1,0.864707
2012,01,2,2,0.876494
2012,01,2,3,0.966518
2012,01,2,4,0.96859
2012,01,2,5,0.88968
2012,01,2,6,0.969062
2012,01,2,7,0.941629
2012,01,3,0,0.877793
2012,01,3,1,0.973245
2012,01,3,2,0.960422
2012,01,3,3,0.923406
2012,01,3,4,0.851431
2012,01,3,5,0.653189
2012,01,3,6,0.638368
2012,01,3,7,0.826629
2012,01,4,0,0.854715
2012,01,4,1,0.900257
2012,01,4,2,0.935629
2012,01,4,3,0.972404
2012,01,4,4,0.940741
2012,01,4,5,0.873502
2012,01,4,6,0.840282
2012,01,4,7,0.925804
2012,01,5,0,0.98792
2012,01,5,1,0.879741
2012,01,5,2,0.862437
2012,01,5,3,0.821384
2012,01,5,4,0.76625
2012,01,5,5,0.81162
2012,01,5,6,0.872825
2012,01,5,7,0.90516
2012,01,6,0,0.856709
2012,01,6,1,0.844569
2012,01,6,2,0.951142
2012,01,6,3,0.942761
2012,01,6,4,0.860633
2012,01,6,5,0.866364
2012,01,6,6,0.874608
2012,01,6,7,0.870016
2012,01,7,0,0.821704
2012,01,7,1,0.633952
2012,01,7,2,0.467688
2012,01,7,3,0.342377
2012,01,7,4,0.323991
2012,01,7,5,0.445601
2012,01,7,6,0.739761
2012,01,7,7,0.943444
2012,01,8,0,0.94135
2012,01,8,1,0.988122
2012,01,8,2,0.991165
2012,01,8,3,0.990143
2012,01,8,4,0.989765
2012,01,8,5,0.969939
2012,01,8,6,0.992335
2012,01,8,7,0.880068
2012,01,9,0,0.921066
2012,01,9,1,0.9164
2012,01,9,2,0.88843
2012,01,9,3,0.874021
2012,01,9,4,0.893877
2012,01,9,5,0.873017
2012,01,9,6,0.822614
2012,01,9,7,0.650755
2012,01,10,0,0.56671
2012,01,10,1,0.559887
2012,01,10,2,0.726114
2012,01,10,3,0.890749
2012,01,10,4,0.925988
2012,01,10,5,0.929061
2012,01,10,6,0.937788
2012,01,10,7,0.90021
2012,01,11,0,0.903987
2012,01,11,1,0.765793
2012,01,11,2,0.464304
2012,01,11,3,0.422479
2012,01,11,4,0.437245
2012,01,11,5,0.407982
2012,01,11,6,0.457635
2012,01,11,7,0.558834
2012,01,12,0,0.517685
2012,01,12,1,0.379152
2012,01,12,2,0.307593
2012,01,12,3,0.277026
2012,01,12,4,0.225318
2012,01,12,5,0.193609
2012,01,12,6,0.23516
2012,01,12,7,0.219429
2012,01,13,0,0.221188
2012,01,13,1,0.389716
2012,01,13,2,0.60297
2012,01,13,3,0.699248
2012,01,13,4,0.739155
2012,01,13,5,0.729986
2012,01,13,6,0.874725
2012,01,13,7,0.887773
2012,01,14,0,0.670646
2012,01,14,1,0.537188
2012,01,14,2,0.419187
2012,01,14,3,0.353661
2012,01,14,4,0.39582
2012,01,14,5,0.389911
2012,01,14,6,0.336513
2012,01,14,7,0.265665
2012,01,15,0,0.256691
2012,01,15,1,0.311088
2012,01,15,2,0.31512
2012,01,15,3,0.254037
2012,01,15,4,0.299452
2012,01,15,5,0.25852
2012,01,15,6,0.179458
2012,01,15,7,0.16406
2012,01,16,0,0.169758
2012,01,16,1,0.163128
2012,01,16,2,0.161525
2012,01,16,3,0.158116
2012,01,16,4,0.198901
2012,01,16,5,0.23999
2012,01,16,6,0.215555
2012,01,16,7,0.22357
2012,01,17,0,0.270984
2012,01,17,1,0.375985
2012,01,17,2,0.534459
2012,01,17,3,0.475984
2012,01,17,4,0.427292
2012,01,17,5,0.166493
2012,01,17,6,0.105972
2012,01,17,7,0.163929
2012,01,18,0,0.150135
2012,01,18,1,0.159544
2012,01,18,2,0.181913
2012,01,18,3,0.122171
2012,01,18,4,0.134538
2012,01,18,5,0.27346
2012,01,18,6,0.668679
2012,01,18,7,0.854981
2012,01,19,0,0.724123
2012,01,19,1,0.385117
2012,01,19,2,0.20474
2012,01,19,3,0.166212
2012,01,19,4,0.11801
2012,01,19,5,0.112864
2012,01,19,6,0.311066
2012,01,19,7,0.710226
2012,01,20,0,0.667051
2012,01,20,1,0.498864
2012,01,20,2,0.365467
2012,01,20,3,0.231113
2012,01,20,4,0.249552
2012,01,20,5,0.449306
2012,01,20,6,0.71712
2012,01,20,7,0.840814
2012,01,21,0,0.792346
2012,01,21,1,0.585741
2012,01,21,2,0.381488
2012,01,21,3,0.253721
2012,01,21,4,0.199082
2012,01,21,5,0.283682
2012,01,21,6,0.729579
2012,01,21,7,0.738749
2012,01,22,0,0.828947
2012,01,22,1,0.881061
2012,01,22,2,0.766599
2012,01,22,3,0.529804
2012,01,22,4,0.426777
2012,01,22,5,0.588002
2012,01,22,6,0.760184
2012,01,22,7,0.752389
2012,01,23,0,0.530219
2012,01,23,1,0.363814
2012,01,23,2,0.250491
2012,01,23,3,0.16647
2012,01,23,4,0.174748
2012,01,23,5,0.161589
2012,01,23,6,0.235143
2012,01,23,7,0.257104
2012,01,24,0,0.335447
2012,01,24,1,0.382257
2012,01,24,2,0.394248
2012,01,24,3,0.421467
2012,01,24,4,0.536418
2012,01,24,5,0.685617
2012,01,24,6,0.676632
2012,01,24,7,0.692487
2012,01,25,0,0.708436
2012,01,25,1,0.655095
2012,01,25,2,0.645869
2012,01,25,3,0.658984
2012,01,25,4,0.574843
2012,01,25,5,0.611284
2012,01,25,6,0.812177
2012,01,25,7,0.773486
2012,01,26,0,0.648064
2012,01,26,1,0.610652
2012,01,26,2,0.590803
2012,01,26,3,0.595124
2012,01,26,4,0.548385
2012,01,26,5,0.56355
2012,01,26,6,0.590183
2012,01,26,7,0.667159
2012,01,27,0,0.742645
2012,01,27,1,0.807083
2012,01,27,2,0.794473
2012,01,27,3,0.753882
2012,01,27,4,0.740075
2012,01,27,5,0.681734
2012,01,27,6,0.577951
2012,01,27,7,0.552708
2012,01,28,0,0.543447
2012,01,28,1,0.665584
2012,01,28,2,0.806238
2012,01,28,3,0.851092
2012,01,28,4,0.86672
2012,01,28,5,0.862507
2012,01,28,6,0.627457
2012,01,28,7,0.69693
2012,01,29,0,0.818111
2012,01,29,1,0.858913
2012,01,29,2,0.910003
2012,01,29,3,1.060104
2012,01,29,4,0.954884
2012,01,29,5,0.93806
2012,01,29,6,0.896944
2012,01,29,7,0.528807
2012,01,30,0,0.743567
2012,01,30,1,0.7042
2012,01,30,2,0.74682
2012,01,30,3,0.753408
2012,01,30,4,0.719989
2012,01,30,5,0.640313
2012,01,30,6,0.617729
2012,01,30,7,0.662154
2012,01,31,0,0.755873
2012,01,31,1,0.844113
2012,01,31,2,0.657925
