####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,23,0,0.977571
2009,01,23,1,0.975883
2009,01,23,2,0.984273
2009,01,23,3,0.985889
2009,01,23,4,0.989319
2009,01,23,5,0.804424
2009,01,23,6,0.775554
2009,01,23,7,0.77774
2009,01,24,0,0.743618
2009,01,24,1,0.749823
2009,01,24,2,0.759316
2009,01,24,3,0.861782
2009,01,24,4,0.847141
2009,01,24,5,0.776402
2009,01,24,6,0.910034
2009,01,24,7,0.927664
2009,01,25,0,0.93594
2009,01,25,1,0.953533
2009,01,25,2,0.930059
2009,01,25,3,0.937383
2009,01,25,4,0.952329
2009,01,25,5,0.988452
2009,01,25,6,0.994079
2009,01,25,7,0.990379
2009,01,26,0,0.962436
2009,01,26,1,0.924463
2009,01,26,2,0.885812
2009,01,26,3,0.824296
2009,01,26,4,0.865213
2009,01,26,5,0.584298
2009,01,26,6,0.441186
2009,01,26,7,0.390297
2009,01,27,0,0.429146
2009,01,27,1,0.491553
2009,01,27,2,0.58018
2009,01,27,3,0.637412
2009,01,27,4,0.745753
2009,01,27,5,0.787894
2009,01,27,6,0.712125
2009,01,27,7,0.933242
2009,01,28,0,0.894004
2009,01,28,1,0.883386
2009,01,28,2,0.884593
2009,01,28,3,0.89168
2009,01,28,4,0.86429
2009,01,28,5,0.882955
2009,01,28,6,0.89049
2009,01,28,7,0.891152
2009,01,29,0,0.900344
2009,01,29,1,0.914802
2009,01,29,2,0.810101
2009,01,29,3,0.717773
2009,01,29,4,0.853188
2009,01,29,5,0.933788
2009,01,29,6,0.949203
2009,01,29,7,0.502133
2009,01,30,0,0.664526
2009,01,30,1,0.661764
2009,01,30,2,0.923741
2009,01,30,3,0.986357
2009,01,30,4,0.954868
2009,01,30,5,0.968152
2009,01,30,6,0.971857
2009,01,30,7,0.970396
2009,01,31,0,0.979784
2009,01,31,1,0.982543
2009,01,31,2,0.96539
2009,01,31,3,0.949924
2009,01,31,4,1.062668
2009,01,31,5,1.053266
2009,01,31,6,1.040146
2009,01,31,7,0.982996
2010,01,1,0,0.974849
2010,01,1,1,0.971988
2010,01,1,2,0.880879
2010,01,1,3,0.843015
2010,01,1,4,0.884796
2010,01,1,5,0.945496
2010,01,1,6,0.970189
2010,01,1,7,0.97418
2010,01,2,0,0.977377
2010,01,2,1,1.004888
2010,01,2,2,1.040316
2010,01,2,3,1.036337
2010,01,2,4,1.046851
2010,01,2,5,1.052245
2010,01,2,6,1.033647
2010,01,2,7,1.005198
2010,01,3,0,0.999
2010,01,3,1,1.00613
2010,01,3,2,1.014982
2010,01,3,3,0.995728
2010,01,3,4,0.986151
2010,01,3,5,1.012993
2010,01,3,6,1.041008
2010,01,3,7,1.040526
2010,01,4,0,0.992254
2010,01,4,1,0.95428
2010,01,4,2,1.014324
2010,01,4,3,1.015321
2010,01,4,4,0.894791
2010,01,4,5,0.803896
2010,01,4,6,0.844786
2010,01,4,7,0.859299
2010,01,5,0,0.831619
2010,01,5,1,0.800682
2010,01,5,2,0.889246
2010,01,5,3,0.978604
2010,01,5,4,0.939145
2010,01,5,5,0.932857
2010,01,5,6,0.97183
2010,01,5,7,0.998362
2010,01,6,0,0.957758
2010,01,6,1,0.95715
2010,01,6,2,0.960525
2010,01,6,3,0.943839
2010,01,6,4,0.899306
2010,01,6,5,0.846339
2010,01,6,6,0.82157
2010,01,6,7,0.816507
2010,01,7,0,0.841475
2010,01,7,1,0.908146
2010,01,7,2,1.023391
2010,01,7,3,1.060136
2010,01,7,4,1.055714
2010,01,7,5,1.035243
2010,01,7,6,1.004066
2010,01,7,7,1.004455
2010,01,8,0,1.007137
2010,01,8,1,1.005099
2010,01,8,2,1.010273
2010,01,8,3,0.959594
2010,01,8,4,0.925213
2010,01,8,5,0.927498
2010,01,8,6,0.994518
2010,01,8,7,0.994213
2010,01,9,0,0.995635
2010,01,9,1,0.994791
2010,01,9,2,0.924685
2010,01,9,3,0.872807
2010,01,9,4,0.893935
2010,01,9,5,0.960841
2010,01,9,6,1.005469
2010,01,9,7,1.014118
2010,01,10,0,0.988021
2010,01,10,1,0.985357
2010,01,10,2,0.938135
2010,01,10,3,0.890286
2010,01,10,4,0.896379
2010,01,10,5,0.917731
2010,01,10,6,0.94015
2010,01,10,7,0.955948
2010,01,11,0,0.984858
2010,01,11,1,0.991259
2010,01,11,2,0.964659
2010,01,11,3,0.947921
2010,01,11,4,0.952882
2010,01,11,5,0.983927
2010,01,11,6,1.004269
2010,01,11,7,0.999809
2010,01,12,0,0.979046
2010,01,12,1,0.962561
2010,01,12,2,0.947635
2010,01,12,3,0.950897
2010,01,12,4,0.982669
2010,01,12,5,1.001896
2010,01,12,6,1.005075
2010,01,12,7,1.000121
2010,01,13,0,0.997203
2010,01,13,1,0.994137
2010,01,13,2,0.992497
2010,01,13,3,0.951356
2010,01,13,4,0.958323
2010,01,13,5,0.973583
2010,01,13,6,0.985941
2010,01,13,7,0.98956
2010,01,14,0,0.982056
2010,01,14,1,0.979997
2010,01,14,2,0.948051
2010,01,14,3,0.957549
2010,01,14,4,0.919658
2010,01,14,5,0.962096
2010,01,14,6,0.995532
2010,01,14,7,0.994102
2010,01,15,0,0.98429
2010,01,15,1,0.969372
2010,01,15,2,0.900043
2010,01,15,3,0.887072
2010,01,15,4,0.885622
2010,01,15,5,0.916856
2010,01,15,6,0.938909
2010,01,15,7,0.924172
2010,01,16,0,0.916317
2010,01,16,1,0.964558
2010,01,16,2,1.000832
2010,01,16,3,1.000954
2010,01,16,4,1.001827
2010,01,16,5,1.006364
2010,01,16,6,0.994043
2010,01,16,7,0.978497
2010,01,17,0,0.967255
2010,01,17,1,0.973481
2010,01,17,2,0.988885
2010,01,17,3,0.994857
2010,01,17,4,0.990122
2010,01,17,5,1.004691
2010,01,17,6,1.010446
2010,01,17,7,0.989919
2010,01,18,0,0.962205
2010,01,18,1,0.942655
2010,01,18,2,0.94564
2010,01,18,3,0.946585
2010,01,18,4,0.960526
2010,01,18,5,1.006952
2010,01,18,6,1.014706
2010,01,18,7,1.010214
2010,01,19,0,0.998794
2010,01,19,1,0.985156
2010,01,19,2,1.010108
2010,01,19,3,1.009813
2010,01,19,4,1.01651
2010,01,19,5,1.024159
2010,01,19,6,0.999862
2010,01,19,7,0.979473
2010,01,20,0,0.958216
2010,01,20,1,0.959508
2010,01,20,2,0.969358
2010,01,20,3,0.978681
2010,01,20,4,1.002152
2010,01,20,5,1.009907
2010,01,20,6,0.992527
2010,01,20,7,0.983132
2010,01,21,0,0.950329
2010,01,21,1,0.909425
2010,01,21,2,0.973829
2010,01,21,3,1.011467
2010,01,21,4,0.945096
2010,01,21,5,0.88145
2010,01,21,6,0.909884
2010,01,21,7,0.928297
2010,01,22,0,0.903417
2010,01,22,1,0.914614
2010,01,22,2,0.990844
2010,01,22,3,1.031356
2010,01,22,4,1.028351
2010,01,22,5,1.033323
2010,01,22,6,1.034024
2010,01,22,7,1.022096
2010,01,23,0,1.006612
2010,01,23,1,0.983651
2010,01,23,2,0.988523
2010,01,23,3,0.989827
2010,01,23,4,0.993547
2010,01,23,5,0.986219
2010,01,23,6,0.96758
2010,01,23,7,0.955137
2010,01,24,0,0.932767
2010,01,24,1,0.940893
2010,01,24,2,0.955657
2010,01,24,3,0.957009
2010,01,24,4,0.947755
2010,01,24,5,0.951223
2010,01,24,6,0.952983
2010,01,24,7,0.929307
2010,01,25,0,0.917507
2010,01,25,1,0.950693
2010,01,25,2,0.903069
2010,01,25,3,0.810513
2010,01,25,4,0.717441
2010,01,25,5,0.698644
2010,01,25,6,0.755647
2010,01,25,7,0.773657
2010,01,26,0,0.748606
2010,01,26,1,0.723517
2010,01,26,2,0.686117
2010,01,26,3,0.634317
2010,01,26,4,0.593184
2010,01,26,5,0.573183
2010,01,26,6,0.729649
2010,01,26,7,0.890156
2010,01,27,0,0.926833
2010,01,27,1,0.943367
2010,01,27,2,0.918314
2010,01,27,3,0.855211
2010,01,27,4,0.799699
2010,01,27,5,0.834036
2010,01,27,6,0.814401
2010,01,27,7,0.806374
2010,01,28,0,0.932961
2010,01,28,1,1.048264
2010,01,28,2,1.033247
2010,01,28,3,1.024988
2010,01,28,4,0.968443
2010,01,28,5,0.850135
2010,01,28,6,0.829292
2010,01,28,7,0.811907
2010,01,29,0,0.777001
2010,01,29,1,0.83095
2010,01,29,2,0.854094
2010,01,29,3,0.859293
2010,01,29,4,0.841016
2010,01,29,5,0.848189
2010,01,29,6,0.864079
2010,01,29,7,0.878116
2010,01,30,0,0.855397
2010,01,30,1,0.849566
2010,01,30,2,0.909623
2010,01,30,3,0.958281
2010,01,30,4,0.960097
2010,01,30,5,0.969597
2010,01,30,6,0.996188
2010,01,30,7,0.992645
2010,01,31,0,0.939604
2010,01,31,1,0.88739
2010,01,31,2,0.886654
2010,01,31,3,0.879248
2010,01,31,4,0.897496
2010,01,31,5,0.935637
2010,01,31,6,0.969674
2010,01,31,7,0.986385
2011,01,1,0,0.967327
2011,01,1,1,0.990335
2011,01,1,2,0.967334
2011,01,1,3,0.944292
2011,01,1,4,0.932809
2011,01,1,5,0.935547
2011,01,1,6,0.971802
2011,01,1,7,0.97508
2011,01,2,0,0.960798
2011,01,2,1,0.949773
2011,01,2,2,0.959888
2011,01,2,3,0.940542
2011,01,2,4,0.892366
2011,01,2,5,0.925953
2011,01,2,6,0.979038
2011,01,2,7,0.975015
2011,01,3,0,0.965614
2011,01,3,1,0.972275
2011,01,3,2,0.918893
2011,01,3,3,0.893539
2011,01,3,4,0.910382
2011,01,3,5,0.950421
2011,01,3,6,0.977608
2011,01,3,7,0.986011
2011,01,4,0,0.999448
2011,01,4,1,1.002527
2011,01,4,2,0.970633
2011,01,4,3,0.936562
2011,01,4,4,0.850605
2011,01,4,5,0.866085
2011,01,4,6,0.825586
2011,01,4,7,0.814043
2011,01,5,0,0.883028
2011,01,5,1,1.025639
2011,01,5,2,1.04865
2011,01,5,3,1.145584
2011,01,5,4,1.175309
2011,01,5,5,1.10199
2011,01,5,6,1.047193
2011,01,5,7,1.027051
2011,01,6,0,0.991767
2011,01,6,1,0.971345
2011,01,6,2,0.984334
2011,01,6,3,1.008051
2011,01,6,4,0.889053
2011,01,6,5,0.960077
2011,01,6,6,0.994886
2011,01,6,7,0.997258
2011,01,7,0,0.993488
2011,01,7,1,0.987083
2011,01,7,2,0.912489
2011,01,7,3,0.865499
2011,01,7,4,0.889905
2011,01,7,5,0.945891
2011,01,7,6,0.997604
2011,01,7,7,1.001391
2011,01,8,0,0.993703
2011,01,8,1,0.967337
2011,01,8,2,0.9277
2011,01,8,3,0.906237
2011,01,8,4,0.899869
2011,01,8,5,0.930837
2011,01,8,6,0.99868
2011,01,8,7,1.006399
2011,01,9,0,0.993283
2011,01,9,1,0.969916
2011,01,9,2,0.956253
2011,01,9,3,0.944027
2011,01,9,4,0.861997
2011,01,9,5,0.795375
2011,01,9,6,0.856131
2011,01,9,7,0.921279
2011,01,10,0,0.943013
2011,01,10,1,0.941549
2011,01,10,2,0.947639
2011,01,10,3,0.948481
2011,01,10,4,0.935728
2011,01,10,5,0.951733
2011,01,10,6,0.982637
2011,01,10,7,0.986141
2011,01,11,0,0.965471
2011,01,11,1,0.94961
2011,01,11,2,0.968328
2011,01,11,3,1.011079
2011,01,11,4,0.966747
2011,01,11,5,0.894049
2011,01,11,6,0.844262
2011,01,11,7,0.821755
2011,01,12,0,0.820639
2011,01,12,1,0.858598
2011,01,12,2,0.918046
2011,01,12,3,0.979509
2011,01,12,4,1.008291
2011,01,12,5,1.009058
2011,01,12,6,0.989929
2011,01,12,7,0.979323
2011,01,13,0,0.95076
2011,01,13,1,0.954493
2011,01,13,2,0.941185
2011,01,13,3,0.93318
2011,01,13,4,0.892955
2011,01,13,5,0.903094
2011,01,13,6,0.942023
2011,01,13,7,0.953671
2011,01,14,0,0.964086
2011,01,14,1,0.988
2011,01,14,2,1.028519
2011,01,14,3,1.050798
2011,01,14,4,0.985662
2011,01,14,5,0.850545
2011,01,14,6,0.842933
2011,01,14,7,0.831196
2011,01,15,0,0.801612
2011,01,15,1,0.810967
2011,01,15,2,0.850936
2011,01,15,3,0.851431
2011,01,15,4,0.781677
2011,01,15,5,0.734911
2011,01,15,6,0.71657
2011,01,15,7,0.685018
2011,01,16,0,0.678209
2011,01,16,1,0.738395
2011,01,16,2,0.737996
2011,01,16,3,0.75483
2011,01,16,4,0.733289
2011,01,16,5,0.651415
2011,01,16,6,0.580638
2011,01,16,7,0.539262
2011,01,17,0,0.529378
2011,01,17,1,0.537516
2011,01,17,2,0.581175
2011,01,17,3,0.650722
2011,01,17,4,0.700672
2011,01,17,5,0.756336
2011,01,17,6,0.892436
2011,01,17,7,0.958963
2011,01,18,0,0.866148
2011,01,18,1,0.8494
2011,01,18,2,0.907274
2011,01,18,3,0.901039
2011,01,18,4,0.725128
2011,01,18,5,0.566595
2011,01,18,6,0.570426
2011,01,18,7,0.65503
2011,01,19,0,0.704594
2011,01,19,1,0.837155
2011,01,19,2,0.894553
2011,01,19,3,0.886259
2011,01,19,4,0.874774
2011,01,19,5,0.864231
2011,01,19,6,0.860505
2011,01,19,7,0.830272
2011,01,20,0,0.740372
2011,01,20,1,0.707792
2011,01,20,2,0.625826
2011,01,20,3,0.559126
2011,01,20,4,0.616774
2011,01,20,5,0.752133
2011,01,20,6,0.886636
2011,01,20,7,0.956729
2011,01,21,0,0.975466
2011,01,21,1,0.981349
2011,01,21,2,0.928323
2011,01,21,3,0.873743
2011,01,21,4,0.969223
2011,01,21,5,0.997503
2011,01,21,6,0.991765
2011,01,21,7,0.993109
2011,01,22,0,0.961492
2011,01,22,1,0.927431
2011,01,22,2,0.967127
2011,01,22,3,0.961402
2011,01,22,4,0.947929
2011,01,22,5,0.94147
2011,01,22,6,0.925719
2011,01,22,7,0.899743
2011,01,23,0,0.882593
2011,01,23,1,0.895802
2011,01,23,2,0.887327
2011,01,23,3,0.879003
2011,01,23,4,0.827946
2011,01,23,5,0.857381
2011,01,23,6,0.87944
2011,01,23,7,0.886515
2011,01,24,0,0.885723
2011,01,24,1,0.896515
2011,01,24,2,0.910458
2011,01,24,3,0.904788
2011,01,24,4,0.872554
2011,01,24,5,0.869803
2011,01,24,6,0.910552
2011,01,24,7,0.946431
2011,01,25,0,0.920381
2011,01,25,1,0.896197
2011,01,25,2,0.872741
2011,01,25,3,0.876942
2011,01,25,4,0.934104
2011,01,25,5,0.971562
2011,01,25,6,0.984806
2011,01,25,7,0.979671
2011,01,26,0,0.971477
2011,01,26,1,0.971086
2011,01,26,2,0.970002
2011,01,26,3,0.9727
2011,01,26,4,0.982873
2011,01,26,5,0.989919
2011,01,26,6,0.991843
2011,01,26,7,0.984629
2011,01,27,0,1.00149
2011,01,27,1,1.004792
2011,01,27,2,0.945057
2011,01,27,3,0.892354
2011,01,27,4,0.872548
2011,01,27,5,0.885402
2011,01,27,6,0.914449
2011,01,27,7,0.927957
2011,01,28,0,0.911241
2011,01,28,1,0.867951
2011,01,28,2,0.869928
2011,01,28,3,0.868109
2011,01,28,4,0.850119
2011,01,28,5,0.836351
2011,01,28,6,0.825172
2011,01,28,7,0.789126
2011,01,29,0,0.729378
2011,01,29,1,0.724326
2011,01,29,2,0.851944
2011,01,29,3,0.848703
2011,01,29,4,0.73003
2011,01,29,5,0.742612
2011,01,29,6,0.917516
2011,01,29,7,0.98417
2011,01,30,0,0.98962
2011,01,30,1,0.992776
2011,01,30,2,0.998523
2011,01,30,3,0.999914
2011,01,30,4,0.904141
2011,01,30,5,0.882963
2011,01,30,6,0.966944
2011,01,30,7,0.985679
2011,01,31,0,0.978178
2011,01,31,1,0.974751
2011,01,31,2,1.013108
2011,01,31,3,1.016943
2011,01,31,4,1.01221
2011,01,31,5,1.010718
2011,01,31,6,1.002412
2011,01,31,7,0.994132
2012,01,1,0,1.003683
2012,01,1,1,0.962753
2012,01,1,2,0.835919
2012,01,1,3,0.805769
2012,01,1,4,0.824948
2012,01,1,5,0.877691
2012,01,1,6,0.983328
2012,01,1,7,0.996537
2012,01,2,0,1.001442
2012,01,2,1,0.983283
2012,01,2,2,0.898425
2012,01,2,3,0.883694
2012,01,2,4,0.950085
2012,01,2,5,0.979165
2012,01,2,6,1.005389
2012,01,2,7,1.000851
2012,01,3,0,0.986108
2012,01,3,1,0.934787
2012,01,3,2,0.906219
2012,01,3,3,0.870924
2012,01,3,4,0.885243
2012,01,3,5,0.766231
2012,01,3,6,0.705128
2012,01,3,7,0.592873
2012,01,4,0,0.61152
2012,01,4,1,0.606809
2012,01,4,2,0.603382
2012,01,4,3,0.599571
2012,01,4,4,0.585308
2012,01,4,5,0.586597
2012,01,4,6,0.590314
2012,01,4,7,0.56595
2012,01,5,0,0.608424
2012,01,5,1,0.878449
2012,01,5,2,1.091339
2012,01,5,3,1.091089
2012,01,5,4,0.960031
2012,01,5,5,0.863309
2012,01,5,6,0.815576
2012,01,5,7,0.760922
2012,01,6,0,0.638441
2012,01,6,1,0.586285
2012,01,6,2,0.634587
2012,01,6,3,0.805896
2012,01,6,4,0.895308
2012,01,6,5,0.857477
2012,01,6,6,0.776272
2012,01,6,7,0.849802
2012,01,7,0,0.783429
2012,01,7,1,0.599189
2012,01,7,2,0.640782
2012,01,7,3,0.748321
2012,01,7,4,0.807192
2012,01,7,5,0.898346
2012,01,7,6,0.948344
2012,01,7,7,0.950137
2012,01,8,0,0.91676
2012,01,8,1,0.86338
2012,01,8,2,0.865429
2012,01,8,3,0.9214
2012,01,8,4,0.907028
2012,01,8,5,0.902791
2012,01,8,6,0.901003
2012,01,8,7,0.923265
2012,01,9,0,0.926052
2012,01,9,1,0.878657
2012,01,9,2,0.928392
2012,01,9,3,0.952426
2012,01,9,4,0.916988
2012,01,9,5,0.921596
2012,01,9,6,0.949238
2012,01,9,7,0.94889
2012,01,10,0,0.935217
2012,01,10,1,0.924545
2012,01,10,2,0.892671
2012,01,10,3,0.868821
2012,01,10,4,0.951941
2012,01,10,5,0.98045
2012,01,10,6,0.996689
2012,01,10,7,0.998993
2012,01,11,0,0.930075
2012,01,11,1,0.919052
2012,01,11,2,0.989866
2012,01,11,3,1.026223
2012,01,11,4,1.011015
2012,01,11,5,0.968466
2012,01,11,6,0.988045
2012,01,11,7,0.988552
2012,01,12,0,1.002919
2012,01,12,1,1.005166
2012,01,12,2,0.937803
2012,01,12,3,0.946377
2012,01,12,4,0.943169
2012,01,12,5,0.940097
2012,01,12,6,0.974239
2012,01,12,7,0.988385
2012,01,13,0,0.978224
2012,01,13,1,0.936925
2012,01,13,2,0.888483
2012,01,13,3,0.863014
2012,01,13,4,0.92678
2012,01,13,5,0.99826
2012,01,13,6,0.995441
2012,01,13,7,0.996197
2012,01,14,0,0.977623
2012,01,14,1,0.950509
2012,01,14,2,0.910974
2012,01,14,3,0.902836
2012,01,14,4,0.939695
2012,01,14,5,0.977677
2012,01,14,6,1.046734
2012,01,14,7,1.040906
2012,01,15,0,1.031128
2012,01,15,1,1.021106
2012,01,15,2,0.947825
2012,01,15,3,0.902604
2012,01,15,4,0.942931
2012,01,15,5,0.963031
2012,01,15,6,0.976526
2012,01,15,7,0.971567
2012,01,16,0,0.983516
2012,01,16,1,0.981658
2012,01,16,2,0.927498
2012,01,16,3,0.846874
2012,01,16,4,0.825154
2012,01,16,5,0.941201
2012,01,16,6,0.939479
2012,01,16,7,0.923328
2012,01,17,0,0.920278
2012,01,17,1,0.921462
2012,01,17,2,0.832467
2012,01,17,3,0.798623
2012,01,17,4,0.859008
2012,01,17,5,0.94084
2012,01,17,6,0.977348
2012,01,17,7,0.989092
2012,01,18,0,0.980548
2012,01,18,1,0.975217
2012,01,18,2,0.914296
2012,01,18,3,0.88806
2012,01,18,4,0.858259
2012,01,18,5,0.817177
2012,01,18,6,0.847658
2012,01,18,7,0.837544
2012,01,19,0,0.782506
2012,01,19,1,0.76836
2012,01,19,2,0.737065
2012,01,19,3,0.715812
2012,01,19,4,0.761653
2012,01,19,5,0.825936
2012,01,19,6,0.839943
2012,01,19,7,0.833207
2012,01,20,0,0.811519
2012,01,20,1,0.757739
2012,01,20,2,0.699421
2012,01,20,3,0.624205
2012,01,20,4,0.487979
2012,01,20,5,0.465411
2012,01,20,6,0.54522
2012,01,20,7,0.606284
2012,01,21,0,0.563788
2012,01,21,1,0.523824
2012,01,21,2,0.551917
2012,01,21,3,0.591357
2012,01,21,4,0.599022
2012,01,21,5,0.597613
2012,01,21,6,0.6809
2012,01,21,7,0.770693
2012,01,22,0,0.674622
2012,01,22,1,0.573229
2012,01,22,2,0.580481
2012,01,22,3,0.593906
2012,01,22,4,0.609267
2012,01,22,5,0.647126
2012,01,22,6,0.747005
2012,01,22,7,0.806039
2012,01,23,0,0.802547
2012,01,23,1,0.815471
2012,01,23,2,0.765564
2012,01,23,3,0.68547
2012,01,23,4,0.666997
2012,01,23,5,0.680034
2012,01,23,6,0.63211
2012,01,23,7,0.5071
2012,01,24,0,0.393447
2012,01,24,1,0.391915
2012,01,24,2,0.447775
2012,01,24,3,0.484014
2012,01,24,4,0.520704
2012,01,24,5,0.545439
2012,01,24,6,0.597704
2012,01,24,7,0.660224
2012,01,25,0,0.636955
2012,01,25,1,0.581979
2012,01,25,2,0.581481
2012,01,25,3,0.599267
2012,01,25,4,0.610914
2012,01,25,5,0.631302
2012,01,25,6,0.7576
2012,01,25,7,0.927481
2012,01,26,0,0.922904
2012,01,26,1,0.916164
2012,01,26,2,0.954119
2012,01,26,3,0.995765
2012,01,26,4,0.91626
2012,01,26,5,0.871952
2012,01,26,6,0.986582
2012,01,26,7,0.99331
2012,01,27,0,0.963809
2012,01,27,1,0.927295
2012,01,27,2,0.956058
2012,01,27,3,0.972239
2012,01,27,4,0.967734
2012,01,27,5,0.960261
2012,01,27,6,0.982711
2012,01,27,7,0.986002
2012,01,28,0,0.951431
2012,01,28,1,0.935646
2012,01,28,2,0.947487
2012,01,28,3,0.951917
2012,01,28,4,0.975774
2012,01,28,5,0.976806
2012,01,28,6,0.982698
2012,01,28,7,0.984033
2012,01,29,0,0.975236
2012,01,29,1,0.963035
2012,01,29,2,0.914593
2012,01,29,3,0.897283
2012,01,29,4,1.011979
2012,01,29,5,1.066469
2012,01,29,6,1.012111
2012,01,29,7,0.890035
2012,01,30,0,0.448048
2012,01,30,1,0.429203
2012,01,30,2,0.453276
2012,01,30,3,0.416647
2012,01,30,4,0.48759
2012,01,30,5,0.652667
2012,01,30,6,0.637662
2012,01,30,7,0.603377
2012,01,31,0,0.573385
2012,01,31,1,0.63892
2012,01,31,2,0.745172
