####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,05,31,4,0.840049
2012,05,31,5,0.757066
2012,05,31,6,0.813555
2012,05,31,7,0.826176
2013,05,1,0,0.839765
2013,05,1,1,0.88223
2013,05,1,2,0.945044
2013,05,1,3,0.907055
2013,05,1,4,0.802185
2013,05,1,5,0.769793
2013,05,1,6,0.822675
2013,05,1,7,0.834002
2013,05,2,0,0.83393
2013,05,2,1,0.832537
2013,05,2,2,0.997837
2013,05,2,3,1.014042
2013,05,2,4,0.862642
2013,05,2,5,0.822054
2013,05,2,6,0.973543
2013,05,2,7,0.966202
2013,05,3,0,0.992524
2013,05,3,1,0.990828
2013,05,3,2,0.950198
2013,05,3,3,0.947783
2013,05,3,4,1.041124
2013,05,3,5,1.072118
2013,05,3,6,0.850767
2013,05,3,7,0.713932
2013,05,4,0,0.81863
2013,05,4,1,0.853348
2013,05,4,2,0.80153
2013,05,4,3,0.797024
2013,05,4,4,0.940787
2013,05,4,5,0.989086
2013,05,4,6,0.919427
2013,05,4,7,0.91053
2013,05,5,0,0.879976
2013,05,5,1,0.877728
2013,05,5,2,0.955705
2013,05,5,3,0.955314
2013,05,5,4,0.976207
2013,05,5,5,0.991473
2013,05,5,6,1.015487
2013,05,5,7,1.033567
2013,05,6,0,1.06924
2013,05,6,1,1.112961
2013,05,6,2,1.075541
2013,05,6,3,0.977501
2013,05,6,4,0.950951
2013,05,6,5,0.95352
2013,05,6,6,0.961118
2013,05,6,7,0.966935
2013,05,7,0,0.932772
2013,05,7,1,0.938108
2013,05,7,2,0.974035
2013,05,7,3,0.97188
2013,05,7,4,0.942409
2013,05,7,5,0.946053
2013,05,7,6,0.975014
2013,05,7,7,1.002902
2013,05,8,0,0.992314
2013,05,8,1,0.912921
2013,05,8,2,0.747361
2013,05,8,3,0.730854
2013,05,8,4,0.791074
2013,05,8,5,0.82338
2013,05,8,6,0.926987
2013,05,8,7,0.944025
2013,05,9,0,0.992255
2013,05,9,1,1.083309
2013,05,9,2,0.765443
2013,05,9,3,0.863304
2013,05,9,4,0.981242
2013,05,9,5,0.952342
2013,05,9,6,0.84394
2013,05,9,7,0.818165
2013,05,10,0,0.835975
2013,05,10,1,0.846353
2013,05,10,2,0.971284
2013,05,10,3,0.949156
2013,05,10,4,0.915773
2013,05,10,5,0.894161
2013,05,10,6,0.965346
2013,05,10,7,0.963882
2013,05,11,0,0.834039
2013,05,11,1,0.819034
2013,05,11,2,0.930758
2013,05,11,3,1.000706
2013,05,11,4,1.123128
2013,05,11,5,1.155952
2013,05,11,6,1.051813
2013,05,11,7,0.939746
2013,05,12,0,0.888344
2013,05,12,1,0.969082
2013,05,12,2,1.087067
2013,05,12,3,1.036465
2013,05,12,4,1.141721
2013,05,12,5,1.165413
2013,05,12,6,1.03152
2013,05,12,7,0.899306
2013,05,13,0,0.760134
2013,05,13,1,0.592579
2013,05,13,2,0.580039
2013,05,13,3,0.726431
2013,05,13,4,0.956947
2013,05,13,5,0.969134
2013,05,13,6,0.902896
2013,05,13,7,0.806514
2013,05,14,0,0.764785
2013,05,14,1,0.75599
2013,05,14,2,0.741683
2013,05,14,3,0.663759
2013,05,14,4,0.251835
2013,05,14,5,0.296678
2013,05,14,6,0.387561
2013,05,14,7,0.488861
2013,05,15,0,0.617223
2013,05,15,1,0.659103
2013,05,15,2,0.648491
2013,05,15,3,0.593382
2013,05,15,4,0.562094
2013,05,15,5,0.466855
2013,05,15,6,0.578821
2013,05,15,7,0.945052
2013,05,16,0,0.787031
2013,05,16,1,0.986498
2013,05,16,2,0.96543
2013,05,16,3,0.966285
2013,05,16,4,0.968656
2013,05,16,5,0.976209
2013,05,16,6,0.971962
2013,05,16,7,0.96816
2013,05,17,0,0.9796
2013,05,17,1,0.976007
2013,05,17,2,0.976858
2013,05,17,3,0.975409
2013,05,17,4,0.97676
2013,05,17,5,0.970474
2013,05,17,6,0.915925
2013,05,17,7,0.907671
2013,05,18,0,0.94854
2013,05,18,1,0.941789
2013,05,18,2,0.968932
2013,05,18,3,0.972877
2013,05,18,4,0.975547
2013,05,18,5,0.974486
2013,05,18,6,0.865664
2013,05,18,7,0.774342
2013,05,19,0,0.859554
2013,05,19,1,0.887914
2013,05,19,2,0.861903
2013,05,19,3,0.905308
2013,05,19,4,0.991598
2013,05,19,5,0.996834
2013,05,19,6,0.969342
2013,05,19,7,0.989854
2013,05,20,0,0.883789
2013,05,20,1,0.788016
2013,05,20,2,0.820152
2013,05,20,3,0.872678
2013,05,20,4,1.019471
2013,05,20,5,1.073123
2013,05,20,6,0.94539
2013,05,20,7,0.9784
2013,05,21,0,1.022726
2013,05,21,1,0.972135
2013,05,21,2,0.943641
2013,05,21,3,0.937136
2013,05,21,4,0.896004
2013,05,21,5,0.892864
2013,05,21,6,0.982401
2013,05,21,7,1.00319
2013,05,22,0,0.943032
2013,05,22,1,0.906311
2013,05,22,2,0.946037
2013,05,22,3,0.964771
2013,05,22,4,0.902372
2013,05,22,5,0.918385
2013,05,22,6,0.912904
2013,05,22,7,0.851211
2013,05,23,0,0.850588
2013,05,23,1,0.810575
2013,05,23,2,0.764586
2013,05,23,3,0.815445
2013,05,23,4,1.0329
2013,05,23,5,1.132531
2013,05,23,6,1.236067
2013,05,23,7,0.968924
2013,05,24,0,0.97268
2013,05,24,1,0.981405
2013,05,24,2,0.978521
2013,05,24,3,0.9744
2013,05,24,4,0.946675
2013,05,24,5,0.76542
2013,05,24,6,0.954341
2013,05,24,7,0.988892
2013,05,25,0,0.998063
2013,05,25,1,0.9912
2013,05,25,2,0.979866
2013,05,25,3,0.994712
2013,05,25,4,0.975293
2013,05,25,5,0.957931
2013,05,25,6,0.970712
2013,05,25,7,0.975354
2013,05,26,0,0.950639
2013,05,26,1,0.94222
2013,05,26,2,0.915974
2013,05,26,3,0.901222
2013,05,26,4,0.981709
2013,05,26,5,1.017626
2013,05,26,6,0.912044
2013,05,26,7,0.742311
2013,05,27,0,0.612267
2013,05,27,1,0.581057
2013,05,27,2,0.614095
2013,05,27,3,0.487617
2013,05,27,4,0.444343
2013,05,27,5,0.796722
2013,05,27,6,0.906899
2013,05,27,7,0.871371
2013,05,28,0,0.782319
2013,05,28,1,0.783955
2013,05,28,2,0.959086
2013,05,28,3,0.96155
2013,05,28,4,0.953906
2013,05,28,5,1.105563
2013,05,28,6,0.797528
2013,05,28,7,0.260277
2013,05,29,0,0.881206
2013,05,29,1,0.914634
2013,05,29,2,0.955075
2013,05,29,3,0.946356
2013,05,29,4,0.946763
2013,05,29,5,0.969622
2013,05,29,6,0.941231
2013,05,29,7,0.913776
2013,05,30,0,0.929385
2013,05,30,1,0.925258
2013,05,30,2,0.912822
2013,05,30,3,0.890421
2013,05,30,4,0.909748
2013,05,30,5,0.915465
2013,05,30,6,0.987564
2013,05,30,7,0.992837
2013,05,31,0,0.969654
2013,05,31,1,0.916133
2013,05,31,2,0.911104
2013,05,31,3,0.905077
2013,05,31,4,0.900908
2013,05,31,5,0.871923
2013,05,31,6,0.857295
2013,05,31,7,0.836833
2014,05,1,0,0.897795
2014,05,1,1,1.038177
2014,05,1,2,0.796871
2014,05,1,3,0.70818
2014,05,1,4,0.780178
2014,05,1,5,0.805458
2014,05,1,6,0.711211
2014,05,1,7,0.767767
2014,05,2,0,0.9204
2014,05,2,1,0.914334
2014,05,2,2,0.835372
2014,05,2,3,0.966141
2014,05,2,4,0.939295
2014,05,2,5,0.950397
2014,05,2,6,0.964656
2014,05,2,7,0.961772
2014,05,3,0,0.978641
2014,05,3,1,0.974797
2014,05,3,2,0.959675
2014,05,3,3,0.954587
2014,05,3,4,0.926855
2014,05,3,5,1.009566
2014,05,3,6,1.000685
2014,05,3,7,0.992199
2014,05,4,0,0.989257
2014,05,4,1,1.010227
2014,05,4,2,0.994472
2014,05,4,3,0.981989
2014,05,4,4,1.004051
2014,05,4,5,1.00682
2014,05,4,6,1.008209
2014,05,4,7,0.811915
2014,05,5,0,0.716531
2014,05,5,1,0.921374
2014,05,5,2,0.95792
2014,05,5,3,0.964069
2014,05,5,4,0.957335
2014,05,5,5,0.949606
2014,05,5,6,0.95907
2014,05,5,7,0.962424
2014,05,6,0,0.962228
2014,05,6,1,0.95584
2014,05,6,2,0.965901
2014,05,6,3,0.962493
2014,05,6,4,0.931773
2014,05,6,5,0.936441
2014,05,6,6,0.965445
2014,05,6,7,0.969131
2014,05,7,0,0.955226
2014,05,7,1,0.944867
2014,05,7,2,0.918836
2014,05,7,3,0.906728
2014,05,7,4,0.958605
2014,05,7,5,0.964393
2014,05,7,6,0.951771
2014,05,7,7,0.95785
2014,05,8,0,0.962223
2014,05,8,1,0.961271
2014,05,8,2,0.971746
2014,05,8,3,0.97027
2014,05,8,4,0.911274
2014,05,8,5,0.84299
2014,05,8,6,0.836821
2014,05,8,7,0.795568
2014,05,9,0,0.691077
2014,05,9,1,0.673178
2014,05,9,2,0.95931
2014,05,9,3,0.987175
2014,05,9,4,1.022614
2014,05,9,5,1.008964
2014,05,9,6,0.970557
2014,05,9,7,0.903557
2014,05,10,0,0.796715
2014,05,10,1,0.783174
2014,05,10,2,0.732701
2014,05,10,3,0.838648
2014,05,10,4,0.936327
2014,05,10,5,0.857943
2014,05,10,6,0.818249
2014,05,10,7,0.784592
2014,05,11,0,0.790246
2014,05,11,1,0.80015
2014,05,11,2,0.899709
2014,05,11,3,0.95537
2014,05,11,4,0.941274
2014,05,11,5,0.953911
2014,05,11,6,0.940193
2014,05,11,7,0.969704
2014,05,12,0,0.981667
2014,05,12,1,1.005088
2014,05,12,2,0.996158
2014,05,12,3,0.998845
2014,05,12,4,1.014892
2014,05,12,5,1.074048
2014,05,12,6,1.057536
2014,05,12,7,1.007489
2014,05,13,0,1.020598
2014,05,13,1,1.011102
2014,05,13,2,0.998696
2014,05,13,3,1.008119
2014,05,13,4,0.994041
2014,05,13,5,0.999562
2014,05,13,6,0.998051
2014,05,13,7,0.967812
2014,05,14,0,0.994601
2014,05,14,1,0.977171
2014,05,14,2,0.944216
2014,05,14,3,0.905685
2014,05,14,4,0.948123
2014,05,14,5,0.926948
2014,05,14,6,0.928018
2014,05,14,7,0.936046
2014,05,15,0,0.931005
2014,05,15,1,0.927617
2014,05,15,2,0.926802
2014,05,15,3,0.916534
2014,05,15,4,0.923936
2014,05,15,5,0.965698
2014,05,15,6,0.936355
2014,05,15,7,0.933857
2014,05,16,0,0.956735
2014,05,16,1,0.973096
2014,05,16,2,0.98475
2014,05,16,3,0.997385
2014,05,16,4,0.973234
2014,05,16,5,0.983274
2014,05,16,6,1.01364
2014,05,16,7,0.947435
2014,05,17,0,0.967292
2014,05,17,1,0.965654
2014,05,17,2,0.930029
2014,05,17,3,0.941466
2014,05,17,4,0.951828
2014,05,17,5,0.949366
2014,05,17,6,0.926036
2014,05,17,7,0.915452
2014,05,18,0,0.894082
2014,05,18,1,0.905448
2014,05,18,2,0.965387
2014,05,18,3,0.96544
2014,05,18,4,0.882718
2014,05,18,5,0.883293
2014,05,18,6,0.961676
2014,05,18,7,0.969019
2014,05,19,0,0.900099
2014,05,19,1,0.878545
2014,05,19,2,0.924769
2014,05,19,3,0.958099
2014,05,19,4,0.952038
2014,05,19,5,0.942329
2014,05,19,6,0.888134
2014,05,19,7,0.87614
2014,05,20,0,0.902177
2014,05,20,1,0.869643
2014,05,20,2,0.866905
2014,05,20,3,0.89787
2014,05,20,4,0.902732
2014,05,20,5,0.765085
2014,05,20,6,0.68988
2014,05,20,7,0.9504
2014,05,21,0,0.930389
2014,05,21,1,0.933406
2014,05,21,2,0.984176
2014,05,21,3,0.980272
2014,05,21,4,0.990427
2014,05,21,5,0.997746
2014,05,21,6,0.965868
2014,05,21,7,0.961766
2014,05,22,0,0.958963
2014,05,22,1,0.959111
2014,05,22,2,0.982218
2014,05,22,3,0.97484
2014,05,22,4,0.969659
2014,05,22,5,0.940904
2014,05,22,6,0.931341
2014,05,22,7,0.922371
2014,05,23,0,0.954374
2014,05,23,1,0.991015
2014,05,23,2,0.989995
2014,05,23,3,0.96532
2014,05,23,4,0.936276
2014,05,23,5,0.951779
2014,05,23,6,0.909735
2014,05,23,7,0.849497
2014,05,24,0,0.942662
2014,05,24,1,0.970203
2014,05,24,2,0.965074
2014,05,24,3,0.963911
2014,05,24,4,0.939156
2014,05,24,5,0.942958
2014,05,24,6,0.955122
2014,05,24,7,0.953497
2014,05,25,0,0.938033
2014,05,25,1,0.976767
2014,05,25,2,0.973459
2014,05,25,3,0.986514
2014,05,25,4,0.98184
2014,05,25,5,0.976174
2014,05,25,6,0.965739
2014,05,25,7,0.972905
2014,05,26,0,0.963326
2014,05,26,1,0.97154
2014,05,26,2,0.955039
2014,05,26,3,0.939736
2014,05,26,4,0.902135
2014,05,26,5,0.848396
2014,05,26,6,0.928969
2014,05,26,7,0.967464
2014,05,27,0,0.935778
2014,05,27,1,0.920171
2014,05,27,2,0.921801
2014,05,27,3,0.931631
2014,05,27,4,0.919386
2014,05,27,5,0.917504
2014,05,27,6,0.910942
2014,05,27,7,0.89181
2014,05,28,0,0.858004
2014,05,28,1,0.847331
2014,05,28,2,0.829585
2014,05,28,3,0.846846
2014,05,28,4,0.932168
2014,05,28,5,0.954618
2014,05,28,6,0.969292
2014,05,28,7,0.96508
2014,05,29,0,0.976906
2014,05,29,1,0.990101
2014,05,29,2,0.984218
2014,05,29,3,0.983252
2014,05,29,4,0.993376
2014,05,29,5,0.990904
2014,05,29,6,0.991109
2014,05,29,7,0.993474
2014,05,30,0,0.992181
2014,05,30,1,0.993538
2014,05,30,2,0.994752
2014,05,30,3,0.999001
2014,05,30,4,1.000938
2014,05,30,5,0.996149
2014,05,30,6,0.999702
2014,05,30,7,1.003529
2014,05,31,0,1.003891
2014,05,31,1,1.002945
2014,05,31,2,0.997298
2014,05,31,3,0.999035
2014,05,31,4,0.997875
2014,05,31,5,0.992695
2014,05,31,6,0.99271
2014,05,31,7,0.98571
2015,05,1,0,0.930526
2015,05,1,1,0.926
2015,05,1,2,0.974912
2015,05,1,3,1.001181
2015,05,1,4,1.099455
2015,05,1,5,1.145882
2015,05,1,6,1.032426
2015,05,1,7,0.983604
2015,05,2,0,0.973745
2015,05,2,1,0.971042
2015,05,2,2,0.962967
2015,05,2,3,0.969573
2015,05,2,4,0.934267
2015,05,2,5,0.943165
2015,05,2,6,0.928151
2015,05,2,7,0.942073
2015,05,3,0,0.965385
2015,05,3,1,0.984394
2015,05,3,2,0.888233
2015,05,3,3,0.907534
2015,05,3,4,0.93625
2015,05,3,5,0.94871
2015,05,3,6,0.960226
2015,05,3,7,0.95955
2015,05,4,0,0.987013
2015,05,4,1,0.975517
2015,05,4,2,0.955631
2015,05,4,3,0.96327
2015,05,4,4,0.968985
2015,05,4,5,0.958823
2015,05,4,6,0.94264
2015,05,4,7,0.954389
2015,05,5,0,1.016784
2015,05,5,1,0.99338
2015,05,5,2,0.865725
2015,05,5,3,0.83283
2015,05,5,4,0.847821
2015,05,5,5,0.872989
2015,05,5,6,0.98493
2015,05,5,7,0.985386
2015,05,6,0,0.972283
2015,05,6,1,0.967327
2015,05,6,2,0.933528
2015,05,6,3,0.978161
2015,05,6,4,0.982585
2015,05,6,5,0.991663
2015,05,6,6,0.990658
2015,05,6,7,0.99331
2015,05,7,0,1.02674
2015,05,7,1,1.039051
2015,05,7,2,1.021766
2015,05,7,3,1.005864
2015,05,7,4,1.001587
2015,05,7,5,0.982299
2015,05,7,6,0.93535
2015,05,7,7,0.928259
2015,05,8,0,0.947268
2015,05,8,1,0.95146
2015,05,8,2,0.949362
2015,05,8,3,0.959143
2015,05,8,4,0.959923
2015,05,8,5,0.984535
2015,05,8,6,0.945863
2015,05,8,7,0.984627
2015,05,9,0,1.001679
2015,05,9,1,0.924498
2015,05,9,2,0.92335
2015,05,9,3,0.895363
2015,05,9,4,0.895202
2015,05,9,5,0.812796
2015,05,9,6,0.826904
2015,05,9,7,0.910268
2015,05,10,0,0.927437
2015,05,10,1,0.927752
2015,05,10,2,0.958582
2015,05,10,3,0.95464
2015,05,10,4,0.928326
2015,05,10,5,0.939597
2015,05,10,6,0.835349
2015,05,10,7,0.733974
2015,05,11,0,0.967456
2015,05,11,1,0.973885
2015,05,11,2,0.951115
2015,05,11,3,0.985752
2015,05,11,4,0.979906
2015,05,11,5,0.982247
2015,05,11,6,1.004177
2015,05,11,7,1.002393
2015,05,12,0,0.981731
2015,05,12,1,0.984075
2015,05,12,2,0.993054
2015,05,12,3,0.991097
2015,05,12,4,0.986479
2015,05,12,5,0.981281
2015,05,12,6,0.98696
2015,05,12,7,0.986171
2015,05,13,0,0.953434
2015,05,13,1,0.979622
2015,05,13,2,0.939216
2015,05,13,3,0.946443
2015,05,13,4,1.148849
2015,05,13,5,1.093925
2015,05,13,6,0.831459
2015,05,13,7,1.083286
2015,05,14,0,1.004349
2015,05,14,1,0.955016
2015,05,14,2,0.93147
2015,05,14,3,0.886584
2015,05,14,4,0.860503
2015,05,14,5,0.900257
2015,05,14,6,0.842493
2015,05,14,7,0.84533
2015,05,15,0,0.810379
2015,05,15,1,0.728826
2015,05,15,2,0.757982
2015,05,15,3,0.681913
2015,05,15,4,0.371906
2015,05,15,5,0.215044
2015,05,15,6,0.237752
2015,05,15,7,0.439864
2015,05,16,0,0.826261
2015,05,16,1,0.935639
2015,05,16,2,0.968775
2015,05,16,3,0.968651
2015,05,16,4,0.920383
2015,05,16,5,0.885725
2015,05,16,6,0.738851
2015,05,16,7,0.258073
2015,05,17,0,-0.142682
2015,05,17,1,-0.083013
2015,05,17,2,0.01623
2015,05,17,3,0.196583
2015,05,17,4,0.355181
2015,05,17,5,0.486028
2015,05,17,6,0.640099
2015,05,17,7,0.707053
2015,05,18,0,0.674633
2015,05,18,1,0.676222
2015,05,18,2,0.925866
2015,05,18,3,0.957916
2015,05,18,4,0.892252
2015,05,18,5,0.911681
2015,05,18,6,0.919584
2015,05,18,7,0.918413
2015,05,19,0,0.94064
2015,05,19,1,0.936768
2015,05,19,2,0.9218
2015,05,19,3,0.886039
2015,05,19,4,0.874969
2015,05,19,5,0.8953
2015,05,19,6,0.824237
2015,05,19,7,0.689823
2015,05,20,0,0.753978
2015,05,20,1,0.735064
2015,05,20,2,0.704493
2015,05,20,3,0.803931
2015,05,20,4,1.07003
2015,05,20,5,1.0792
2015,05,20,6,0.990123
2015,05,20,7,0.930779
2015,05,21,0,0.851439
2015,05,21,1,0.777313
2015,05,21,2,0.842186
2015,05,21,3,1.033472
2015,05,21,4,0.863054
2015,05,21,5,0.49644
2015,05,21,6,0.490449
2015,05,21,7,0.732128
2015,05,22,0,0.770162
2015,05,22,1,0.601906
2015,05,22,2,0.615748
2015,05,22,3,0.773744
2015,05,22,4,0.777078
2015,05,22,5,0.713013
2015,05,22,6,0.731203
2015,05,22,7,0.844409
2015,05,23,0,0.807561
2015,05,23,1,0.50307
2015,05,23,2,0.326327
2015,05,23,3,0.470321
2015,05,23,4,0.658099
2015,05,23,5,0.636818
2015,05,23,6,0.783037
2015,05,23,7,0.929356
2015,05,24,0,0.940526
2015,05,24,1,0.928097
2015,05,24,2,0.947114
2015,05,24,3,0.953917
2015,05,24,4,0.981468
2015,05,24,5,1.017011
2015,05,24,6,0.998551
2015,05,24,7,1.037008
2015,05,25,0,1.087711
2015,05,25,1,1.047554
2015,05,25,2,1.018756
2015,05,25,3,0.970785
2015,05,25,4,0.798876
2015,05,25,5,0.804391
2015,05,25,6,0.930668
2015,05,25,7,0.930981
2015,05,26,0,0.888158
2015,05,26,1,0.908608
2015,05,26,2,0.958726
2015,05,26,3,0.951658
2015,05,26,4,0.919505
2015,05,26,5,0.915817
2015,05,26,6,0.815306
2015,05,26,7,0.793044
2015,05,27,0,0.965313
2015,05,27,1,0.961966
2015,05,27,2,0.895602
2015,05,27,3,0.893988
2015,05,27,4,0.880943
2015,05,27,5,0.914896
2015,05,27,6,0.949753
2015,05,27,7,0.944291
2015,05,28,0,0.930728
2015,05,28,1,0.934133
2015,05,28,2,0.948521
2015,05,28,3,0.942337
2015,05,28,4,0.886284
2015,05,28,5,0.879677
2015,05,28,6,0.859342
2015,05,28,7,0.745839
2015,05,29,0,0.667
2015,05,29,1,0.588633
2015,05,29,2,0.553223
2015,05,29,3,0.942189
2015,05,29,4,0.918336
2015,05,29,5,0.892869
2015,05,29,6,0.969589
2015,05,29,7,0.982656
2015,05,30,0,0.977199
2015,05,30,1,0.980065
2015,05,30,2,0.971694
2015,05,30,3,0.983724
2015,05,30,4,0.957922
2015,05,30,5,0.950261
2015,05,30,6,0.927733
2015,05,30,7,0.328327
2015,05,31,0,0.748017
2015,05,31,1,0.89767
2015,05,31,2,1.052063
2015,05,31,3,1.264574
2015,05,31,4,1.146191
2015,05,31,5,1.024802
2015,05,31,6,0.897396
2015,05,31,7,0.823523
2016,05,1,0,0.979941
2016,05,1,1,0.996672
2016,05,1,2,0.943973
2016,05,1,3,0.881975
2016,05,1,4,0.784749
2016,05,1,5,0.843994
2016,05,1,6,1.053896
2016,05,1,7,1.042023
2016,05,2,0,0.981661
2016,05,2,1,0.966968
2016,05,2,2,0.904166
2016,05,2,3,0.876558
2016,05,2,4,0.96491
2016,05,2,5,0.952616
2016,05,2,6,0.947891
2016,05,2,7,0.960503
2016,05,3,0,0.93114
2016,05,3,1,0.93527
2016,05,3,2,0.900298
2016,05,3,3,0.898813
2016,05,3,4,0.993831
2016,05,3,5,0.983835
2016,05,3,6,0.994769
2016,05,3,7,1.001975
2016,05,4,0,0.987722
2016,05,4,1,0.984371
2016,05,4,2,0.972553
2016,05,4,3,1.001153
2016,05,4,4,0.999014
2016,05,4,5,0.993679
2016,05,4,6,0.975946
2016,05,4,7,0.95895
2016,05,5,0,0.949598
2016,05,5,1,0.917718
2016,05,5,2,0.877561
2016,05,5,3,0.647708
2016,05,5,4,0.412877
2016,05,5,5,0.30391
2016,05,5,6,0.528985
2016,05,5,7,0.907316
2016,05,6,0,0.882312
2016,05,6,1,0.873185
2016,05,6,2,0.872977
2016,05,6,3,0.865092
2016,05,6,4,0.875065
2016,05,6,5,0.859321
2016,05,6,6,0.843471
2016,05,6,7,0.896674
2016,05,7,0,0.966609
2016,05,7,1,0.955296
2016,05,7,2,0.979301
2016,05,7,3,0.991889
2016,05,7,4,0.958917
2016,05,7,5,0.992665
2016,05,7,6,0.974784
2016,05,7,7,0.95572
2016,05,8,0,0.994989
2016,05,8,1,1.008196
2016,05,8,2,1.026708
2016,05,8,3,1.017382
2016,05,8,4,0.970967
2016,05,8,5,0.942362
2016,05,8,6,0.984334
2016,05,8,7,1.012983
2016,05,9,0,1.000402
2016,05,9,1,1.00944
2016,05,9,2,0.935395
2016,05,9,3,0.972151
2016,05,9,4,0.964219
2016,05,9,5,0.967659
2016,05,9,6,0.9676
2016,05,9,7,0.97765
2016,05,10,0,0.983624
2016,05,10,1,0.981901
2016,05,10,2,0.984079
2016,05,10,3,0.9774
2016,05,10,4,0.941305
2016,05,10,5,0.961883
2016,05,10,6,0.989167
2016,05,10,7,0.982265
2016,05,11,0,0.970853
2016,05,11,1,0.970882
2016,05,11,2,0.973651
2016,05,11,3,0.958288
2016,05,11,4,0.93805
2016,05,11,5,0.943932
2016,05,11,6,0.875331
2016,05,11,7,0.854531
2016,05,12,0,0.903044
2016,05,12,1,0.889847
2016,05,12,2,0.957755
2016,05,12,3,0.968971
2016,05,12,4,0.954905
2016,05,12,5,0.942091
2016,05,12,6,0.898972
2016,05,12,7,0.896926
2016,05,13,0,0.939734
2016,05,13,1,0.9505
2016,05,13,2,0.950815
2016,05,13,3,0.952054
2016,05,13,4,0.885766
2016,05,13,5,0.786696
2016,05,13,6,0.860119
2016,05,13,7,0.918983
2016,05,14,0,0.970683
2016,05,14,1,0.96115
2016,05,14,2,0.927285
2016,05,14,3,0.921115
2016,05,14,4,1.00284
2016,05,14,5,1.031633
2016,05,14,6,0.989879
2016,05,14,7,0.969669
2016,05,15,0,0.944875
2016,05,15,1,0.959084
2016,05,15,2,0.83272
2016,05,15,3,0.783406
2016,05,15,4,0.871456
2016,05,15,5,0.891842
2016,05,15,6,0.913237
2016,05,15,7,0.927758
2016,05,16,0,0.911849
2016,05,16,1,0.882915
2016,05,16,2,0.897239
2016,05,16,3,0.911072
2016,05,16,4,0.932897
2016,05,16,5,0.950389
2016,05,16,6,0.906712
2016,05,16,7,0.863169
2016,05,17,0,0.857185
2016,05,17,1,0.886703
2016,05,17,2,0.8913
2016,05,17,3,0.925823
2016,05,17,4,0.922334
2016,05,17,5,0.920799
2016,05,17,6,0.94968
2016,05,17,7,0.948694
2016,05,18,0,0.9519
2016,05,18,1,0.961405
2016,05,18,2,0.975374
2016,05,18,3,0.970237
2016,05,18,4,0.970876
2016,05,18,5,0.968941
2016,05,18,6,0.942398
2016,05,18,7,0.894674
2016,05,19,0,0.886795
2016,05,19,1,0.947175
2016,05,19,2,0.945461
2016,05,19,3,0.938666
2016,05,19,4,0.864123
2016,05,19,5,0.792246
2016,05,19,6,0.721398
2016,05,19,7,0.673231
2016,05,20,0,0.709307
2016,05,20,1,0.747732
2016,05,20,2,0.793121
2016,05,20,3,0.850242
2016,05,20,4,0.894563
2016,05,20,5,0.930928
2016,05,20,6,0.88382
2016,05,20,7,0.811036
2016,05,21,0,0.88447
2016,05,21,1,0.853049
2016,05,21,2,0.803737
2016,05,21,3,0.59164
2016,05,21,4,0.54958
2016,05,21,5,0.940037
2016,05,21,6,0.907922
2016,05,21,7,0.867115
2016,05,22,0,0.835748
2016,05,22,1,0.857366
2016,05,22,2,1.01491
2016,05,22,3,0.996192
2016,05,22,4,0.958868
2016,05,22,5,0.940076
2016,05,22,6,0.99637
2016,05,22,7,1.046087
2016,05,23,0,1.038229
2016,05,23,1,0.994188
2016,05,23,2,1.063113
2016,05,23,3,1.033581
2016,05,23,4,0.690876
2016,05,23,5,0.649995
2016,05,23,6,1.062451
2016,05,23,7,1.051654
2016,05,24,0,0.964772
2016,05,24,1,0.96343
2016,05,24,2,0.962885
2016,05,24,3,0.975198
2016,05,24,4,0.963571
2016,05,24,5,0.8905
2016,05,24,6,0.960145
2016,05,24,7,0.953532
2016,05,25,0,0.932417
2016,05,25,1,0.92786
2016,05,25,2,0.963767
2016,05,25,3,0.971507
2016,05,25,4,0.934745
2016,05,25,5,0.960495
2016,05,25,6,0.957719
2016,05,25,7,0.94761
2016,05,26,0,0.946214
2016,05,26,1,0.954427
2016,05,26,2,0.956024
2016,05,26,3,0.960524
2016,05,26,4,0.94333
2016,05,26,5,0.950505
2016,05,26,6,0.949842
2016,05,26,7,0.956035
2016,05,27,0,0.977906
2016,05,27,1,0.978365
2016,05,27,2,0.976058
2016,05,27,3,0.98034
2016,05,27,4,0.938252
2016,05,27,5,0.836706
2016,05,27,6,0.944172
2016,05,27,7,1.016569
2016,05,28,0,0.976566
2016,05,28,1,0.976701
2016,05,28,2,0.966005
2016,05,28,3,0.970634
2016,05,28,4,0.945866
2016,05,28,5,0.949664
2016,05,28,6,0.959401
2016,05,28,7,0.971036
2016,05,29,0,0.975082
2016,05,29,1,0.97996
2016,05,29,2,0.951423
2016,05,29,3,0.945157
2016,05,29,4,0.961376
2016,05,29,5,0.983368
2016,05,29,6,0.888622
2016,05,29,7,0.743615
2016,05,30,0,0.747128
2016,05,30,1,0.935322
2016,05,30,2,0.895573
2016,05,30,3,0.910133
2016,05,30,4,0.982628
2016,05,30,5,0.982125
2016,05,30,6,0.971861
2016,05,30,7,0.978022
2016,05,31,0,1.019457
2016,05,31,1,1.01024
2016,05,31,2,1.040331
2016,05,31,3,1.010382
2016,05,31,4,0.965482
2016,05,31,5,0.9614
