####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,04,22,6.46542062
2014,04,23,7.01617913
2014,04,24,5.3861955
2014,04,25,4.82101175
2014,04,26,16.74695112
2014,04,27,14.03321888
2014,04,28,13.4641075
2014,04,29,8.23175375
2014,04,30,8.527495
2015,04,1,9.6275275
2015,04,2,7.03119588
2015,04,3,8.2344225
2015,04,4,7.99408625
2015,04,5,5.3061475
2015,04,6,6.29026037
2015,04,7,11.82617038
2015,04,8,9.24629888
2015,04,9,5.71874462
2015,04,10,5.93944612
2015,04,11,6.5344805
2015,04,12,8.27822238
2015,04,13,12.43347525
2015,04,14,12.60836388
2015,04,15,17.9978235
2015,04,16,18.68748862
2015,04,17,11.38170225
2015,04,18,9.6422145
2015,04,19,21.193215
2015,04,20,17.32844087
2015,04,21,5.98555025
2015,04,22,4.3691275
2015,04,23,6.85230975
2015,04,24,3.10253488
2015,04,25,5.62812912
2015,04,26,3.364307
2015,04,27,7.02865925
2015,04,28,7.80087038
2015,04,29,9.00717687
2015,04,30,8.37431975
2016,04,1,18.09918988
2016,04,2,16.95014312
2016,04,3,21.5209605
2016,04,4,17.79501338
2016,04,5,17.11046425
2016,04,6,16.78394738
2016,04,7,18.62007238
2016,04,8,16.6990225
2016,04,9,14.5268315
2016,04,10,12.71865712
2016,04,11,14.73819625
2016,04,12,13.1426585
2016,04,13,12.77375913
2016,04,14,20.03936062
2016,04,15,21.96394312
2016,04,16,23.55079288
2016,04,17,24.95975112
2016,04,18,22.55375788
2016,04,19,8.38832312
2016,04,20,8.49670362
2016,04,21,9.12255288
2016,04,22,17.08071612
2016,04,23,23.5168925
2016,04,24,24.01426325
2016,04,25,9.64925438
2016,04,26,7.8096855
2016,04,27,4.69219687
2016,04,28,10.02753575
2016,04,29,11.17462138
2016,04,30,9.2322155
2017,04,1,20.76035125
2017,04,2,11.96178762
2017,04,3,7.5724175
2017,04,4,9.06576588
2017,04,5,6.74315138
2017,04,6,11.334423
2017,04,7,18.37637275
2017,04,8,14.67950725
2017,04,9,3.247425
2017,04,10,9.743038
2017,04,11,4.85942575
2017,04,12,8.98041562
2017,04,13,15.06832538
2017,04,14,19.56135113
2017,04,15,16.467069
2017,04,16,16.48917738
2017,04,17,13.6210945
2017,04,18,6.993218
2017,04,19,6.64219962
2017,04,20,15.47089338
2017,04,21,10.9577555
2017,04,22,9.97343025
2017,04,23,10.97831712
2017,04,24,9.03924125
2017,04,25,12.0853595
2017,04,26,11.49534812
2017,04,27,8.279941
2017,04,28,4.81472012
2017,04,29,4.51054275
2017,04,30,4.60406425
2018,04,1,3.29863425
2018,04,2,3.45360512
2018,04,3,1.10628
2018,04,4,4.73057112
2018,04,5,10.39741937
2018,04,6,15.6598935
2018,04,7,18.37026525
2018,04,8,13.89202025
2018,04,9,20.72294625
2018,04,10,25.62337725
2018,04,11,23.52603375
2018,04,12,12.25064112
2018,04,13,11.47161188
2018,04,14,8.70334088
2018,04,15,5.27743512
2018,04,16,6.7951585
2018,04,17,12.38422038
2018,04,18,12.46894338
2018,04,19,7.02100362
2018,04,20,4.11472125
2018,04,21,8.82636588
2018,04,22,11.85703638
2018,04,23,14.77213038
2018,04,24,14.98230088
2018,04,25,11.911751
2018,04,26,20.25926862
2018,04,27,19.91247937
2018,04,28,16.42999012
2018,04,29,17.189874
2018,04,30,17.06028488
