####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,04,12,0.11474112
2018,04,13,0.04409088
2018,04,14,0.03271912
2018,04,15,0.01589725
2018,04,16,0.14174087
2018,04,17,0.200916
2018,04,18,0.26044775
2018,04,19,0.20242
2018,04,20,0.1530295
2018,04,21,0.04907862
2018,04,22,0.09786125
2018,04,23,0.14836262
2018,04,24,0.13294112
2018,04,25,0.07539262
2018,04,26,0.08033112
2018,04,27,0.18033712
2018,04,28,0.19412775
2018,04,29,0.16311075
2018,04,30,0.15179788
