####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,29,7.69889125,274.4297
2011,03,30,3.78829712,259.524725
2011,03,31,12.90050988,279.5131
2012,03,1,14.11885462,278.6058
2012,03,2,7.09036688,276.712
2012,03,3,3.56533812,268.7277125
2012,03,4,5.55302425,275.67795
2012,03,5,4.92919387,275.665475
2012,03,6,5.77255912,274.1779875
2012,03,7,10.20644625,278.4580875
2012,03,8,12.08242562,278.8651875
2012,03,9,9.55698188,280.4788
2012,03,10,9.85667488,278.3404
2012,03,11,8.73399113,275.2039125
2012,03,12,11.1694185,274.9696125
2012,03,13,2.4871505,241.841125
2012,03,14,2.87338625,244.7179125
2012,03,15,10.89904525,276.061675
2012,03,16,16.96494375,275.5064
2012,03,17,8.47531075,272.3794125
2012,03,18,5.07865463,271.7015875
2012,03,19,4.10895812,269.4166375
2012,03,20,3.85560312,265.1228875
2012,03,21,9.98786988,278.2497125
2012,03,22,14.38235625,279.5371375
2012,03,23,14.9085075,278.300025
2012,03,24,15.7309625,276.8906625
2012,03,25,13.83454125,276.9907
2012,03,26,10.858862,276.8501625
2012,03,27,14.79771987,276.7050125
2012,03,28,17.48122375,276.7297875
2012,03,29,10.35976575,276.208
2012,03,30,13.81789038,275.46555
2012,03,31,12.35179475,270.5481875
2013,03,1,8.153605,275.5191625
2013,03,2,5.47421338,271.9115375
2013,03,3,5.8279405,274.9793875
2013,03,4,6.70837438,278.26125
2013,03,5,12.77114638,279.2994125
2013,03,6,16.71275625,279.3191625
2013,03,7,16.75068125,278.615425
2013,03,8,12.91903438,279.70545
2013,03,9,6.28455425,274.3446875
2013,03,10,5.58280125,264.5269
2013,03,11,10.45412712,277.032225
2013,03,12,11.92144962,278.0183375
2013,03,13,9.101023,276.84585
2013,03,14,8.722569,276.1717
2013,03,15,10.57190488,278.3230875
2013,03,16,12.06808625,277.029925
2013,03,17,7.474013,273.6360875
2013,03,18,7.5235975,277.44695
2013,03,19,3.77116175,263.6286125
2013,03,20,7.29293475,272.8471125
2013,03,21,6.72063475,278.0094625
2013,03,22,7.31521012,279.8866125
2013,03,23,11.85858375,280.15745
2013,03,24,13.31276925,277.575975
2013,03,25,11.9915595,275.905475
2013,03,26,16.11535375,275.96595
2013,03,27,15.4586025,275.7489
2013,03,28,8.4601325,274.1829625
2013,03,29,15.8830775,275.616175
2013,03,30,17.924995,275.9858375
2013,03,31,18.4512875,277.4305375
2014,03,1,12.04501988,277.767025
2014,03,2,14.42171588,279.88485
2014,03,3,16.958545,278.718325
2014,03,4,17.27812875,278.0714875
2014,03,5,16.660215,278.5446875
2014,03,6,15.809768,278.2428625
2014,03,7,10.42838275,278.386575
2014,03,8,11.841956,278.77085
2014,03,9,14.08277738,277.881725
2014,03,10,13.1129775,277.4872
2014,03,11,14.00378775,277.2590375
2014,03,12,6.78712116,241.43886625
2014,03,13,1.55293342,190.6634625
2014,03,14,7.94936038,270.5139625
2014,03,15,10.960145,276.18415
2014,03,16,9.53101788,275.7593
2014,03,17,8.638484,276.8424125
2014,03,18,4.78239637,270.7709375
2014,03,19,4.80461675,269.8659625
2014,03,20,5.6429015,274.84445
2014,03,21,4.31349025,272.1115
2014,03,22,5.63049712,277.0553125
2014,03,23,8.62500462,277.7277125
2014,03,24,8.93702388,278.6791875
2014,03,25,4.39110725,264.1129
2014,03,26,7.96789512,267.521575
2014,03,27,2.39308112,241.7818625
2014,03,28,2.79806813,241.4493
2014,03,29,5.92754562,273.651675
2014,03,30,4.99911875,271.94185
2014,03,31,6.36769038,272.4306375
2015,03,1,8.222841,274.84495
2015,03,2,1.20724276,183.8843875
2015,03,3,2.72838724,234.3011875
2015,03,4,5.28278162,265.7569875
2015,03,5,11.86220575,277.0950375
2015,03,6,11.30162162,276.8661125
2015,03,7,14.79141875,276.4585
2015,03,8,11.46070063,276.2809375
2015,03,9,10.78050625,277.936575
2015,03,10,13.21538625,278.091325
2015,03,11,10.72877712,276.95505
2015,03,12,13.69136488,277.008225
2015,03,13,10.948755,277.37165
2015,03,14,11.9099375,279.7411375
2015,03,15,12.15098612,279.9146625
2015,03,16,8.07333162,276.765125
2015,03,17,8.96486675,275.7444125
2015,03,18,11.20224375,278.096425
2015,03,19,11.77073438,276.592
2015,03,20,6.329791,274.52845
2015,03,21,13.28413525,277.356125
2015,03,22,11.31084112,276.39765
2015,03,23,14.31150875,276.06555
2015,03,24,13.961597,276.1043625
2015,03,25,9.28686988,276.8964875
2015,03,26,8.65148838,273.1841625
2015,03,27,4.6778785,261.2328625
2015,03,28,3.4738975,254.1592375
2015,03,29,4.5680645,260.268175
2015,03,30,9.2320595,274.274375
2015,03,31,7.75594388,275.2489375
2016,03,1,15.2605775,280.5494125
2016,03,2,11.20466212,280.77495
2016,03,3,9.04193225,279.4335375
2016,03,4,11.41511162,279.64255
2016,03,5,16.57945125,279.9698
2016,03,6,16.4318375,279.3233125
2016,03,7,17.32479625,278.9511375
2016,03,8,16.603925,277.571775
2016,03,9,9.55022112,276.715125
2016,03,10,11.26402512,276.9986625
2016,03,11,10.1833685,276.2399375
2016,03,12,11.43993438,277.9924625
2016,03,13,12.7503255,278.1990625
2016,03,14,10.19725562,277.0777875
2016,03,15,10.4088005,277.4030125
2016,03,16,18.2109075,277.4737625
2016,03,17,7.80714537,276.1760625
2016,03,18,4.20977938,268.56435
2016,03,19,3.52860212,262.787725
2016,03,20,4.3580395,262.99275
2016,03,21,3.5277425,245.4665875
2016,03,22,2.7747185,230.2151375
2016,03,23,6.66015025,273.400975
2016,03,24,6.88053,274.224825
2016,03,25,13.17119438,276.6231375
2016,03,26,11.44892925,275.2462875
2016,03,27,1.93979675,228.0196625
2016,03,28,4.76141475,272.898725
2016,03,29,2.80199238,250.61355
2016,03,30,7.97280275,272.6249875
2016,03,31,11.53812838,277.0818625
2017,03,1,19.52519625,279.4650125
2017,03,2,17.88377625,279.4581
2017,03,3,13.73238025,280.4543
2017,03,4,13.37306,280.27535
2017,03,5,10.2416955,280.23645
2017,03,6,6.08026912,278.8524125
2017,03,7,6.3878195,278.04855
2017,03,8,10.18898487,279.066675
2017,03,9,9.17974337,253.1220625
2017,03,10,2.74551925,250.2398125
2017,03,11,6.16805612,275.9067
2017,03,12,8.81988725,277.219475
2017,03,13,10.21819838,278.1619375
2017,03,14,13.15023775,278.65075
2017,03,15,9.10545312,274.3346375
2017,03,16,3.49007575,264.0894375
2017,03,17,2.77244975,254.1247875
2017,03,18,7.34015925,264.70195
2017,03,19,4.09040825,261.696375
2017,03,20,3.04775562,251.8257875
2017,03,21,8.44844625,275.38835
2017,03,22,17.19824625,278.1160375
2017,03,23,15.91556125,277.957475
2017,03,24,14.460605,275.944675
2017,03,25,3.25264662,243.243025
2017,03,26,5.472362,266.328025
2017,03,27,5.6244955,272.6431
2017,03,28,4.42192937,268.858425
2017,03,29,4.02865125,270.56975
2017,03,30,4.560679,272.5381125
2017,03,31,11.55560725,277.7406625
2018,03,1,15.7203675,278.0712625
2018,03,2,14.19935175,277.5236
2018,03,3,13.96000975,278.35725
2018,03,4,8.823561,278.109975
2018,03,5,10.06964975,279.337025
2018,03,6,10.43678212,279.0997
2018,03,7,16.3903225,278.0646375
2018,03,8,17.21068712,276.4423625
2018,03,9,3.31100025,241.9323875
2018,03,10,12.68103012,275.916125
2018,03,11,13.26676125,277.3435625
2018,03,12,8.72594412,276.96515
2018,03,13,8.11663938,276.5101625
2018,03,14,13.25029125,279.2516125
2018,03,15,14.04958512,278.248325
2018,03,16,13.191461,275.149075
2018,03,17,9.37151062,274.1235
2018,03,18,10.8467765,276.0603125
2018,03,19,4.52167675,264.85165
2018,03,20,7.52266662,263.975375
2018,03,21,11.06218962,275.7656625
2018,03,22,14.3422675,275.0368625
2018,03,23,13.23693875,276.336675
2018,03,24,10.43823825,276.6335625
2018,03,25,10.73767362,275.097425
2018,03,26,3.67689338,262.32245
2018,03,27,2.18148339,230.1702375
2018,03,28,3.08036712,254.2287125
2018,03,29,7.50423212,264.1037625
2018,03,30,19.48677625,278.6440625
2018,03,31,10.42707212,276.7998375
