####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,03,17,1.22034394,190.990125
2015,03,18,1.50770026,199.611775
2015,03,19,1.6202374,212.4495625
2015,03,20,0.84312927,154.1248
2015,03,21,1.84166372,215.39955
2015,03,22,1.6103591,212.8293
2015,03,23,2.13378725,235.4224875
2015,03,24,2.014779,233.1339125
2015,03,25,1.32334824,195.414925
2015,03,26,1.25269402,184.702375
2015,03,27,0.63598965,122.85422125
2015,03,28,0.4742895,103.41517625
2015,03,29,0.61208974,121.22968875
2015,03,30,1.30310411,194.2429
2015,03,31,1.0428122,177.258575
2016,03,1,2.10545412,239.7644375
2016,03,2,1.50054413,213.8946125
2016,03,3,1.20594619,190.54985
2016,03,4,1.53348188,215.1184875
2016,03,5,2.30023675,245.288725
2016,03,6,2.28042262,246.0931125
2016,03,7,2.47525188,248.730375
2016,03,8,2.54084425,249.41095
2016,03,9,1.38609536,201.223675
2016,03,10,1.63813725,215.6699
2016,03,11,1.46062412,207.928275
2016,03,12,1.5956745,217.1422375
2016,03,13,1.85534912,223.787025
2016,03,14,1.45180904,208.1210875
2016,03,15,1.45837905,202.6091
2016,03,16,2.62610088,250.2012125
2016,03,17,1.07320366,177.2377
2016,03,18,0.56553229,119.15367125
2016,03,19,0.46937379,104.46671875
2016,03,20,0.57784824,117.95936875
2016,03,21,0.48512408,101.22304875
2016,03,22,0.37784644,85.50945125
2016,03,23,0.88229215,156.5301875
2016,03,24,0.92194876,158.4180625
2016,03,25,1.81068462,225.1227625
2016,03,26,1.68129245,215.3768625
2016,03,27,0.26667677,67.66128
2016,03,28,0.62943954,129.183475
2016,03,29,0.37840222,88.6959475
2016,03,30,1.07891815,167.96875
2016,03,31,1.58788425,212.1237625
2017,03,1,2.94813925,258.6607125
2017,03,2,2.61465063,254.1725625
2017,03,3,2.01420962,232.4511625
2017,03,4,1.91719882,221.89965
2017,03,5,1.4016485,207.5229
2017,03,6,0.8086541,154.014375
2017,03,7,0.85268891,156.846925
2017,03,8,1.40873911,196.97925
2017,03,9,1.35777234,170.3790525
2017,03,10,0.36667624,85.828845
2017,03,11,0.81150955,152.644525
2017,03,12,1.18536075,189.8181875
2017,03,13,1.38551465,201.739625
2017,03,14,1.81964338,226.0093625
2017,03,15,1.2254533,183.81180375
2017,03,16,0.4725734,105.464615
2017,03,17,0.37780779,89.3001575
2017,03,18,1.00927479,154.9785125
2017,03,19,0.564606,116.14059625
2017,03,20,0.42053799,95.3514475
2017,03,21,1.14944126,174.0454875
2017,03,22,2.37322,247.409425
2017,03,23,2.17511488,240.9698875
2017,03,24,2.19274638,240.4248
2017,03,25,0.45978574,96.88547125
2017,03,26,0.71756334,135.76738625
2017,03,27,0.73819478,143.0921625
2017,03,28,0.58796868,121.80134125
2017,03,29,0.54157772,117.07238625
2017,03,30,0.61140368,126.7867275
2017,03,31,1.57358788,214.8995125
2018,03,1,2.25589925,244.85635
2018,03,2,2.04769937,235.6363
2018,03,3,1.98337537,233.1068125
2018,03,4,1.19521594,191.352125
2018,03,5,1.34090675,201.5891
2018,03,6,1.4087895,206.4789375
2018,03,7,2.38122488,247.766
2018,03,8,2.7420085,251.820075
2018,03,9,0.44592252,96.294425
2018,03,10,1.69384091,215.9735375
2018,03,11,1.82389688,225.7642
2018,03,12,1.19366714,190.234475
2018,03,13,1.09623831,175.25
2018,03,14,1.82543912,225.58165
2018,03,15,2.0660745,228.0207
2018,03,16,1.88873538,228.461625
2018,03,17,1.4105483,202.6964875
2018,03,18,1.63682709,211.0462375
2018,03,19,0.6057552,123.58436875
2018,03,20,1.04289465,158.05234
2018,03,21,1.57866755,204.4789125
2018,03,22,1.96395138,232.276075
2018,03,23,1.84641725,228.1072125
2018,03,24,1.46044389,204.2259375
2018,03,25,1.52257319,198.422625
2018,03,26,0.48811929,106.21573375
2018,03,27,0.30231526,74.39320625
2018,03,28,0.42138505,96.61884
2018,03,29,1.04078086,149.04154625
2018,03,30,2.93592625,258.7178625
2018,03,31,1.59612312,215.93865
2019,03,1,0.93705044,167.5909625
2019,03,2,1.4957451,207.2201125
2019,03,3,1.87532162,232.8779875
2019,03,4,1.5893905,219.7287375
2019,03,5,1.52219438,215.3324375
2019,03,6,2.08137675,239.5120125
2019,03,7,2.51168,251.1647375
2019,03,8,2.82783275,256.638825
2019,03,9,1.7501606,215.4801
2019,03,10,2.14736138,239.57915
2019,03,11,1.85321112,225.6758875
2019,03,12,1.65673425,215.9791
2019,03,13,0.94006456,164.236905
2019,03,14,1.74462022,204.174975
2019,03,15,1.96102975,233.1807
2019,03,16,1.91609338,231.423825
2019,03,17,1.14556516,187.253625
2019,03,18,1.64724975,219.926475
2019,03,19,1.361477,201.9099625
2019,03,20,1.33545649,196.7214875
2019,03,21,1.15494521,186.6013125
2019,03,22,0.99372986,162.89224125
2019,03,23,1.94533312,231.56155
2019,03,24,2.27984812,246.4978625
2019,03,25,1.68765802,219.0696125
2019,03,26,0.73971598,139.13649875
2019,03,27,1.12174314,181.965425
2019,03,28,1.12949824,184.9584375
2019,03,29,0.7107899,138.97689125
2019,03,30,0.86477336,151.9843875
2019,03,31,1.90746425,231.5113
