####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,3,0.17097939,43.95467625
2011,12,4,0.210866,52.40395875
2011,12,5,0.12271131,33.5434425
2011,12,6,0.04523258,15.69957125
2011,12,7,0.04741461,16.53659875
2011,12,8,0.06019578,19.49385625
2011,12,9,0.04847592,16.71175625
2011,12,10,0.04083845,14.62883625
2011,12,11,0.06226521,19.9608275
2011,12,12,0.37157047,81.093645
2011,12,13,0.24596014,60.29988
2011,12,14,0.14122791,37.07365375
2011,12,15,0.04972688,16.86473875
2011,12,16,0.06374602,20.40477
2011,12,17,0.15976909,42.34455125
2011,12,18,0.1712574,44.54102375
2011,12,19,0.23655314,57.99549625
2011,12,20,0.12885546,35.83462
2011,12,21,0.15780544,41.91689625
2011,12,22,0.13229492,35.94058375
2011,12,23,0.15478823,40.3322475
2011,12,24,0.09185782,26.923215
2011,12,25,0.07018514,22.00263
2011,12,26,0.08400114,25.62172125
2011,12,27,0.05753526,19.0680825
2011,12,28,0.06045276,19.93869125
2011,12,29,0.16411685,44.6263175
2011,12,30,0.12098779,34.742715
2011,12,31,0.08711585,26.50798125
2012,12,1,0.08923074,27.05587
2012,12,2,0.15789311,42.91798875
2012,12,3,0.20282349,52.8578625
2012,12,4,0.13679434,38.0947225
2012,12,5,0.2301529,58.877985
2012,12,6,0.14919265,41.12919625
2012,12,7,0.14960936,40.50701375
2012,12,8,0.07982907,24.70437875
2012,12,9,0.10678366,30.8297775
2012,12,10,0.09913028,29.13747
2012,12,11,0.07914069,24.1353075
2012,12,12,0.07418182,23.22263
2012,12,13,0.07964614,24.2457325
2012,12,14,0.40965916,89.535435
2012,12,15,0.20966176,52.6054175
2012,12,16,0.18598077,47.693055
2012,12,17,0.12444529,34.942025
2012,12,18,0.0986734,29.22903875
2012,12,19,0.20176483,49.2674275
2012,12,20,0.04308332,15.4897125
2012,12,21,0.06831862,21.6540125
2012,12,22,0.2105151,52.4118375
2012,12,23,0.08580254,26.03585
2012,12,24,0.14174127,38.40007875
2012,12,25,0.1370465,37.48765125
2012,12,26,0.25658891,62.1703425
2012,12,27,0.13950899,35.58701375
2012,12,28,0.08130087,24.1287725
2012,12,29,0.05947911,19.319995
2012,12,30,0.1415749,38.1693575
2012,12,31,0.25348176,60.85994125
2013,12,1,0.36734006,83.8581775
2013,12,2,0.06503481,20.8775225
2013,12,3,0.13496416,37.55659625
2013,12,4,0.15875347,42.04758
2013,12,5,0.20229016,51.05142125
2013,12,6,0.04674659,16.24205
2013,12,7,0.08057925,24.52162
2013,12,8,0.07097559,22.02798375
2013,12,9,0.11902435,32.381365
2013,12,10,0.13751191,35.4306775
2013,12,11,0.21017191,53.46921875
2013,12,12,0.19138282,50.02148125
2013,12,13,0.13383881,36.56389
2013,12,14,0.0773484,23.85999
2013,12,15,0.0790082,24.6200375
2013,12,16,0.07996059,25.080025
2013,12,17,0.07560326,23.5401825
2013,12,18,0.10812823,30.8707175
2013,12,19,0.13948393,37.96456875
2013,12,20,0.2067923,51.72358875
2013,12,21,0.19809071,49.9881475
2013,12,22,0.09772298,28.2227725
2013,12,23,0.06150613,20.0821575
2013,12,24,0.05920167,19.5513575
2013,12,25,0.07280829,22.6349475
2013,12,26,0.04971793,17.14095
2013,12,27,0.06418554,20.68809625
2013,12,28,0.06638585,21.188785
2013,12,29,0.19881792,50.055415
2013,12,30,0.08679653,26.08050375
2013,12,31,0.10358748,30.1691025
2014,12,1,0.05706834,18.99520875
2014,12,2,0.18354622,46.36670125
2014,12,3,0.44346094,97.7970925
2014,12,4,0.48177274,102.95614
2014,12,5,0.10938671,30.85016125
2014,12,6,0.19188975,46.72493625
2014,12,7,0.17627898,45.423045
2014,12,8,0.06823859,21.6105175
2014,12,9,0.27128158,64.71057
2014,12,10,0.19654734,50.4899075
2014,12,11,0.08151587,25.19233625
2014,12,12,0.18089916,47.22277375
2014,12,13,0.19384181,50.0069525
2014,12,14,0.09338278,26.93242375
2014,12,15,0.19984939,51.35707875
2014,12,16,0.21210235,53.12763125
2014,12,17,0.29408245,69.00484125
2014,12,18,0.31549952,71.7751325
2014,12,19,0.12298687,32.74940375
2014,12,20,0.10889064,31.154685
2014,12,21,0.18514691,48.72364875
2014,12,22,0.17827036,47.61717125
2014,12,23,0.09712978,28.6824675
2014,12,24,0.06606089,21.237595
2014,12,25,0.16419358,43.41784625
2014,12,26,0.15673968,40.422495
2014,12,27,0.04049287,14.568885
2014,12,28,0.10210106,29.23542875
2014,12,29,0.10211694,28.79323625
2014,12,30,0.04893272,16.84747875
2014,12,31,0.18200992,47.0275825
2015,12,1,0.07264704,22.7457725
2015,12,2,0.04253571,15.33851875
2015,12,3,0.07595473,23.55885625
2015,12,4,0.11114696,32.16124625
2015,12,5,0.09543313,27.927475
2015,12,6,0.06458075,20.98493875
2015,12,7,0.05581119,18.59036125
2015,12,8,0.08406278,25.38409875
2015,12,9,0.16741805,45.56424375
2015,12,10,0.08708344,26.70049
2015,12,11,0.12216244,34.32933875
2015,12,12,0.29999331,69.91583625
2015,12,13,0.11946942,32.7313975
2015,12,14,0.11816316,33.5035225
2015,12,15,0.0514093,17.35106125
2015,12,16,0.04149786,14.887535
2015,12,17,0.07217383,22.41475375
2015,12,18,0.1295768,36.64662625
2015,12,19,0.08481685,25.3105375
2015,12,20,0.14864973,39.459535
2015,12,21,0.11922942,33.58610375
2015,12,22,0.25218826,60.7423025
2015,12,23,0.21397786,55.11019
2015,12,24,0.16140776,43.1971525
2015,12,25,0.0404057,14.57812875
2015,12,26,0.06410187,20.23209
2015,12,27,0.1376368,37.319105
2015,12,28,0.09148551,27.31533
2015,12,29,0.12474543,33.92328
2015,12,30,0.05025092,17.228885
2015,12,31,0.06736932,21.29584375
2016,12,1,0.13300839,36.88437625
2016,12,2,0.20414702,51.61262375
2016,12,3,0.24767358,60.20959
2016,12,4,0.09585618,28.18150875
2016,12,5,0.1777229,46.87566875
2016,12,6,0.31150499,73.1945175
2016,12,7,0.2004636,51.37138625
2016,12,8,0.16349776,43.36451
2016,12,9,0.14634384,40.21079875
2016,12,10,0.1158373,33.187515
2016,12,11,0.32597874,76.7434075
2016,12,12,0.28901012,70.35331875
2016,12,13,0.20765654,53.0908525
2016,12,14,0.23207676,59.4035325
2016,12,15,0.11910104,34.21271875
2016,12,16,0.35483064,79.85512625
2016,12,17,0.20945007,51.623715
2016,12,18,0.03373566,12.814745
2016,12,19,0.11930922,33.0212775
2016,12,20,0.2316427,58.464025
2016,12,21,0.66222144,129.637245
2016,12,22,0.67741675,132.35636875
2016,12,23,0.16359937,43.30198
2016,12,24,0.11277933,32.373945
2016,12,25,0.23543715,56.90754625
2016,12,26,0.14295844,39.52653375
2016,12,27,0.12191874,34.645775
2016,12,28,0.081035,24.72787375
2016,12,29,0.25928707,60.37522375
2016,12,30,0.2993992,71.89723875
2016,12,31,0.30288258,72.27608375
2017,12,1,0.43262344,95.09739125
2017,12,2,0.44799859,97.73012375
2017,12,3,0.28183941,68.0595025
2017,12,4,0.1328798,36.91481
2017,12,5,0.33957752,75.87520625
2017,12,6,0.27035411,65.22025875
2017,12,7,0.07501013,23.01654
2017,12,8,0.09749972,28.59358375
2017,12,9,0.08453599,26.02596625
2017,12,10,0.04464783,15.7989675
2017,12,11,0.08202424,24.4876
2017,12,12,0.09877247,28.79675
2017,12,13,0.11730924,33.51724125
2017,12,14,0.11469104,32.66344625
2017,12,15,0.0884358,26.457165
2017,12,16,0.12106211,34.21017
2017,12,17,0.29731041,68.18459375
2017,12,18,0.31972666,73.99290125
2017,12,19,0.18840794,48.46125625
2017,12,20,0.14120828,39.05852125
2017,12,21,0.10342055,29.86808125
2017,12,22,0.05706342,18.7861725
2017,12,23,0.20145922,51.95098625
2017,12,24,0.26368541,65.1509275
2017,12,25,0.27788785,67.83255125
2017,12,26,0.10407319,30.38450375
2017,12,27,0.19038238,49.01644375
2017,12,28,0.07091413,22.474515
2017,12,29,0.07989903,24.8376925
2017,12,30,0.08879461,26.94723125
2017,12,31,0.11376568,32.13032375
2018,12,1,0.14020298,38.46864875
2018,12,2,0.12848061,35.69358875
2018,12,3,0.1126024,31.691195
2018,12,4,0.15513629,42.00270375
2018,12,5,0.1572648,41.89631
2018,12,6,0.1541659,41.70415375
2018,12,7,0.3225285,75.14556
2018,12,8,0.17708722,45.36173125
2018,12,9,0.05630977,18.6165775
2018,12,10,0.11526175,32.29697875
2018,12,11,0.18950538,48.13948125
2018,12,12,0.17872072,46.45929375
2018,12,13,0.06825999,21.4944725
2018,12,14,0.06564404,20.989615
2018,12,15,0.14544463,38.51238125
2018,12,16,0.3106583,72.31517
2018,12,17,0.34404234,79.334865
2018,12,18,0.2220141,55.52674125
2018,12,19,0.10919782,31.65463125
2018,12,20,0.08782009,26.5361425
2018,12,21,0.08438255,25.6095225
2018,12,22,0.20158342,51.54909375
2018,12,23,0.18174485,47.64025
2018,12,24,0.26010788,64.53936875
2018,12,25,0.19122698,49.9294825
2018,12,26,0.33423797,76.34014125
2018,12,27,0.11706596,32.382665
2018,12,28,0.17191086,43.32993125
2018,12,29,0.07158927,21.78027
2018,12,30,0.06610636,20.8112375
2018,12,31,0.14569486,39.219125
