####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,29,6,0.096338
2010,12,29,7,0.073409
2010,12,30,0,0.073378
2010,12,30,1,0.081293
2010,12,30,2,0.08254
2010,12,30,3,0.103479
2010,12,30,4,0.142647
2010,12,30,5,0.145049
2010,12,30,6,0.107743
2010,12,30,7,0.064194
2010,12,31,0,0.053528
2010,12,31,1,0.049928
2010,12,31,2,0.051965
2010,12,31,3,0.06163
2010,12,31,4,0.075928
2010,12,31,5,0.088798
2010,12,31,6,0.089351
2010,12,31,7,0.087186
2011,12,1,0,0.097339
2011,12,1,1,0.093208
2011,12,1,2,0.092718
2011,12,1,3,0.110037
2011,12,1,4,0.125543
2011,12,1,5,0.165715
2011,12,1,6,0.139914
2011,12,1,7,0.153417
2011,12,2,0,0.173045
2011,12,2,1,0.194759
2011,12,2,2,0.205166
2011,12,2,3,0.194113
2011,12,2,4,0.183751
2011,12,2,5,0.186999
2011,12,2,6,0.167488
2011,12,2,7,0.146947
2011,12,3,0,0.116119
2011,12,3,1,0.076017
2011,12,3,2,0.047078
2011,12,3,3,0.026121
2011,12,3,4,0.085943
2011,12,3,5,0.139011
2011,12,3,6,0.148107
2011,12,3,7,0.192696
2011,12,4,0,0.284117
2011,12,4,1,0.116763
2011,12,4,2,0.26225
2011,12,4,3,0.31482
2011,12,4,4,0.336458
2011,12,4,5,0.316602
2011,12,4,6,0.293308
2011,12,4,7,0.248356
2011,12,5,0,0.192819
2011,12,5,1,0.175775
2011,12,5,2,0.183174
2011,12,5,3,0.1868
2011,12,5,4,0.152322
2011,12,5,5,0.118807
2011,12,5,6,0.084781
2011,12,5,7,0.055968
2011,12,6,0,0.048892
2011,12,6,1,0.049506
2011,12,6,2,0.064496
2011,12,6,3,0.088417
2011,12,6,4,0.094894
2011,12,6,5,0.093179
2011,12,6,6,0.084371
2011,12,6,7,0.080463
2011,12,7,0,0.098533
2011,12,7,1,0.133955
2011,12,7,2,0.124078
2011,12,7,3,0.114902
2011,12,7,4,0.128282
2011,12,7,5,0.17856
2011,12,7,6,0.370874
2011,12,7,7,0.389172
2011,12,8,0,0.268926
2011,12,8,1,0.173845
2011,12,8,2,0.257204
2011,12,8,3,0.491115
2011,12,8,4,0.548504
2011,12,8,5,0.551493
2011,12,8,6,0.595133
2011,12,8,7,0.500229
2011,12,9,0,0.390646
2011,12,9,1,0.285254
2011,12,9,2,0.261743
2011,12,9,3,0.275024
2011,12,9,4,0.315083
2011,12,9,5,0.061376
2011,12,9,6,0.411005
2011,12,9,7,0.525181
2011,12,10,0,0.61168
2011,12,10,1,0.583364
2011,12,10,2,0.526422
2011,12,10,3,0.477151
2011,12,10,4,0.432936
2011,12,10,5,0.391084
2011,12,10,6,0.379154
2011,12,10,7,0.36212
2011,12,11,0,0.349146
2011,12,11,1,0.349702
2011,12,11,2,0.353564
2011,12,11,3,0.350743
2011,12,11,4,0.366739
2011,12,11,5,0.375407
2011,12,11,6,0.355596
2011,12,11,7,0.313836
2011,12,12,0,0.291345
2011,12,12,1,0.280544
2011,12,12,2,0.260112
2011,12,12,3,0.275489
2011,12,12,4,0.285529
2011,12,12,5,0.285018
2011,12,12,6,0.265853
2011,12,12,7,0.230639
2011,12,13,0,0.197526
2011,12,13,1,0.141996
2011,12,13,2,0.146058
2011,12,13,3,0.174837
2011,12,13,4,0.14463
2011,12,13,5,0.124443
2011,12,13,6,0.107896
2011,12,13,7,0.064989
2011,12,14,0,0.042847
2011,12,14,1,0.052109
2011,12,14,2,0.07857
2011,12,14,3,0.106575
2011,12,14,4,0.107411
2011,12,14,5,0.09824
2011,12,14,6,0.10422
2011,12,14,7,0.11316
2011,12,15,0,0.091189
2011,12,15,1,0.068183
2011,12,15,2,0.060533
2011,12,15,3,0.070576
2011,12,15,4,0.086084
2011,12,15,5,0.093856
2011,12,15,6,0.080885
2011,12,15,7,0.040451
2011,12,16,0,0.015582
2011,12,16,1,0.004463
2011,12,16,2,0.004692
2011,12,16,3,0.012297
2011,12,16,4,0.02621
2011,12,16,5,0.034799
2011,12,16,6,0.037578
2011,12,16,7,0.03922
2011,12,17,0,0.037536
2011,12,17,1,0.034456
2011,12,17,2,0.032362
2011,12,17,3,0.030928
2011,12,17,4,0.025554
2011,12,17,5,0.017147
2011,12,17,6,0.025744
2011,12,17,7,0.055788
2011,12,18,0,0.056305
2011,12,18,1,0.015299
2011,12,18,2,0.023088
2011,12,18,3,0.051694
2011,12,18,4,0.048626
2011,12,18,5,0.031242
2011,12,18,6,0.035211
2011,12,18,7,0.093147
2011,12,19,0,0.195399
2011,12,19,1,0.233352
2011,12,19,2,0.382646
2011,12,19,3,0.34139
2011,12,19,4,0.168413
2011,12,19,5,0.130028
2011,12,19,6,0.094622
2011,12,19,7,0.124016
2011,12,20,0,0.070514
2011,12,20,1,0.039709
2011,12,20,2,0.03695
2011,12,20,3,0.032266
2011,12,20,4,0.030547
2011,12,20,5,0.044384
2011,12,20,6,0.090905
2011,12,20,7,0.12703
2011,12,21,0,0.129717
2011,12,21,1,0.11721
2011,12,21,2,0.104108
2011,12,21,3,0.075879
2011,12,21,4,0.047903
2011,12,21,5,0.031968
2011,12,21,6,0.028124
2011,12,21,7,0.038395
2011,12,22,0,0.052541
2011,12,22,1,0.062362
2011,12,22,2,0.071036
2011,12,22,3,0.084184
2011,12,22,4,0.114216
2011,12,22,5,0.152772
2011,12,22,6,0.194495
2011,12,22,7,0.255161
2011,12,23,0,0.265156
2011,12,23,1,0.215938
2011,12,23,2,0.204137
2011,12,23,3,0.217998
2011,12,23,4,0.228753
2011,12,23,5,0.233488
2011,12,23,6,0.230951
2011,12,23,7,0.208852
2011,12,24,0,0.182941
2011,12,24,1,0.178237
2011,12,24,2,0.138338
2011,12,24,3,0.116253
2011,12,24,4,0.116156
2011,12,24,5,0.118476
2011,12,24,6,0.125717
2011,12,24,7,0.118815
2011,12,25,0,0.115575
2011,12,25,1,0.110358
2011,12,25,2,0.107289
2011,12,25,3,0.104306
2011,12,25,4,0.086489
2011,12,25,5,0.063071
2011,12,25,6,0.049873
2011,12,25,7,0.052912
2011,12,26,0,0.062804
2011,12,26,1,0.070263
2011,12,26,2,0.072619
2011,12,26,3,0.072712
2011,12,26,4,0.080168
2011,12,26,5,0.08471
2011,12,26,6,0.062853
2011,12,26,7,0.050821
2011,12,27,0,0.050447
2011,12,27,1,0.060847
2011,12,27,2,0.073985
2011,12,27,3,0.079021
2011,12,27,4,0.061236
2011,12,27,5,0.044789
2011,12,27,6,0.04901
2011,12,27,7,0.045924
2011,12,28,0,0.0432
2011,12,28,1,0.039345
2011,12,28,2,0.032315
2011,12,28,3,0.031952
2011,12,28,4,0.039429
2011,12,28,5,0.044704
2011,12,28,6,0.046357
2011,12,28,7,0.111371
2011,12,29,0,0.174347
2011,12,29,1,0.196487
2011,12,29,2,0.151465
2011,12,29,3,0.079556
2011,12,29,4,0.108729
2011,12,29,5,0.096005
2011,12,29,6,0.061855
2011,12,29,7,0.085931
2011,12,30,0,0.110655
2011,12,30,1,0.054034
2011,12,30,2,0.089852
2011,12,30,3,0.095997
2011,12,30,4,0.024271
2011,12,30,5,0.053966
2011,12,30,6,0.069375
2011,12,30,7,0.046187
2011,12,31,0,0.042596
2011,12,31,1,0.050988
2011,12,31,2,0.046033
2011,12,31,3,0.04433
2011,12,31,4,0.055069
2011,12,31,5,0.055023
2011,12,31,6,0.048963
2011,12,31,7,0.059906
2012,12,1,0,0.135546
2012,12,1,1,0.080614
2012,12,1,2,0.232793
2012,12,1,3,0.477069
2012,12,1,4,0.263498
2012,12,1,5,0.247281
2012,12,1,6,0.192166
2012,12,1,7,0.227638
2012,12,2,0,0.259407
2012,12,2,1,0.280978
2012,12,2,2,0.162617
2012,12,2,3,0.091105
2012,12,2,4,0.021875
2012,12,2,5,0.008758
2012,12,2,6,0.010752
2012,12,2,7,0.024301
2012,12,3,0,0.047632
2012,12,3,1,0.061143
2012,12,3,2,0.079809
2012,12,3,3,0.10219
2012,12,3,4,0.12745
2012,12,3,5,0.138676
2012,12,3,6,0.157328
2012,12,3,7,0.165423
2012,12,4,0,0.138348
2012,12,4,1,0.139275
2012,12,4,2,0.144004
2012,12,4,3,0.146043
2012,12,4,4,0.140418
2012,12,4,5,0.140662
2012,12,4,6,0.136953
2012,12,4,7,0.105619
2012,12,5,0,0.055758
2012,12,5,1,0.061667
2012,12,5,2,0.036462
2012,12,5,3,0.037195
2012,12,5,4,0.03068
2012,12,5,5,0.027789
2012,12,5,6,0.026899
2012,12,5,7,0.02665
2012,12,6,0,0.028507
2012,12,6,1,0.031525
2012,12,6,2,0.033692
2012,12,6,3,0.033213
2012,12,6,4,0.028672
2012,12,6,5,0.024425
2012,12,6,6,0.025437
2012,12,6,7,0.028599
2012,12,7,0,0.030433
2012,12,7,1,0.03222
2012,12,7,2,0.030939
2012,12,7,3,0.028054
2012,12,7,4,0.02254
2012,12,7,5,0.017944
2012,12,7,6,0.020202
2012,12,7,7,0.02304
2012,12,8,0,0.02462
2012,12,8,1,0.024891
2012,12,8,2,0.019676
2012,12,8,3,0.015649
2012,12,8,4,0.012666
2012,12,8,5,0.006828
2012,12,8,6,0.003242
2012,12,8,7,0.002936
2012,12,9,0,0.001743
2012,12,9,1,0.000645
2012,12,9,2,0.000654
2012,12,9,3,0.001103
2012,12,9,4,0.012251
2012,12,9,5,0.025606
2012,12,9,6,0.02711
2012,12,9,7,0.026098
2012,12,10,0,0.022837
2012,12,10,1,0.020376
2012,12,10,2,0.019394
2012,12,10,3,0.016836
2012,12,10,4,0.016602
2012,12,10,5,0.017301
2012,12,10,6,0.015831
2012,12,10,7,0.014427
2012,12,11,0,0.018653
2012,12,11,1,0.036341
2012,12,11,2,0.067092
2012,12,11,3,0.077368
2012,12,11,4,0.076264
2012,12,11,5,0.07206
2012,12,11,6,0.087436
2012,12,11,7,0.140009
2012,12,12,0,0.172617
2012,12,12,1,0.343384
2012,12,12,2,0.550026
2012,12,12,3,0.559927
2012,12,12,4,0.52484
2012,12,12,5,0.573735
2012,12,12,6,0.505174
2012,12,12,7,0.351824
2012,12,13,0,0.238411
2012,12,13,1,0.227802
2012,12,13,2,0.147008
2012,12,13,3,0.214343
2012,12,13,4,0.395175
2012,12,13,5,0.447524
2012,12,13,6,0.382609
2012,12,13,7,0.332995
2012,12,14,0,0.378635
2012,12,14,1,0.443425
2012,12,14,2,0.46157
2012,12,14,3,0.428914
2012,12,14,4,0.404937
2012,12,14,5,0.399669
2012,12,14,6,0.362987
2012,12,14,7,0.290985
2012,12,15,0,0.247778
2012,12,15,1,0.216546
2012,12,15,2,0.194892
2012,12,15,3,0.200806
2012,12,15,4,0.212878
2012,12,15,5,0.201947
2012,12,15,6,0.163438
2012,12,15,7,0.130596
2012,12,16,0,0.10632
2012,12,16,1,0.114772
2012,12,16,2,0.14032
2012,12,16,3,0.145063
2012,12,16,4,0.157288
2012,12,16,5,0.163783
2012,12,16,6,0.15666
2012,12,16,7,0.146542
2012,12,17,0,0.138783
2012,12,17,1,0.132817
2012,12,17,2,0.136792
2012,12,17,3,0.148746
2012,12,17,4,0.146984
2012,12,17,5,0.131912
2012,12,17,6,0.117428
2012,12,17,7,0.10593
2012,12,18,0,0.106147
2012,12,18,1,0.11004
2012,12,18,2,0.104763
2012,12,18,3,0.106335
2012,12,18,4,0.109915
2012,12,18,5,0.111458
2012,12,18,6,0.100337
2012,12,18,7,0.056235
2012,12,19,0,0.020901
2012,12,19,1,0.039224
2012,12,19,2,0.082083
2012,12,19,3,0.109655
2012,12,19,4,0.08278
2012,12,19,5,0.072808
2012,12,19,6,0.070525
2012,12,19,7,0.071833
2012,12,20,0,0.060016
2012,12,20,1,0.039135
2012,12,20,2,0.02171
2012,12,20,3,0.025339
2012,12,20,4,0.037848
2012,12,20,5,0.035991
2012,12,20,6,0.039215
2012,12,20,7,0.04704
2012,12,21,0,0.04876
2012,12,21,1,0.04995
2012,12,21,2,0.053916
2012,12,21,3,0.056659
2012,12,21,4,0.063449
2012,12,21,5,0.066048
2012,12,21,6,0.057659
2012,12,21,7,0.052408
2012,12,22,0,0.053072
2012,12,22,1,0.056444
2012,12,22,2,0.064264
2012,12,22,3,0.07742
2012,12,22,4,0.091186
2012,12,22,5,0.10345
2012,12,22,6,0.102779
2012,12,22,7,0.095569
2012,12,23,0,0.097486
2012,12,23,1,0.101234
2012,12,23,2,0.157414
2012,12,23,3,0.09973
2012,12,23,4,0.088838
2012,12,23,5,0.079328
2012,12,23,6,0.078644
2012,12,23,7,0.085703
2012,12,24,0,0.113252
2012,12,24,1,0.154411
2012,12,24,2,0.186408
2012,12,24,3,0.26806
2012,12,24,4,0.282528
2012,12,24,5,0.26086
2012,12,24,6,0.323019
2012,12,24,7,0.269102
2012,12,25,0,0.086775
2012,12,25,1,0.06541
2012,12,25,2,0.083984
2012,12,25,3,0.104561
2012,12,25,4,0.153171
2012,12,25,5,0.185433
2012,12,25,6,0.208161
2012,12,25,7,0.13487
2012,12,26,0,0.124819
2012,12,26,1,0.146287
2012,12,26,2,0.123965
2012,12,26,3,0.095995
2012,12,26,4,0.104772
2012,12,26,5,0.130582
2012,12,26,6,0.143587
2012,12,26,7,0.133108
2012,12,27,0,0.087887
2012,12,27,1,0.067071
2012,12,27,2,0.069675
2012,12,27,3,0.064999
2012,12,27,4,0.052714
2012,12,27,5,0.031616
2012,12,27,6,0.017761
2012,12,27,7,0.009545
2012,12,28,0,0.006731
2012,12,28,1,0.003886
2012,12,28,2,0.0031
2012,12,28,3,0.005265
2012,12,28,4,0.009908
2012,12,28,5,0.013273
2012,12,28,6,0.013288
2012,12,28,7,0.014379
2012,12,29,0,0.019531
2012,12,29,1,0.022423
2012,12,29,2,0.02506
2012,12,29,3,0.028298
2012,12,29,4,0.032999
2012,12,29,5,0.037503
2012,12,29,6,0.039277
2012,12,29,7,0.04024
2012,12,30,0,0.03846
2012,12,30,1,0.037087
2012,12,30,2,0.042068
2012,12,30,3,0.047635
2012,12,30,4,0.045704
2012,12,30,5,0.042012
2012,12,30,6,0.037562
2012,12,30,7,0.033248
2012,12,31,0,0.031726
2012,12,31,1,0.031111
2012,12,31,2,0.03187
